0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.0,18.0,54.0,78.0,96.0,112.0,143.0,223.0,168.0,280.0,218.0,342.0,231.0,254.0,444.0,407.0,318.0,333.0,348.0,381.0,411.0,422.0,410.0,468.0,453.0,510.0,503.0,541.0,545.0,550.0,599.0,595.0,640.0,640.0,661.0,700.0,698.0,704.0,710.0,722.0,705.0,722.0,719.0,764.0,769.0,764.0,790.0,797.0,800.0,805.0,795.0,830.0,833.0,830.0,877.0,836.0,861.0,889.0,897.0,906.0,908.0,920.0,939.0,944.0,950.0,963.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,48.0,80.0,97.0,108.0,168.0,188.0,170.0,256.0,209.0,204.0,274.0,386.0,305.0,291.0,414.0,336.0,360.0,440.0,426.0,380.0,414.0,470.0,479.0,463.0,557.0,525.0,540.0,575.0,601.0,594.0,626.0,673.0,666.0,669.0,675.0,704.0,714.0,689.0,716.0,734.0,742.0,715.0,761.0,768.0,795.0,780.0,796.0,796.0,847.0,837.0,837.0,839.0,847.0,887.0,873.0,896.0,888.0,927.0,911.0,936.0,932.0,942.0,962.0,970.0,985.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,17.0,56.0,101.0,101.0,130.0,187.0,217.0,212.0,225.0,193.0,236.0,216.0,220.0,278.0,414.0,313.0,341.0,327.0,386.0,366.0,458.0,466.0,425.0,457.0,508.0,513.0,538.0,568.0,574.0,577.0,601.0,626.0,642.0,635.0,671.0,691.0,687.0,727.0,731.0,724.0,731.0,723.0,744.0,775.0,777.0,798.0,784.0,796.0,832.0,826.0,834.0,843.0,854.0,863.0,862.0,876.0,899.0,904.0,901.0,926.0,931.0,948.0,961.0,961.0,970.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,54.0,92.0,116.0,135.0,132.0,179.0,220.0,249.0,208.0,206.0,259.0,253.0,339.0,414.0,322.0,381.0,410.0,361.0,429.0,422.0,433.0,478.0,463.0,510.0,519.0,537.0,578.0,582.0,586.0,599.0,611.0,631.0,669.0,654.0,665.0,690.0,689.0,706.0,719.0,717.0,745.0,748.0,754.0,765.0,779.0,780.0,811.0,803.0,815.0,847.0,849.0,830.0,866.0,863.0,885.0,883.0,896.0,911.0,921.0,931.0,947.0,951.0,957.0,962.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,43.0,81.0,118.0,125.0,124.0,172.0,238.0,212.0,244.0,215.0,247.0,249.0,291.0,298.0,338.0,363.0,351.0,368.0,377.0,412.0,448.0,446.0,461.0,499.0,514.0,538.0,555.0,587.0,603.0,608.0,646.0,663.0,631.0,680.0,669.0,682.0,709.0,699.0,706.0,745.0,735.0,771.0,768.0,764.0,801.0,815.0,814.0,791.0,813.0,818.0,826.0,843.0,865.0,886.0,897.0,896.0,904.0,924.0,906.0,923.0,934.0,949.0,956.0,971.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,62.0,79.0,121.0,153.0,139.0,178.0,202.0,199.0,190.0,236.0,245.0,370.0,304.0,291.0,338.0,414.0,349.0,387.0,452.0,424.0,442.0,462.0,465.0,467.0,499.0,496.0,551.0,569.0,599.0,609.0,617.0,632.0,662.0,673.0,698.0,689.0,701.0,711.0,726.0,737.0,739.0,755.0,731.0,765.0,798.0,800.0,790.0,811.0,826.0,832.0,837.0,853.0,867.0,870.0,877.0,895.0,918.0,897.0,924.0,942.0,948.0,950.0,957.0,964.0,982.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,66.0,78.0,98.0,145.0,220.0,153.0,181.0,182.0,217.0,208.0,241.0,251.0,282.0,277.0,308.0,381.0,464.0,363.0,363.0,482.0,425.0,457.0,464.0,493.0,524.0,526.0,541.0,580.0,586.0,623.0,614.0,649.0,654.0,691.0,666.0,695.0,716.0,724.0,703.0,728.0,771.0,755.0,741.0,777.0,790.0,794.0,810.0,797.0,813.0,840.0,817.0,840.0,882.0,876.0,851.0,882.0,894.0,911.0,924.0,932.0,950.0,951.0,974.0,975.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,53.0,76.0,111.0,122.0,134.0,178.0,194.0,188.0,215.0,274.0,246.0,264.0,256.0,429.0,434.0,355.0,493.0,493.0,406.0,408.0,447.0,457.0,464.0,499.0,496.0,554.0,548.0,552.0,570.0,618.0,621.0,655.0,660.0,674.0,716.0,695.0,675.0,699.0,722.0,734.0,719.0,755.0,731.0,763.0,778.0,801.0,794.0,824.0,830.0,833.0,860.0,868.0,873.0,847.0,883.0,885.0,894.0,932.0,930.0,915.0,935.0,960.0,955.0,974.0,985.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,50.0,90.0,81.0,162.0,148.0,132.0,227.0,191.0,239.0,248.0,262.0,300.0,421.0,321.0,315.0,335.0,338.0,387.0,412.0,418.0,416.0,467.0,501.0,514.0,489.0,537.0,551.0,579.0,590.0,609.0,618.0,654.0,665.0,677.0,656.0,702.0,705.0,717.0,721.0,722.0,733.0,764.0,743.0,763.0,784.0,788.0,793.0,786.0,816.0,841.0,850.0,865.0,876.0,877.0,877.0,892.0,884.0,914.0,915.0,918.0,935.0,946.0,953.0,966.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,44.0,83.0,130.0,102.0,149.0,162.0,237.0,174.0,197.0,250.0,302.0,311.0,269.0,297.0,376.0,333.0,336.0,351.0,381.0,460.0,426.0,437.0,457.0,486.0,535.0,550.0,548.0,578.0,582.0,620.0,646.0,650.0,651.0,667.0,683.0,676.0,697.0,731.0,721.0,726.0,732.0,755.0,736.0,788.0,779.0,806.0,795.0,814.0,838.0,829.0,872.0,839.0,831.0,881.0,881.0,877.0,905.0,917.0,922.0,950.0,950.0,945.0,980.0,970.0,977.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,50.0,74.0,94.0,140.0,168.0,183.0,171.0,223.0,196.0,220.0,250.0,315.0,300.0,303.0,330.0,340.0,394.0,398.0,388.0,397.0,461.0,443.0,478.0,499.0,499.0,516.0,547.0,560.0,613.0,574.0,621.0,683.0,673.0,661.0,680.0,671.0,681.0,707.0,729.0,734.0,708.0,757.0,756.0,765.0,760.0,778.0,801.0,796.0,807.0,830.0,846.0,850.0,878.0,878.0,885.0,890.0,912.0,913.0,928.0,937.0,926.0,951.0,954.0,963.0,972.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,54.0,66.0,104.0,156.0,158.0,134.0,205.0,202.0,199.0,328.0,238.0,385.0,242.0,316.0,316.0,299.0,420.0,372.0,423.0,407.0,438.0,490.0,495.0,515.0,508.0,537.0,540.0,539.0,563.0,647.0,640.0,674.0,658.0,661.0,655.0,708.0,681.0,703.0,728.0,726.0,764.0,752.0,774.0,747.0,784.0,814.0,821.0,787.0,803.0,812.0,795.0,858.0,868.0,873.0,876.0,875.0,904.0,910.0,911.0,943.0,947.0,949.0,954.0,960.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,50.0,91.0,91.0,143.0,160.0,154.0,163.0,299.0,302.0,257.0,274.0,252.0,299.0,336.0,312.0,486.0,341.0,394.0,384.0,412.0,428.0,452.0,481.0,491.0,495.0,498.0,556.0,556.0,552.0,585.0,652.0,649.0,686.0,686.0,663.0,680.0,703.0,718.0,704.0,723.0,765.0,753.0,748.0,770.0,811.0,776.0,782.0,819.0,812.0,825.0,841.0,863.0,859.0,876.0,884.0,887.0,888.0,910.0,913.0,929.0,934.0,948.0,958.0,962.0,965.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,48.0,98.0,103.0,128.0,185.0,158.0,188.0,197.0,211.0,236.0,235.0,363.0,278.0,302.0,331.0,322.0,330.0,382.0,376.0,434.0,447.0,461.0,465.0,501.0,534.0,529.0,608.0,560.0,599.0,583.0,647.0,644.0,664.0,658.0,677.0,694.0,704.0,697.0,744.0,746.0,747.0,777.0,753.0,790.0,784.0,791.0,803.0,797.0,814.0,835.0,822.0,867.0,863.0,870.0,889.0,905.0,891.0,909.0,910.0,916.0,947.0,952.0,964.0,972.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,52.0,70.0,109.0,134.0,129.0,187.0,182.0,233.0,279.0,324.0,239.0,236.0,280.0,486.0,314.0,343.0,530.0,367.0,446.0,420.0,439.0,424.0,460.0,479.0,520.0,510.0,560.0,567.0,595.0,615.0,628.0,677.0,647.0,637.0,697.0,680.0,699.0,672.0,725.0,737.0,745.0,745.0,754.0,768.0,783.0,778.0,810.0,786.0,820.0,820.0,839.0,835.0,850.0,875.0,875.0,892.0,902.0,880.0,924.0,926.0,944.0,964.0,967.0,971.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,50.0,104.0,107.0,129.0,165.0,158.0,179.0,181.0,307.0,232.0,221.0,282.0,295.0,272.0,469.0,346.0,360.0,455.0,492.0,416.0,413.0,465.0,474.0,469.0,541.0,538.0,535.0,565.0,578.0,630.0,631.0,663.0,703.0,668.0,667.0,681.0,697.0,710.0,701.0,729.0,733.0,767.0,740.0,771.0,754.0,792.0,800.0,819.0,809.0,822.0,848.0,860.0,863.0,880.0,885.0,888.0,893.0,901.0,925.0,929.0,948.0,950.0,953.0,976.0,971.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,44.0,82.0,106.0,113.0,130.0,209.0,160.0,187.0,297.0,215.0,235.0,257.0,285.0,274.0,292.0,419.0,373.0,362.0,393.0,404.0,474.0,453.0,491.0,503.0,507.0,499.0,537.0,565.0,588.0,640.0,610.0,664.0,693.0,678.0,673.0,723.0,720.0,715.0,724.0,729.0,745.0,749.0,733.0,777.0,784.0,781.0,806.0,793.0,836.0,835.0,824.0,865.0,868.0,846.0,891.0,866.0,898.0,899.0,920.0,926.0,928.0,939.0,956.0,966.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,56.0,71.0,127.0,136.0,159.0,244.0,246.0,244.0,234.0,285.0,232.0,251.0,341.0,305.0,343.0,331.0,309.0,362.0,412.0,465.0,466.0,466.0,457.0,473.0,509.0,537.0,528.0,573.0,588.0,604.0,659.0,638.0,675.0,676.0,687.0,701.0,738.0,714.0,712.0,751.0,763.0,739.0,765.0,784.0,786.0,787.0,802.0,803.0,809.0,848.0,811.0,841.0,868.0,882.0,865.0,907.0,896.0,905.0,916.0,926.0,931.0,963.0,953.0,958.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,51.0,77.0,82.0,145.0,168.0,146.0,184.0,175.0,231.0,240.0,284.0,231.0,431.0,284.0,494.0,327.0,340.0,446.0,397.0,427.0,442.0,473.0,474.0,474.0,501.0,528.0,543.0,585.0,579.0,604.0,647.0,668.0,648.0,691.0,662.0,706.0,729.0,698.0,722.0,736.0,751.0,756.0,744.0,742.0,783.0,816.0,792.0,785.0,803.0,816.0,863.0,858.0,882.0,865.0,880.0,902.0,884.0,902.0,912.0,932.0,947.0,950.0,951.0,970.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
