0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11.0,9.0,24.0,47.0,77.0,88.0,117.0,144.0,164.0,169.0,208.0,236.0,237.0,250.0,263.0,302.0,319.0,320.0,308.0,359.0,397.0,397.0,412.0,422.0,448.0,474.0,442.0,453.0,463.0,472.0,509.0,512.0,541.0,556.0,555.0,523.0,562.0,577.0,565.0,590.0,597.0,626.0,651.0,598.0,643.0,691.0,665.0,677.0,671.0,688.0,662.0,728.0,709.0,748.0,724.0,742.0,758.0,771.0,758.0,782.0,768.0,842.0,807.0,837.0,841.0,859.0,892.0,863.0,877.0,891.0,894.0,908.0,920.0,904.0,940.0,948.0,966.0,972.0,984.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,9.0,35.0,51.0,71.0,93.0,107.0,141.0,170.0,154.0,208.0,201.0,218.0,259.0,286.0,292.0,314.0,312.0,336.0,369.0,367.0,408.0,442.0,432.0,426.0,468.0,440.0,455.0,480.0,499.0,489.0,495.0,520.0,511.0,531.0,564.0,552.0,552.0,562.0,580.0,615.0,622.0,635.0,650.0,600.0,664.0,676.0,687.0,678.0,673.0,716.0,710.0,713.0,737.0,731.0,763.0,733.0,756.0,771.0,791.0,795.0,839.0,844.0,821.0,858.0,820.0,869.0,844.0,867.0,883.0,891.0,918.0,929.0,926.0,949.0,953.0,956.0,965.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,6.0,37.0,41.0,80.0,85.0,112.0,142.0,161.0,149.0,200.0,222.0,234.0,242.0,284.0,278.0,277.0,346.0,345.0,366.0,399.0,425.0,422.0,399.0,438.0,454.0,470.0,487.0,478.0,508.0,487.0,488.0,493.0,545.0,546.0,549.0,538.0,601.0,575.0,599.0,598.0,615.0,631.0,645.0,641.0,667.0,645.0,676.0,641.0,677.0,701.0,732.0,720.0,750.0,742.0,741.0,761.0,764.0,775.0,790.0,816.0,812.0,840.0,809.0,854.0,842.0,841.0,865.0,870.0,875.0,901.0,929.0,919.0,928.0,950.0,958.0,955.0,971.0,982.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,28.0,50.0,67.0,105.0,131.0,123.0,161.0,191.0,187.0,178.0,225.0,249.0,269.0,280.0,315.0,333.0,339.0,351.0,397.0,391.0,433.0,429.0,452.0,439.0,437.0,440.0,466.0,476.0,498.0,478.0,531.0,513.0,540.0,542.0,545.0,573.0,574.0,602.0,585.0,609.0,614.0,632.0,648.0,619.0,641.0,656.0,643.0,706.0,716.0,690.0,713.0,737.0,736.0,752.0,769.0,762.0,795.0,808.0,781.0,816.0,815.0,841.0,860.0,845.0,861.0,868.0,874.0,883.0,882.0,922.0,911.0,932.0,945.0,939.0,967.0,966.0,982.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,15.0,36.0,46.0,69.0,88.0,115.0,121.0,116.0,156.0,197.0,218.0,225.0,242.0,264.0,308.0,311.0,329.0,362.0,377.0,385.0,412.0,409.0,445.0,424.0,470.0,442.0,483.0,457.0,500.0,518.0,479.0,508.0,531.0,521.0,541.0,564.0,604.0,595.0,587.0,595.0,594.0,618.0,660.0,613.0,658.0,640.0,688.0,680.0,690.0,651.0,693.0,724.0,717.0,727.0,742.0,764.0,773.0,760.0,777.0,796.0,801.0,793.0,819.0,833.0,861.0,881.0,864.0,895.0,881.0,924.0,931.0,921.0,925.0,946.0,950.0,965.0,969.0,986.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,23.0,56.0,75.0,88.0,125.0,125.0,149.0,169.0,168.0,216.0,245.0,239.0,274.0,284.0,313.0,345.0,335.0,373.0,394.0,393.0,401.0,438.0,449.0,456.0,475.0,457.0,483.0,492.0,491.0,538.0,500.0,534.0,509.0,572.0,547.0,560.0,557.0,586.0,621.0,610.0,602.0,651.0,634.0,685.0,683.0,689.0,710.0,714.0,727.0,696.0,705.0,710.0,735.0,734.0,744.0,791.0,785.0,816.0,785.0,820.0,806.0,836.0,859.0,867.0,871.0,887.0,894.0,881.0,912.0,903.0,930.0,941.0,939.0,945.0,974.0,971.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,13.0,32.0,64.0,79.0,80.0,111.0,119.0,161.0,183.0,180.0,211.0,214.0,242.0,279.0,308.0,300.0,331.0,349.0,383.0,372.0,405.0,404.0,451.0,433.0,467.0,460.0,476.0,468.0,491.0,466.0,521.0,509.0,508.0,527.0,548.0,559.0,560.0,586.0,582.0,622.0,620.0,630.0,621.0,625.0,641.0,650.0,656.0,680.0,686.0,730.0,700.0,717.0,755.0,736.0,734.0,764.0,742.0,786.0,793.0,794.0,813.0,818.0,820.0,848.0,862.0,868.0,879.0,864.0,894.0,902.0,907.0,907.0,924.0,954.0,955.0,962.0,968.0,986.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,8.0,27.0,46.0,74.0,108.0,95.0,144.0,156.0,161.0,164.0,200.0,235.0,234.0,262.0,288.0,324.0,332.0,355.0,384.0,363.0,427.0,388.0,413.0,421.0,447.0,482.0,480.0,457.0,501.0,458.0,521.0,553.0,542.0,548.0,543.0,565.0,565.0,582.0,559.0,589.0,608.0,594.0,644.0,612.0,635.0,650.0,684.0,700.0,674.0,693.0,720.0,734.0,712.0,714.0,756.0,742.0,780.0,804.0,775.0,805.0,817.0,820.0,860.0,839.0,833.0,833.0,875.0,878.0,896.0,885.0,893.0,898.0,939.0,949.0,949.0,955.0,978.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,10.0,38.0,68.0,73.0,85.0,107.0,147.0,134.0,160.0,213.0,193.0,259.0,228.0,296.0,314.0,337.0,303.0,360.0,370.0,398.0,414.0,404.0,438.0,431.0,461.0,482.0,487.0,485.0,510.0,501.0,511.0,510.0,532.0,550.0,573.0,561.0,581.0,591.0,592.0,614.0,607.0,643.0,630.0,626.0,626.0,676.0,670.0,682.0,689.0,689.0,726.0,698.0,739.0,734.0,773.0,763.0,760.0,776.0,792.0,818.0,813.0,801.0,822.0,825.0,818.0,870.0,871.0,894.0,867.0,906.0,891.0,911.0,943.0,949.0,954.0,971.0,968.0,983.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,29.0,36.0,74.0,91.0,123.0,123.0,140.0,169.0,194.0,210.0,220.0,274.0,265.0,276.0,306.0,340.0,335.0,370.0,415.0,408.0,439.0,456.0,449.0,454.0,449.0,450.0,496.0,490.0,501.0,501.0,491.0,531.0,514.0,521.0,576.0,568.0,566.0,610.0,601.0,622.0,596.0,635.0,643.0,659.0,677.0,662.0,699.0,663.0,717.0,686.0,709.0,710.0,733.0,750.0,754.0,757.0,775.0,797.0,786.0,800.0,841.0,833.0,835.0,863.0,853.0,887.0,872.0,889.0,889.0,900.0,925.0,930.0,940.0,956.0,972.0,968.0,986.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,13.0,29.0,57.0,58.0,79.0,107.0,136.0,141.0,193.0,205.0,208.0,220.0,236.0,298.0,282.0,346.0,332.0,354.0,372.0,413.0,417.0,433.0,438.0,416.0,476.0,452.0,466.0,492.0,480.0,486.0,516.0,529.0,531.0,545.0,566.0,536.0,564.0,587.0,616.0,596.0,592.0,594.0,648.0,638.0,652.0,657.0,644.0,698.0,675.0,704.0,693.0,745.0,719.0,753.0,717.0,742.0,760.0,793.0,777.0,808.0,830.0,825.0,817.0,821.0,856.0,854.0,877.0,897.0,880.0,910.0,894.0,931.0,943.0,934.0,946.0,964.0,971.0,975.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,10.0,32.0,50.0,58.0,103.0,115.0,114.0,152.0,170.0,196.0,185.0,221.0,237.0,251.0,291.0,327.0,360.0,325.0,352.0,360.0,421.0,429.0,422.0,458.0,428.0,464.0,484.0,493.0,489.0,485.0,488.0,525.0,570.0,554.0,534.0,579.0,554.0,598.0,609.0,586.0,631.0,625.0,626.0,671.0,673.0,668.0,649.0,691.0,682.0,722.0,719.0,729.0,719.0,738.0,762.0,742.0,802.0,755.0,792.0,804.0,799.0,812.0,836.0,821.0,845.0,850.0,880.0,872.0,894.0,883.0,905.0,912.0,942.0,951.0,946.0,942.0,974.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,27.0,43.0,63.0,71.0,108.0,130.0,153.0,202.0,190.0,216.0,236.0,256.0,286.0,285.0,312.0,332.0,345.0,375.0,356.0,399.0,440.0,418.0,442.0,437.0,446.0,479.0,493.0,475.0,493.0,537.0,518.0,506.0,545.0,533.0,572.0,595.0,561.0,608.0,615.0,607.0,634.0,639.0,630.0,680.0,688.0,677.0,710.0,693.0,688.0,726.0,704.0,742.0,712.0,746.0,757.0,741.0,801.0,806.0,809.0,814.0,818.0,825.0,846.0,860.0,869.0,857.0,881.0,895.0,906.0,886.0,913.0,942.0,931.0,943.0,970.0,982.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,30.0,52.0,80.0,104.0,113.0,133.0,152.0,169.0,174.0,206.0,220.0,240.0,242.0,293.0,312.0,303.0,348.0,374.0,382.0,426.0,424.0,446.0,449.0,452.0,473.0,489.0,506.0,499.0,504.0,502.0,495.0,523.0,517.0,551.0,553.0,584.0,586.0,606.0,635.0,608.0,601.0,626.0,650.0,675.0,653.0,659.0,707.0,665.0,716.0,706.0,714.0,716.0,719.0,743.0,752.0,762.0,761.0,812.0,812.0,816.0,832.0,819.0,846.0,833.0,863.0,850.0,889.0,911.0,901.0,903.0,918.0,945.0,942.0,953.0,964.0,966.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,33.0,59.0,88.0,92.0,123.0,146.0,130.0,152.0,204.0,213.0,224.0,251.0,265.0,297.0,289.0,343.0,337.0,364.0,403.0,386.0,406.0,447.0,433.0,453.0,471.0,469.0,465.0,484.0,542.0,522.0,489.0,544.0,560.0,549.0,574.0,551.0,603.0,585.0,600.0,579.0,624.0,606.0,619.0,653.0,661.0,684.0,678.0,701.0,692.0,673.0,717.0,720.0,743.0,743.0,778.0,793.0,808.0,792.0,784.0,801.0,819.0,847.0,818.0,863.0,843.0,873.0,892.0,892.0,893.0,908.0,931.0,926.0,930.0,944.0,957.0,974.0,991.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,10.0,29.0,54.0,72.0,85.0,114.0,111.0,140.0,183.0,179.0,226.0,239.0,229.0,276.0,300.0,288.0,321.0,352.0,376.0,402.0,410.0,415.0,423.0,479.0,457.0,442.0,482.0,477.0,474.0,486.0,527.0,557.0,518.0,564.0,554.0,559.0,542.0,572.0,586.0,576.0,595.0,649.0,638.0,638.0,652.0,658.0,661.0,707.0,700.0,712.0,724.0,710.0,714.0,742.0,733.0,765.0,781.0,800.0,778.0,788.0,793.0,810.0,831.0,849.0,833.0,852.0,866.0,898.0,898.0,900.0,896.0,914.0,927.0,934.0,951.0,956.0,967.0,977.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,30.0,61.0,68.0,110.0,113.0,136.0,145.0,184.0,177.0,207.0,239.0,229.0,286.0,298.0,290.0,319.0,350.0,365.0,394.0,404.0,432.0,449.0,433.0,443.0,475.0,477.0,498.0,506.0,504.0,530.0,534.0,535.0,575.0,545.0,551.0,579.0,594.0,596.0,598.0,638.0,630.0,611.0,633.0,643.0,650.0,673.0,680.0,646.0,690.0,694.0,716.0,717.0,744.0,751.0,776.0,755.0,793.0,790.0,825.0,794.0,820.0,823.0,850.0,838.0,890.0,883.0,863.0,884.0,918.0,925.0,899.0,940.0,943.0,959.0,959.0,968.0,982.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,12.0,32.0,48.0,69.0,89.0,110.0,125.0,141.0,184.0,194.0,218.0,206.0,252.0,266.0,288.0,290.0,342.0,367.0,377.0,393.0,428.0,417.0,420.0,431.0,428.0,487.0,460.0,484.0,511.0,469.0,511.0,517.0,551.0,541.0,557.0,561.0,572.0,562.0,585.0,600.0,584.0,624.0,658.0,619.0,665.0,694.0,656.0,692.0,670.0,726.0,717.0,701.0,750.0,748.0,751.0,748.0,781.0,773.0,811.0,779.0,791.0,840.0,817.0,845.0,845.0,861.0,886.0,882.0,890.0,915.0,919.0,919.0,935.0,939.0,954.0,961.0,969.0,989.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
