0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10.0,14.0,34.0,43.0,75.0,83.0,93.0,134.0,134.0,148.0,161.0,175.0,171.0,179.0,188.0,196.0,201.0,229.0,232.0,265.0,263.0,273.0,277.0,287.0,297.0,286.0,298.0,347.0,353.0,367.0,357.0,378.0,400.0,401.0,427.0,402.0,429.0,440.0,463.0,431.0,459.0,482.0,481.0,501.0,504.0,550.0,500.0,506.0,539.0,534.0,532.0,585.0,547.0,592.0,616.0,624.0,613.0,635.0,641.0,650.0,635.0,660.0,676.0,662.0,733.0,708.0,701.0,721.0,755.0,757.0,757.0,751.0,764.0,792.0,806.0,817.0,815.0,815.0,844.0,831.0,844.0,864.0,898.0,900.0,892.0,903.0,908.0,925.0,936.0,946.0,969.0,978.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,15.0,26.0,43.0,67.0,94.0,85.0,120.0,143.0,146.0,152.0,161.0,184.0,217.0,203.0,208.0,219.0,212.0,266.0,244.0,267.0,269.0,295.0,303.0,325.0,300.0,313.0,349.0,347.0,350.0,338.0,391.0,398.0,414.0,392.0,394.0,439.0,423.0,460.0,432.0,432.0,501.0,499.0,486.0,481.0,522.0,542.0,546.0,525.0,528.0,571.0,566.0,560.0,547.0,578.0,642.0,601.0,639.0,652.0,650.0,670.0,658.0,699.0,683.0,712.0,742.0,713.0,719.0,711.0,751.0,727.0,783.0,766.0,790.0,820.0,820.0,836.0,808.0,861.0,850.0,870.0,878.0,879.0,883.0,910.0,896.0,926.0,930.0,943.0,949.0,963.0,965.0,986.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,28.0,42.0,85.0,105.0,113.0,159.0,148.0,159.0,157.0,170.0,197.0,184.0,200.0,220.0,218.0,205.0,234.0,261.0,261.0,250.0,292.0,286.0,316.0,321.0,304.0,348.0,326.0,378.0,351.0,371.0,384.0,395.0,395.0,410.0,438.0,414.0,440.0,461.0,457.0,490.0,486.0,501.0,496.0,496.0,515.0,562.0,515.0,544.0,540.0,574.0,599.0,596.0,636.0,636.0,604.0,624.0,589.0,654.0,680.0,692.0,677.0,687.0,723.0,689.0,732.0,730.0,747.0,743.0,747.0,756.0,796.0,791.0,800.0,806.0,802.0,816.0,861.0,870.0,854.0,868.0,886.0,900.0,893.0,918.0,915.0,921.0,943.0,953.0,975.0,973.0,980.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,25.0,59.0,80.0,84.0,124.0,132.0,133.0,177.0,169.0,186.0,165.0,188.0,209.0,217.0,213.0,222.0,270.0,263.0,247.0,282.0,307.0,295.0,296.0,297.0,301.0,317.0,355.0,333.0,336.0,352.0,372.0,381.0,390.0,406.0,429.0,451.0,443.0,476.0,466.0,488.0,483.0,483.0,501.0,493.0,508.0,543.0,523.0,559.0,579.0,569.0,589.0,586.0,609.0,600.0,632.0,624.0,641.0,659.0,656.0,678.0,661.0,705.0,696.0,683.0,737.0,716.0,720.0,752.0,772.0,767.0,777.0,799.0,814.0,809.0,857.0,836.0,849.0,861.0,857.0,871.0,871.0,895.0,899.0,918.0,922.0,929.0,936.0,951.0,970.0,959.0,977.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,15.0,37.0,62.0,73.0,91.0,113.0,124.0,144.0,133.0,163.0,175.0,193.0,185.0,182.0,213.0,191.0,228.0,232.0,253.0,261.0,283.0,284.0,266.0,302.0,286.0,307.0,330.0,335.0,377.0,370.0,377.0,375.0,371.0,390.0,419.0,443.0,442.0,428.0,445.0,461.0,445.0,481.0,493.0,507.0,529.0,506.0,540.0,531.0,564.0,571.0,548.0,591.0,582.0,609.0,603.0,631.0,607.0,597.0,658.0,646.0,662.0,705.0,678.0,686.0,722.0,723.0,758.0,755.0,754.0,734.0,754.0,797.0,770.0,773.0,801.0,788.0,849.0,848.0,842.0,880.0,871.0,889.0,882.0,887.0,895.0,913.0,930.0,927.0,956.0,978.0,966.0,988.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,10.0,35.0,48.0,71.0,91.0,126.0,136.0,138.0,171.0,175.0,135.0,158.0,201.0,222.0,192.0,218.0,241.0,221.0,247.0,247.0,266.0,299.0,285.0,331.0,297.0,337.0,330.0,313.0,337.0,357.0,352.0,375.0,411.0,362.0,397.0,423.0,432.0,428.0,457.0,452.0,470.0,452.0,489.0,485.0,521.0,537.0,513.0,535.0,557.0,535.0,570.0,565.0,576.0,583.0,599.0,612.0,620.0,632.0,652.0,650.0,644.0,675.0,666.0,704.0,724.0,742.0,749.0,750.0,743.0,782.0,778.0,779.0,787.0,794.0,808.0,833.0,838.0,840.0,864.0,847.0,869.0,907.0,894.0,887.0,902.0,926.0,933.0,936.0,960.0,957.0,968.0,969.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,27.0,47.0,79.0,93.0,115.0,127.0,126.0,143.0,134.0,155.0,185.0,179.0,188.0,194.0,224.0,256.0,220.0,245.0,266.0,289.0,288.0,285.0,299.0,297.0,324.0,321.0,348.0,348.0,378.0,361.0,395.0,381.0,400.0,432.0,416.0,435.0,444.0,426.0,472.0,464.0,473.0,488.0,508.0,528.0,509.0,549.0,534.0,564.0,536.0,585.0,598.0,579.0,604.0,632.0,642.0,627.0,643.0,645.0,656.0,687.0,700.0,681.0,713.0,712.0,709.0,732.0,749.0,749.0,784.0,782.0,749.0,790.0,784.0,800.0,804.0,838.0,843.0,838.0,864.0,875.0,875.0,900.0,902.0,918.0,938.0,932.0,953.0,950.0,960.0,973.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,29.0,43.0,70.0,89.0,106.0,138.0,150.0,163.0,165.0,163.0,162.0,197.0,183.0,189.0,244.0,225.0,240.0,237.0,269.0,262.0,300.0,295.0,278.0,302.0,299.0,311.0,312.0,341.0,349.0,372.0,381.0,373.0,396.0,428.0,421.0,408.0,440.0,448.0,462.0,456.0,508.0,497.0,476.0,470.0,520.0,550.0,547.0,547.0,550.0,591.0,573.0,606.0,596.0,595.0,615.0,615.0,636.0,634.0,676.0,684.0,677.0,690.0,703.0,733.0,733.0,725.0,742.0,730.0,773.0,761.0,770.0,778.0,798.0,830.0,811.0,844.0,832.0,829.0,857.0,847.0,860.0,893.0,907.0,915.0,929.0,922.0,950.0,949.0,942.0,964.0,986.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,9.0,34.0,47.0,88.0,96.0,110.0,127.0,146.0,178.0,171.0,158.0,187.0,194.0,194.0,214.0,237.0,252.0,251.0,253.0,245.0,257.0,267.0,281.0,266.0,282.0,307.0,304.0,351.0,366.0,350.0,374.0,386.0,404.0,415.0,406.0,426.0,422.0,442.0,441.0,466.0,475.0,476.0,488.0,499.0,501.0,509.0,529.0,543.0,558.0,558.0,572.0,600.0,600.0,621.0,586.0,602.0,654.0,639.0,648.0,657.0,637.0,691.0,687.0,688.0,749.0,727.0,701.0,754.0,745.0,768.0,783.0,786.0,802.0,785.0,795.0,839.0,845.0,870.0,856.0,855.0,870.0,872.0,907.0,892.0,905.0,921.0,923.0,938.0,946.0,969.0,975.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,31.0,59.0,61.0,93.0,110.0,121.0,178.0,156.0,166.0,164.0,186.0,185.0,200.0,202.0,228.0,221.0,234.0,243.0,268.0,318.0,324.0,269.0,285.0,304.0,341.0,323.0,363.0,322.0,356.0,351.0,388.0,350.0,391.0,411.0,419.0,418.0,475.0,505.0,466.0,451.0,498.0,479.0,501.0,481.0,548.0,535.0,533.0,522.0,598.0,554.0,543.0,586.0,590.0,645.0,640.0,648.0,625.0,640.0,672.0,674.0,710.0,706.0,675.0,700.0,725.0,736.0,724.0,778.0,773.0,773.0,818.0,793.0,817.0,827.0,822.0,817.0,846.0,846.0,852.0,873.0,863.0,898.0,891.0,904.0,927.0,928.0,943.0,948.0,966.0,977.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,13.0,22.0,54.0,70.0,95.0,120.0,132.0,132.0,165.0,165.0,169.0,170.0,176.0,198.0,228.0,228.0,236.0,235.0,257.0,258.0,248.0,296.0,278.0,307.0,283.0,318.0,328.0,369.0,348.0,363.0,363.0,381.0,392.0,397.0,388.0,414.0,413.0,434.0,448.0,449.0,490.0,473.0,492.0,515.0,518.0,527.0,541.0,528.0,514.0,553.0,549.0,585.0,606.0,573.0,585.0,605.0,633.0,669.0,661.0,693.0,660.0,677.0,663.0,719.0,721.0,745.0,716.0,724.0,759.0,780.0,798.0,783.0,795.0,807.0,788.0,820.0,851.0,840.0,848.0,844.0,878.0,873.0,902.0,903.0,887.0,913.0,916.0,921.0,947.0,963.0,968.0,978.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,32.0,53.0,76.0,94.0,100.0,118.0,121.0,157.0,162.0,163.0,185.0,167.0,216.0,205.0,228.0,213.0,238.0,246.0,261.0,279.0,273.0,273.0,311.0,288.0,317.0,318.0,318.0,345.0,372.0,377.0,374.0,398.0,401.0,400.0,407.0,441.0,446.0,425.0,423.0,476.0,483.0,521.0,502.0,490.0,520.0,535.0,528.0,542.0,550.0,574.0,580.0,577.0,593.0,587.0,593.0,605.0,653.0,656.0,679.0,670.0,700.0,719.0,697.0,714.0,669.0,755.0,753.0,761.0,814.0,782.0,804.0,813.0,792.0,832.0,808.0,843.0,850.0,862.0,856.0,866.0,857.0,884.0,896.0,915.0,912.0,925.0,963.0,953.0,965.0,974.0,981.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,28.0,55.0,63.0,85.0,112.0,127.0,140.0,147.0,165.0,186.0,176.0,187.0,216.0,214.0,241.0,231.0,239.0,256.0,245.0,272.0,267.0,304.0,278.0,319.0,321.0,338.0,341.0,344.0,373.0,355.0,334.0,388.0,395.0,396.0,418.0,395.0,425.0,460.0,456.0,476.0,495.0,490.0,501.0,494.0,509.0,518.0,563.0,537.0,553.0,568.0,548.0,601.0,616.0,615.0,625.0,600.0,641.0,629.0,649.0,664.0,688.0,704.0,710.0,698.0,731.0,712.0,721.0,749.0,761.0,756.0,738.0,782.0,796.0,832.0,820.0,825.0,833.0,846.0,867.0,876.0,882.0,876.0,900.0,919.0,916.0,932.0,949.0,951.0,963.0,962.0,969.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,14.0,34.0,68.0,65.0,102.0,108.0,114.0,148.0,166.0,161.0,164.0,173.0,199.0,197.0,194.0,207.0,245.0,239.0,271.0,273.0,282.0,283.0,273.0,299.0,304.0,345.0,335.0,341.0,357.0,382.0,386.0,378.0,383.0,404.0,406.0,440.0,451.0,422.0,432.0,449.0,471.0,513.0,486.0,501.0,505.0,494.0,499.0,500.0,525.0,577.0,567.0,587.0,604.0,617.0,576.0,591.0,618.0,662.0,629.0,659.0,650.0,700.0,668.0,713.0,708.0,714.0,726.0,728.0,724.0,770.0,760.0,776.0,799.0,810.0,805.0,810.0,833.0,855.0,851.0,871.0,871.0,881.0,873.0,889.0,901.0,935.0,933.0,921.0,965.0,970.0,970.0,986.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,14.0,30.0,50.0,82.0,87.0,107.0,138.0,138.0,143.0,171.0,180.0,193.0,177.0,195.0,194.0,216.0,253.0,249.0,246.0,268.0,258.0,278.0,304.0,284.0,307.0,289.0,337.0,337.0,377.0,349.0,382.0,378.0,368.0,398.0,402.0,427.0,409.0,412.0,423.0,428.0,477.0,481.0,484.0,529.0,494.0,534.0,537.0,590.0,512.0,532.0,578.0,582.0,597.0,607.0,603.0,629.0,628.0,638.0,637.0,630.0,640.0,685.0,690.0,722.0,725.0,724.0,742.0,764.0,762.0,737.0,765.0,770.0,774.0,777.0,790.0,816.0,828.0,838.0,863.0,873.0,870.0,886.0,888.0,892.0,911.0,913.0,926.0,944.0,920.0,961.0,972.0,980.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,25.0,58.0,75.0,67.0,121.0,119.0,135.0,166.0,152.0,160.0,170.0,185.0,188.0,194.0,214.0,242.0,246.0,248.0,243.0,272.0,288.0,267.0,314.0,346.0,325.0,334.0,333.0,357.0,338.0,387.0,377.0,370.0,400.0,378.0,411.0,430.0,433.0,456.0,464.0,451.0,495.0,477.0,485.0,529.0,514.0,505.0,563.0,576.0,564.0,596.0,578.0,598.0,606.0,601.0,602.0,608.0,616.0,622.0,643.0,673.0,706.0,658.0,674.0,717.0,740.0,742.0,720.0,732.0,771.0,772.0,765.0,776.0,781.0,810.0,817.0,843.0,822.0,863.0,844.0,869.0,869.0,879.0,887.0,918.0,934.0,917.0,948.0,951.0,970.0,964.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,9.0,41.0,59.0,66.0,95.0,99.0,121.0,140.0,146.0,147.0,169.0,204.0,202.0,177.0,208.0,215.0,239.0,246.0,243.0,271.0,261.0,243.0,287.0,292.0,296.0,343.0,316.0,300.0,367.0,392.0,355.0,352.0,396.0,394.0,399.0,407.0,420.0,410.0,438.0,470.0,484.0,483.0,472.0,519.0,487.0,542.0,504.0,554.0,564.0,548.0,586.0,583.0,574.0,582.0,600.0,648.0,632.0,649.0,670.0,690.0,645.0,674.0,695.0,695.0,695.0,716.0,752.0,744.0,769.0,736.0,779.0,755.0,760.0,793.0,793.0,802.0,836.0,816.0,850.0,869.0,869.0,862.0,890.0,891.0,896.0,927.0,921.0,944.0,957.0,959.0,975.0,966.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
