0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21.0,18.0,56.0,74.0,116.0,106.0,246.0,180.0,178.0,201.0,208.0,385.0,244.0,344.0,260.0,472.0,366.0,329.0,381.0,349.0,344.0,414.0,503.0,575.0,633.0,385.0,385.0,446.0,532.0,427.0,440.0,536.0,540.0,474.0,538.0,500.0,520.0,527.0,514.0,553.0,549.0,535.0,543.0,579.0,598.0,605.0,602.0,638.0,616.0,658.0,650.0,624.0,663.0,665.0,680.0,686.0,705.0,725.0,714.0,731.0,742.0,746.0,740.0,751.0,769.0,799.0,825.0,812.0,811.0,790.0,847.0,864.0,867.0,861.0,871.0,884.0,892.0,907.0,929.0,931.0,922.0,943.0,964.0,977.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,48.0,60.0,109.0,148.0,140.0,161.0,198.0,209.0,265.0,278.0,306.0,362.0,278.0,346.0,334.0,380.0,334.0,351.0,351.0,528.0,374.0,500.0,381.0,381.0,538.0,404.0,439.0,573.0,453.0,457.0,537.0,471.0,545.0,510.0,545.0,518.0,514.0,523.0,591.0,569.0,550.0,582.0,566.0,582.0,600.0,584.0,651.0,636.0,625.0,659.0,647.0,644.0,674.0,650.0,689.0,739.0,725.0,720.0,736.0,755.0,759.0,765.0,765.0,816.0,803.0,824.0,832.0,821.0,840.0,839.0,856.0,868.0,875.0,883.0,904.0,911.0,909.0,939.0,923.0,946.0,969.0,974.0,986.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,44.0,73.0,94.0,106.0,139.0,163.0,187.0,203.0,251.0,230.0,253.0,235.0,328.0,308.0,312.0,343.0,367.0,490.0,349.0,429.0,405.0,648.0,386.0,387.0,460.0,435.0,567.0,571.0,532.0,574.0,568.0,555.0,504.0,515.0,513.0,526.0,537.0,532.0,526.0,564.0,550.0,574.0,591.0,583.0,590.0,624.0,608.0,618.0,643.0,652.0,709.0,643.0,679.0,683.0,696.0,701.0,735.0,713.0,745.0,756.0,754.0,732.0,795.0,815.0,812.0,796.0,792.0,835.0,840.0,865.0,850.0,845.0,884.0,878.0,888.0,918.0,907.0,926.0,950.0,947.0,953.0,976.0,985.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,49.0,85.0,103.0,126.0,158.0,176.0,202.0,189.0,238.0,220.0,251.0,309.0,281.0,360.0,322.0,403.0,333.0,427.0,414.0,444.0,456.0,399.0,374.0,563.0,430.0,599.0,411.0,467.0,553.0,430.0,543.0,551.0,516.0,518.0,520.0,518.0,527.0,525.0,531.0,540.0,564.0,549.0,559.0,611.0,614.0,608.0,615.0,625.0,649.0,658.0,632.0,673.0,676.0,683.0,699.0,700.0,709.0,726.0,751.0,762.0,774.0,780.0,753.0,779.0,807.0,801.0,841.0,824.0,834.0,840.0,885.0,877.0,887.0,892.0,871.0,900.0,917.0,948.0,949.0,950.0,959.0,969.0,981.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,53.0,68.0,120.0,131.0,139.0,218.0,182.0,206.0,245.0,297.0,276.0,283.0,288.0,383.0,403.0,401.0,343.0,491.0,440.0,380.0,605.0,506.0,403.0,381.0,392.0,461.0,575.0,453.0,436.0,446.0,526.0,480.0,503.0,512.0,508.0,506.0,526.0,506.0,537.0,529.0,551.0,567.0,596.0,582.0,608.0,624.0,626.0,633.0,651.0,644.0,654.0,668.0,663.0,668.0,693.0,696.0,714.0,752.0,746.0,710.0,759.0,790.0,783.0,785.0,801.0,809.0,812.0,819.0,849.0,842.0,855.0,869.0,866.0,880.0,894.0,920.0,927.0,921.0,938.0,953.0,966.0,969.0,986.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,57.0,69.0,99.0,109.0,149.0,147.0,308.0,240.0,209.0,284.0,261.0,380.0,311.0,325.0,294.0,412.0,428.0,335.0,344.0,339.0,391.0,440.0,629.0,402.0,574.0,403.0,443.0,434.0,561.0,540.0,456.0,458.0,480.0,517.0,519.0,553.0,514.0,532.0,554.0,543.0,574.0,584.0,591.0,583.0,607.0,646.0,614.0,635.0,616.0,667.0,670.0,663.0,660.0,712.0,715.0,697.0,738.0,730.0,756.0,741.0,748.0,770.0,809.0,776.0,792.0,840.0,804.0,813.0,827.0,840.0,847.0,880.0,854.0,900.0,905.0,909.0,900.0,929.0,949.0,960.0,971.0,969.0,988.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,49.0,63.0,115.0,129.0,130.0,192.0,196.0,226.0,321.0,282.0,283.0,241.0,341.0,537.0,291.0,329.0,319.0,337.0,418.0,529.0,427.0,434.0,376.0,408.0,589.0,621.0,430.0,442.0,525.0,416.0,451.0,467.0,519.0,516.0,511.0,517.0,546.0,514.0,562.0,526.0,555.0,535.0,593.0,591.0,613.0,582.0,608.0,613.0,666.0,637.0,655.0,687.0,670.0,720.0,720.0,693.0,709.0,723.0,725.0,760.0,760.0,769.0,800.0,811.0,760.0,810.0,795.0,826.0,843.0,846.0,849.0,860.0,904.0,884.0,911.0,912.0,903.0,939.0,948.0,955.0,970.0,971.0,986.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,53.0,78.0,87.0,110.0,175.0,215.0,205.0,192.0,200.0,232.0,249.0,330.0,288.0,310.0,452.0,520.0,317.0,356.0,442.0,510.0,458.0,549.0,521.0,563.0,491.0,581.0,477.0,446.0,441.0,440.0,527.0,488.0,521.0,499.0,515.0,538.0,510.0,548.0,558.0,548.0,580.0,571.0,580.0,618.0,578.0,583.0,601.0,601.0,650.0,658.0,646.0,662.0,672.0,692.0,724.0,700.0,722.0,696.0,717.0,725.0,751.0,744.0,762.0,814.0,778.0,830.0,822.0,831.0,857.0,864.0,848.0,854.0,890.0,894.0,901.0,906.0,930.0,954.0,952.0,940.0,957.0,967.0,972.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,59.0,75.0,92.0,115.0,114.0,173.0,172.0,216.0,258.0,255.0,254.0,305.0,285.0,321.0,289.0,333.0,304.0,344.0,442.0,368.0,533.0,344.0,447.0,444.0,488.0,555.0,551.0,445.0,553.0,463.0,539.0,518.0,503.0,490.0,512.0,512.0,544.0,510.0,597.0,560.0,583.0,585.0,594.0,630.0,591.0,599.0,603.0,617.0,638.0,652.0,667.0,679.0,664.0,724.0,749.0,716.0,714.0,718.0,723.0,723.0,756.0,785.0,777.0,810.0,817.0,780.0,804.0,831.0,831.0,846.0,864.0,862.0,884.0,905.0,887.0,900.0,909.0,934.0,934.0,940.0,959.0,965.0,977.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,56.0,82.0,124.0,141.0,153.0,154.0,215.0,251.0,261.0,259.0,225.0,307.0,387.0,305.0,293.0,293.0,552.0,368.0,352.0,658.0,519.0,368.0,379.0,614.0,486.0,407.0,434.0,442.0,526.0,458.0,481.0,500.0,518.0,519.0,505.0,511.0,546.0,501.0,544.0,530.0,536.0,575.0,553.0,582.0,637.0,604.0,624.0,661.0,642.0,647.0,685.0,672.0,682.0,671.0,686.0,700.0,704.0,725.0,730.0,765.0,753.0,747.0,781.0,797.0,785.0,824.0,818.0,821.0,835.0,873.0,866.0,863.0,878.0,900.0,912.0,917.0,925.0,929.0,932.0,955.0,962.0,963.0,980.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,53.0,75.0,100.0,181.0,146.0,214.0,191.0,261.0,232.0,340.0,283.0,258.0,264.0,399.0,405.0,434.0,316.0,339.0,352.0,659.0,477.0,363.0,379.0,486.0,418.0,596.0,470.0,537.0,471.0,442.0,583.0,531.0,535.0,524.0,513.0,510.0,518.0,545.0,556.0,547.0,585.0,580.0,537.0,570.0,617.0,601.0,610.0,613.0,629.0,639.0,665.0,664.0,669.0,688.0,702.0,714.0,761.0,713.0,739.0,746.0,756.0,799.0,789.0,815.0,801.0,826.0,823.0,852.0,852.0,835.0,876.0,866.0,887.0,882.0,897.0,926.0,928.0,927.0,951.0,939.0,965.0,960.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,26.0,52.0,80.0,105.0,132.0,168.0,165.0,235.0,255.0,273.0,269.0,299.0,368.0,288.0,302.0,377.0,428.0,400.0,401.0,364.0,395.0,462.0,643.0,637.0,405.0,393.0,517.0,578.0,582.0,560.0,467.0,518.0,452.0,522.0,518.0,513.0,521.0,508.0,539.0,543.0,543.0,535.0,551.0,556.0,569.0,573.0,626.0,629.0,634.0,618.0,676.0,670.0,669.0,644.0,704.0,707.0,697.0,686.0,722.0,744.0,732.0,747.0,755.0,759.0,793.0,820.0,796.0,814.0,830.0,845.0,858.0,845.0,854.0,896.0,882.0,888.0,908.0,927.0,952.0,946.0,953.0,961.0,981.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,20.0,56.0,75.0,105.0,136.0,173.0,196.0,188.0,275.0,313.0,251.0,221.0,277.0,284.0,358.0,309.0,352.0,317.0,466.0,518.0,432.0,374.0,390.0,522.0,410.0,405.0,408.0,528.0,452.0,547.0,568.0,481.0,528.0,512.0,522.0,488.0,516.0,531.0,542.0,551.0,552.0,558.0,563.0,593.0,579.0,621.0,586.0,617.0,623.0,619.0,652.0,696.0,669.0,692.0,709.0,723.0,747.0,714.0,736.0,741.0,780.0,764.0,749.0,801.0,801.0,807.0,820.0,828.0,836.0,830.0,834.0,841.0,878.0,874.0,884.0,907.0,894.0,927.0,943.0,921.0,953.0,958.0,971.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,56.0,93.0,100.0,115.0,169.0,190.0,192.0,271.0,222.0,295.0,265.0,301.0,368.0,310.0,312.0,317.0,410.0,344.0,405.0,379.0,506.0,387.0,447.0,376.0,414.0,406.0,516.0,437.0,416.0,560.0,535.0,528.0,538.0,549.0,506.0,525.0,533.0,573.0,561.0,556.0,577.0,555.0,598.0,610.0,619.0,610.0,622.0,592.0,613.0,646.0,669.0,686.0,691.0,703.0,738.0,714.0,718.0,725.0,752.0,742.0,760.0,792.0,757.0,795.0,790.0,786.0,824.0,806.0,849.0,842.0,872.0,871.0,874.0,902.0,886.0,899.0,918.0,923.0,924.0,953.0,951.0,975.0,987.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,47.0,75.0,94.0,105.0,176.0,169.0,230.0,206.0,271.0,244.0,321.0,316.0,269.0,375.0,302.0,341.0,382.0,368.0,419.0,355.0,553.0,363.0,379.0,623.0,418.0,414.0,432.0,572.0,532.0,563.0,557.0,519.0,526.0,532.0,506.0,513.0,503.0,519.0,569.0,537.0,586.0,538.0,576.0,596.0,629.0,596.0,631.0,614.0,654.0,644.0,637.0,666.0,666.0,696.0,707.0,722.0,726.0,734.0,732.0,720.0,749.0,754.0,757.0,761.0,795.0,807.0,837.0,857.0,843.0,863.0,875.0,868.0,879.0,887.0,897.0,895.0,928.0,924.0,938.0,960.0,964.0,970.0,990.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,47.0,75.0,103.0,95.0,122.0,159.0,174.0,243.0,227.0,296.0,255.0,296.0,363.0,300.0,415.0,386.0,344.0,354.0,315.0,362.0,606.0,353.0,581.0,385.0,536.0,406.0,436.0,537.0,518.0,466.0,564.0,478.0,522.0,478.0,506.0,507.0,524.0,534.0,555.0,546.0,572.0,557.0,597.0,582.0,599.0,591.0,663.0,601.0,657.0,654.0,658.0,694.0,697.0,697.0,691.0,723.0,692.0,733.0,749.0,765.0,771.0,767.0,798.0,772.0,784.0,820.0,817.0,821.0,851.0,825.0,874.0,878.0,870.0,880.0,886.0,901.0,937.0,934.0,945.0,959.0,962.0,974.0,967.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,56.0,65.0,86.0,139.0,145.0,195.0,180.0,231.0,303.0,225.0,246.0,283.0,329.0,298.0,362.0,387.0,422.0,672.0,411.0,503.0,333.0,371.0,608.0,469.0,582.0,434.0,398.0,562.0,427.0,553.0,529.0,526.0,487.0,513.0,511.0,514.0,509.0,535.0,531.0,545.0,535.0,577.0,570.0,609.0,601.0,616.0,626.0,611.0,665.0,678.0,702.0,663.0,697.0,704.0,702.0,702.0,718.0,734.0,735.0,746.0,735.0,790.0,802.0,775.0,843.0,835.0,802.0,825.0,850.0,867.0,853.0,844.0,876.0,880.0,902.0,913.0,916.0,927.0,925.0,940.0,965.0,978.0,977.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,46.0,87.0,105.0,105.0,121.0,136.0,181.0,218.0,286.0,209.0,392.0,290.0,283.0,405.0,339.0,356.0,336.0,385.0,444.0,376.0,357.0,446.0,412.0,630.0,535.0,444.0,459.0,455.0,569.0,536.0,536.0,516.0,467.0,517.0,508.0,503.0,524.0,545.0,515.0,567.0,535.0,564.0,588.0,579.0,620.0,629.0,612.0,631.0,647.0,644.0,652.0,680.0,676.0,701.0,698.0,703.0,725.0,728.0,714.0,740.0,752.0,773.0,777.0,799.0,801.0,802.0,820.0,830.0,837.0,841.0,862.0,864.0,885.0,867.0,890.0,912.0,927.0,930.0,934.0,944.0,966.0,985.0,984.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
