0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.0,18.0,26.0,44.0,80.0,101.0,104.0,133.0,169.0,191.0,186.0,211.0,222.0,243.0,282.0,285.0,310.0,311.0,329.0,372.0,381.0,410.0,394.0,421.0,396.0,415.0,407.0,468.0,483.0,440.0,468.0,477.0,486.0,488.0,492.0,531.0,519.0,516.0,536.0,568.0,543.0,568.0,547.0,617.0,619.0,622.0,647.0,659.0,633.0,678.0,672.0,678.0,691.0,688.0,705.0,749.0,708.0,755.0,763.0,764.0,752.0,760.0,789.0,788.0,833.0,827.0,848.0,824.0,861.0,864.0,847.0,883.0,878.0,901.0,904.0,902.0,926.0,932.0,942.0,951.0,970.0,982.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,6.0,27.0,56.0,62.0,94.0,102.0,121.0,142.0,156.0,188.0,210.0,214.0,232.0,264.0,284.0,323.0,351.0,358.0,342.0,390.0,361.0,409.0,387.0,399.0,427.0,422.0,455.0,444.0,455.0,486.0,491.0,481.0,482.0,507.0,538.0,549.0,549.0,552.0,567.0,567.0,588.0,576.0,599.0,616.0,597.0,618.0,668.0,655.0,640.0,671.0,723.0,693.0,706.0,720.0,708.0,736.0,737.0,753.0,742.0,756.0,780.0,780.0,813.0,808.0,826.0,816.0,832.0,852.0,872.0,866.0,858.0,870.0,897.0,920.0,920.0,944.0,948.0,939.0,966.0,962.0,974.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,25.0,43.0,61.0,87.0,116.0,129.0,135.0,176.0,180.0,209.0,238.0,251.0,257.0,309.0,330.0,349.0,335.0,373.0,427.0,387.0,387.0,383.0,437.0,435.0,407.0,414.0,464.0,461.0,471.0,490.0,473.0,498.0,488.0,499.0,550.0,544.0,569.0,556.0,599.0,597.0,545.0,611.0,611.0,613.0,626.0,658.0,674.0,678.0,692.0,683.0,711.0,709.0,693.0,748.0,712.0,748.0,776.0,729.0,758.0,769.0,798.0,788.0,841.0,844.0,821.0,840.0,859.0,868.0,872.0,882.0,885.0,889.0,914.0,920.0,927.0,935.0,951.0,962.0,967.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,5.0,27.0,40.0,80.0,84.0,122.0,155.0,148.0,180.0,191.0,216.0,238.0,264.0,287.0,325.0,329.0,362.0,369.0,361.0,356.0,371.0,393.0,406.0,413.0,394.0,419.0,441.0,443.0,456.0,467.0,461.0,540.0,504.0,516.0,531.0,536.0,544.0,548.0,566.0,559.0,580.0,576.0,624.0,610.0,599.0,637.0,613.0,651.0,663.0,673.0,683.0,690.0,692.0,704.0,716.0,727.0,758.0,741.0,738.0,780.0,787.0,777.0,821.0,822.0,813.0,848.0,869.0,855.0,873.0,876.0,875.0,896.0,893.0,904.0,928.0,925.0,933.0,950.0,965.0,981.0,986.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,15.0,22.0,58.0,70.0,85.0,109.0,140.0,164.0,146.0,194.0,204.0,231.0,286.0,265.0,286.0,330.0,349.0,346.0,351.0,377.0,407.0,367.0,383.0,391.0,421.0,439.0,439.0,445.0,448.0,477.0,495.0,499.0,525.0,481.0,517.0,511.0,548.0,564.0,591.0,562.0,569.0,605.0,618.0,613.0,625.0,635.0,628.0,639.0,662.0,676.0,670.0,710.0,683.0,709.0,707.0,721.0,768.0,751.0,745.0,799.0,780.0,793.0,801.0,827.0,792.0,811.0,823.0,830.0,877.0,878.0,855.0,895.0,914.0,908.0,924.0,925.0,943.0,956.0,966.0,977.0,987.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,43.0,43.0,74.0,96.0,102.0,115.0,141.0,194.0,190.0,220.0,227.0,260.0,259.0,285.0,316.0,313.0,366.0,398.0,341.0,359.0,411.0,356.0,399.0,404.0,414.0,423.0,438.0,442.0,469.0,486.0,490.0,481.0,514.0,485.0,538.0,525.0,573.0,567.0,573.0,591.0,613.0,615.0,606.0,631.0,605.0,651.0,633.0,650.0,674.0,686.0,692.0,699.0,729.0,719.0,718.0,743.0,720.0,737.0,788.0,817.0,785.0,821.0,783.0,845.0,808.0,860.0,853.0,851.0,858.0,875.0,894.0,910.0,920.0,925.0,945.0,932.0,958.0,955.0,970.0,994.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,27.0,56.0,78.0,93.0,123.0,148.0,156.0,156.0,182.0,217.0,248.0,254.0,272.0,293.0,314.0,298.0,386.0,342.0,398.0,378.0,390.0,403.0,439.0,413.0,395.0,460.0,434.0,440.0,449.0,482.0,486.0,511.0,496.0,512.0,522.0,528.0,570.0,592.0,575.0,601.0,580.0,612.0,594.0,615.0,615.0,621.0,654.0,624.0,659.0,709.0,705.0,671.0,710.0,705.0,733.0,756.0,729.0,765.0,738.0,777.0,786.0,804.0,800.0,824.0,858.0,848.0,822.0,839.0,861.0,877.0,885.0,889.0,916.0,937.0,940.0,945.0,951.0,965.0,975.0,977.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,7.0,34.0,57.0,77.0,93.0,128.0,139.0,139.0,175.0,172.0,211.0,231.0,257.0,279.0,289.0,325.0,342.0,366.0,366.0,392.0,355.0,405.0,371.0,414.0,421.0,436.0,408.0,456.0,454.0,474.0,487.0,508.0,498.0,541.0,482.0,535.0,579.0,526.0,579.0,553.0,561.0,580.0,589.0,592.0,580.0,668.0,640.0,668.0,668.0,680.0,660.0,674.0,696.0,724.0,727.0,728.0,741.0,759.0,768.0,781.0,793.0,799.0,789.0,800.0,838.0,833.0,852.0,830.0,851.0,888.0,869.0,898.0,899.0,917.0,913.0,928.0,946.0,938.0,953.0,976.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,37.0,52.0,72.0,90.0,128.0,113.0,169.0,170.0,180.0,220.0,252.0,274.0,266.0,272.0,293.0,344.0,348.0,356.0,356.0,355.0,425.0,387.0,422.0,434.0,433.0,444.0,447.0,450.0,492.0,458.0,455.0,486.0,541.0,522.0,549.0,552.0,522.0,564.0,573.0,572.0,543.0,632.0,622.0,611.0,635.0,635.0,657.0,651.0,648.0,658.0,712.0,722.0,703.0,705.0,756.0,748.0,773.0,754.0,782.0,771.0,791.0,813.0,806.0,800.0,857.0,855.0,852.0,858.0,862.0,873.0,892.0,905.0,911.0,938.0,919.0,936.0,934.0,958.0,962.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,19.0,37.0,55.0,64.0,87.0,125.0,130.0,171.0,186.0,209.0,198.0,238.0,255.0,278.0,269.0,276.0,341.0,337.0,343.0,353.0,382.0,407.0,402.0,403.0,417.0,445.0,421.0,470.0,460.0,492.0,470.0,498.0,512.0,507.0,519.0,536.0,546.0,571.0,572.0,560.0,575.0,570.0,608.0,646.0,615.0,615.0,646.0,656.0,628.0,668.0,701.0,691.0,701.0,703.0,706.0,739.0,734.0,747.0,769.0,743.0,750.0,796.0,779.0,808.0,826.0,849.0,848.0,833.0,862.0,870.0,886.0,879.0,915.0,923.0,913.0,919.0,935.0,944.0,957.0,972.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,14.0,38.0,58.0,59.0,96.0,118.0,127.0,139.0,167.0,192.0,208.0,244.0,254.0,286.0,281.0,298.0,353.0,321.0,367.0,370.0,423.0,375.0,417.0,392.0,420.0,432.0,428.0,462.0,448.0,460.0,497.0,507.0,499.0,481.0,523.0,541.0,534.0,532.0,565.0,591.0,570.0,600.0,629.0,585.0,635.0,628.0,608.0,681.0,648.0,657.0,682.0,676.0,714.0,709.0,728.0,719.0,749.0,763.0,759.0,784.0,767.0,780.0,802.0,804.0,823.0,829.0,849.0,848.0,854.0,882.0,872.0,913.0,885.0,916.0,918.0,933.0,938.0,952.0,969.0,965.0,985.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,14.0,33.0,66.0,81.0,79.0,91.0,141.0,152.0,169.0,186.0,218.0,229.0,258.0,276.0,291.0,298.0,341.0,306.0,360.0,377.0,393.0,377.0,422.0,388.0,409.0,442.0,411.0,459.0,447.0,498.0,491.0,513.0,534.0,506.0,527.0,544.0,544.0,584.0,516.0,560.0,568.0,573.0,606.0,575.0,653.0,664.0,623.0,662.0,681.0,671.0,652.0,715.0,679.0,718.0,719.0,712.0,754.0,755.0,761.0,777.0,789.0,779.0,809.0,818.0,839.0,831.0,861.0,850.0,853.0,870.0,890.0,898.0,889.0,908.0,931.0,929.0,938.0,949.0,955.0,970.0,992.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,10.0,23.0,44.0,67.0,73.0,111.0,128.0,166.0,188.0,182.0,205.0,219.0,234.0,257.0,270.0,298.0,335.0,329.0,362.0,381.0,390.0,388.0,413.0,415.0,422.0,435.0,405.0,446.0,465.0,468.0,479.0,488.0,527.0,528.0,515.0,530.0,537.0,558.0,557.0,573.0,600.0,620.0,600.0,589.0,616.0,643.0,628.0,648.0,675.0,655.0,692.0,694.0,718.0,705.0,704.0,699.0,726.0,749.0,751.0,769.0,779.0,813.0,799.0,816.0,825.0,841.0,829.0,826.0,859.0,865.0,872.0,883.0,901.0,911.0,904.0,919.0,948.0,947.0,960.0,978.0,966.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,25.0,52.0,61.0,104.0,89.0,120.0,141.0,152.0,197.0,199.0,243.0,251.0,291.0,277.0,317.0,320.0,347.0,359.0,356.0,379.0,393.0,385.0,428.0,431.0,418.0,434.0,444.0,456.0,490.0,453.0,516.0,536.0,497.0,531.0,550.0,506.0,543.0,573.0,575.0,563.0,558.0,621.0,619.0,637.0,606.0,677.0,637.0,670.0,674.0,698.0,733.0,692.0,696.0,713.0,721.0,743.0,786.0,754.0,773.0,781.0,801.0,799.0,807.0,815.0,830.0,843.0,861.0,871.0,867.0,883.0,883.0,906.0,926.0,931.0,927.0,939.0,943.0,968.0,972.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,8.0,28.0,56.0,69.0,101.0,100.0,131.0,147.0,168.0,185.0,198.0,227.0,249.0,255.0,285.0,312.0,339.0,347.0,380.0,391.0,394.0,395.0,418.0,399.0,416.0,442.0,406.0,445.0,458.0,456.0,506.0,493.0,486.0,492.0,515.0,554.0,566.0,565.0,567.0,570.0,590.0,592.0,608.0,627.0,601.0,610.0,622.0,650.0,679.0,693.0,673.0,719.0,697.0,688.0,697.0,738.0,708.0,726.0,767.0,788.0,794.0,784.0,802.0,797.0,827.0,813.0,847.0,846.0,854.0,856.0,882.0,892.0,909.0,922.0,915.0,928.0,937.0,955.0,955.0,974.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,23.0,46.0,68.0,90.0,112.0,127.0,152.0,175.0,170.0,205.0,215.0,247.0,257.0,296.0,316.0,339.0,351.0,355.0,383.0,374.0,405.0,389.0,402.0,439.0,466.0,450.0,469.0,474.0,478.0,489.0,495.0,512.0,543.0,534.0,555.0,521.0,542.0,571.0,571.0,585.0,583.0,585.0,591.0,620.0,618.0,658.0,654.0,684.0,644.0,673.0,662.0,724.0,714.0,698.0,757.0,761.0,759.0,771.0,767.0,791.0,806.0,801.0,808.0,802.0,839.0,847.0,870.0,874.0,874.0,879.0,923.0,898.0,907.0,919.0,938.0,931.0,948.0,954.0,976.0,985.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,14.0,34.0,50.0,82.0,105.0,104.0,136.0,145.0,181.0,182.0,226.0,233.0,243.0,270.0,295.0,334.0,282.0,354.0,369.0,384.0,385.0,403.0,407.0,444.0,427.0,438.0,426.0,468.0,471.0,441.0,460.0,504.0,492.0,506.0,555.0,507.0,520.0,545.0,528.0,580.0,577.0,574.0,593.0,618.0,584.0,636.0,631.0,647.0,648.0,629.0,674.0,685.0,695.0,701.0,720.0,735.0,727.0,762.0,753.0,767.0,783.0,793.0,786.0,828.0,807.0,829.0,854.0,855.0,867.0,870.0,886.0,887.0,906.0,921.0,912.0,932.0,956.0,948.0,964.0,969.0,986.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,34.0,43.0,72.0,79.0,111.0,134.0,138.0,171.0,187.0,217.0,215.0,237.0,283.0,284.0,305.0,352.0,370.0,320.0,373.0,378.0,393.0,359.0,412.0,425.0,424.0,444.0,421.0,437.0,463.0,479.0,482.0,525.0,529.0,518.0,534.0,552.0,536.0,547.0,570.0,568.0,587.0,600.0,593.0,623.0,640.0,655.0,647.0,656.0,695.0,701.0,680.0,666.0,707.0,713.0,741.0,690.0,755.0,759.0,788.0,785.0,798.0,794.0,809.0,824.0,841.0,836.0,856.0,844.0,864.0,879.0,905.0,894.0,919.0,924.0,917.0,940.0,948.0,956.0,969.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
