0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21.0,18.0,57.0,73.0,104.0,123.0,147.0,148.0,225.0,204.0,220.0,267.0,246.0,349.0,273.0,318.0,457.0,445.0,390.0,392.0,410.0,374.0,384.0,491.0,413.0,437.0,448.0,442.0,546.0,551.0,470.0,499.0,552.0,466.0,512.0,518.0,517.0,518.0,539.0,535.0,540.0,614.0,607.0,629.0,582.0,644.0,611.0,644.0,635.0,627.0,695.0,699.0,718.0,702.0,714.0,713.0,725.0,746.0,751.0,766.0,790.0,749.0,795.0,798.0,844.0,829.0,822.0,840.0,831.0,869.0,872.0,889.0,901.0,909.0,904.0,916.0,923.0,943.0,950.0,956.0,966.0,984.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,22.0,62.0,85.0,83.0,122.0,167.0,181.0,187.0,234.0,262.0,217.0,273.0,424.0,273.0,384.0,444.0,288.0,379.0,435.0,436.0,435.0,379.0,425.0,402.0,589.0,583.0,461.0,534.0,531.0,544.0,507.0,504.0,534.0,501.0,536.0,525.0,574.0,549.0,544.0,571.0,586.0,596.0,621.0,615.0,611.0,618.0,632.0,661.0,661.0,631.0,676.0,698.0,684.0,711.0,717.0,716.0,760.0,751.0,720.0,762.0,782.0,794.0,803.0,831.0,829.0,834.0,832.0,845.0,856.0,866.0,892.0,867.0,887.0,908.0,928.0,924.0,933.0,958.0,956.0,975.0,975.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,51.0,78.0,98.0,147.0,177.0,182.0,167.0,204.0,190.0,248.0,241.0,304.0,359.0,296.0,323.0,330.0,349.0,368.0,367.0,452.0,507.0,414.0,510.0,438.0,438.0,452.0,456.0,533.0,538.0,515.0,517.0,477.0,510.0,545.0,517.0,541.0,572.0,567.0,549.0,584.0,628.0,580.0,576.0,639.0,659.0,617.0,645.0,639.0,639.0,677.0,689.0,703.0,707.0,721.0,747.0,734.0,753.0,762.0,783.0,785.0,816.0,811.0,787.0,828.0,814.0,843.0,858.0,873.0,869.0,872.0,902.0,903.0,910.0,923.0,930.0,933.0,951.0,971.0,972.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,61.0,64.0,90.0,109.0,162.0,153.0,180.0,176.0,273.0,227.0,313.0,326.0,334.0,314.0,292.0,368.0,585.0,493.0,384.0,455.0,381.0,383.0,428.0,413.0,426.0,415.0,461.0,463.0,476.0,499.0,501.0,474.0,536.0,515.0,512.0,528.0,539.0,559.0,575.0,553.0,574.0,615.0,608.0,610.0,636.0,624.0,645.0,643.0,679.0,709.0,684.0,704.0,720.0,746.0,717.0,767.0,765.0,758.0,764.0,780.0,825.0,796.0,818.0,830.0,825.0,807.0,831.0,861.0,874.0,877.0,910.0,919.0,922.0,915.0,933.0,937.0,944.0,960.0,954.0,970.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,55.0,83.0,97.0,128.0,162.0,180.0,242.0,227.0,237.0,299.0,221.0,356.0,278.0,355.0,459.0,331.0,357.0,500.0,383.0,404.0,388.0,551.0,414.0,594.0,581.0,418.0,487.0,433.0,503.0,463.0,491.0,502.0,503.0,533.0,535.0,554.0,547.0,550.0,585.0,590.0,578.0,609.0,586.0,615.0,635.0,668.0,652.0,676.0,680.0,692.0,689.0,712.0,707.0,721.0,711.0,739.0,776.0,759.0,772.0,768.0,790.0,813.0,799.0,824.0,837.0,858.0,828.0,852.0,880.0,873.0,877.0,903.0,895.0,907.0,928.0,946.0,951.0,959.0,964.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,49.0,76.0,117.0,113.0,156.0,166.0,230.0,229.0,270.0,292.0,293.0,299.0,258.0,295.0,299.0,372.0,350.0,348.0,411.0,377.0,484.0,444.0,487.0,562.0,440.0,577.0,537.0,453.0,473.0,495.0,489.0,521.0,533.0,531.0,518.0,523.0,562.0,556.0,534.0,588.0,564.0,602.0,581.0,623.0,632.0,613.0,642.0,658.0,692.0,717.0,677.0,691.0,731.0,702.0,713.0,734.0,729.0,754.0,798.0,761.0,779.0,806.0,815.0,818.0,840.0,836.0,833.0,875.0,889.0,882.0,895.0,913.0,898.0,929.0,944.0,948.0,954.0,952.0,965.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,45.0,95.0,97.0,134.0,127.0,138.0,196.0,211.0,219.0,406.0,248.0,329.0,274.0,398.0,298.0,356.0,357.0,368.0,395.0,400.0,438.0,401.0,422.0,435.0,448.0,482.0,487.0,547.0,475.0,467.0,503.0,515.0,525.0,525.0,553.0,531.0,544.0,557.0,555.0,576.0,587.0,582.0,572.0,615.0,620.0,623.0,659.0,669.0,667.0,687.0,719.0,708.0,717.0,740.0,760.0,747.0,741.0,774.0,783.0,787.0,811.0,789.0,797.0,823.0,857.0,845.0,869.0,842.0,884.0,885.0,892.0,901.0,925.0,905.0,918.0,930.0,968.0,953.0,982.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,53.0,89.0,95.0,124.0,173.0,198.0,167.0,258.0,278.0,215.0,290.0,340.0,273.0,318.0,316.0,319.0,350.0,381.0,443.0,424.0,475.0,392.0,615.0,412.0,588.0,413.0,560.0,461.0,457.0,513.0,516.0,508.0,520.0,517.0,555.0,517.0,551.0,557.0,567.0,562.0,611.0,606.0,598.0,638.0,628.0,639.0,603.0,674.0,683.0,666.0,668.0,690.0,707.0,722.0,710.0,753.0,762.0,762.0,782.0,789.0,803.0,806.0,793.0,815.0,829.0,852.0,864.0,873.0,865.0,884.0,885.0,914.0,934.0,925.0,936.0,936.0,950.0,969.0,969.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,54.0,89.0,95.0,119.0,145.0,170.0,178.0,228.0,331.0,206.0,266.0,300.0,284.0,336.0,334.0,351.0,440.0,437.0,384.0,394.0,404.0,394.0,500.0,557.0,452.0,535.0,469.0,524.0,537.0,488.0,460.0,519.0,528.0,507.0,524.0,522.0,567.0,530.0,568.0,566.0,615.0,613.0,612.0,630.0,612.0,634.0,650.0,647.0,673.0,698.0,699.0,686.0,729.0,697.0,722.0,717.0,752.0,754.0,768.0,768.0,810.0,795.0,829.0,807.0,841.0,845.0,853.0,883.0,860.0,896.0,890.0,911.0,916.0,921.0,937.0,927.0,948.0,966.0,972.0,980.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,45.0,94.0,96.0,154.0,187.0,167.0,224.0,189.0,293.0,246.0,247.0,262.0,286.0,536.0,449.0,401.0,377.0,350.0,376.0,421.0,377.0,416.0,423.0,450.0,437.0,459.0,452.0,546.0,466.0,506.0,507.0,522.0,520.0,507.0,556.0,535.0,549.0,555.0,568.0,551.0,578.0,587.0,638.0,642.0,648.0,629.0,650.0,638.0,668.0,674.0,669.0,704.0,737.0,736.0,732.0,750.0,765.0,791.0,771.0,764.0,781.0,811.0,792.0,829.0,816.0,838.0,867.0,872.0,890.0,888.0,906.0,901.0,906.0,926.0,954.0,946.0,956.0,959.0,975.0,973.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,45.0,107.0,116.0,120.0,162.0,193.0,252.0,239.0,350.0,248.0,237.0,338.0,449.0,423.0,347.0,385.0,373.0,351.0,364.0,427.0,414.0,414.0,450.0,458.0,440.0,459.0,455.0,467.0,549.0,518.0,536.0,505.0,503.0,527.0,536.0,560.0,566.0,557.0,584.0,578.0,607.0,631.0,582.0,642.0,634.0,621.0,664.0,696.0,664.0,665.0,694.0,711.0,719.0,719.0,737.0,732.0,750.0,753.0,778.0,802.0,759.0,799.0,802.0,836.0,808.0,846.0,862.0,878.0,860.0,892.0,889.0,909.0,895.0,903.0,926.0,938.0,939.0,963.0,981.0,975.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,23.0,40.0,78.0,106.0,142.0,134.0,185.0,150.0,183.0,237.0,253.0,261.0,242.0,277.0,303.0,303.0,347.0,355.0,341.0,383.0,511.0,410.0,536.0,395.0,413.0,454.0,414.0,576.0,464.0,518.0,512.0,501.0,511.0,507.0,514.0,540.0,562.0,531.0,559.0,593.0,566.0,602.0,607.0,614.0,617.0,608.0,628.0,629.0,668.0,677.0,701.0,696.0,678.0,694.0,710.0,698.0,743.0,751.0,772.0,772.0,788.0,777.0,809.0,815.0,829.0,804.0,848.0,850.0,852.0,881.0,864.0,900.0,898.0,892.0,928.0,919.0,949.0,932.0,958.0,976.0,980.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,52.0,70.0,110.0,142.0,235.0,150.0,197.0,194.0,267.0,220.0,287.0,213.0,295.0,430.0,470.0,427.0,362.0,410.0,484.0,435.0,520.0,506.0,427.0,429.0,475.0,590.0,547.0,547.0,505.0,480.0,480.0,513.0,511.0,536.0,549.0,544.0,537.0,559.0,602.0,594.0,584.0,608.0,605.0,602.0,621.0,620.0,626.0,662.0,645.0,677.0,657.0,670.0,722.0,702.0,749.0,750.0,711.0,745.0,803.0,779.0,794.0,791.0,844.0,814.0,828.0,871.0,832.0,846.0,887.0,874.0,886.0,905.0,928.0,913.0,928.0,950.0,949.0,964.0,957.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,46.0,69.0,120.0,123.0,182.0,190.0,176.0,188.0,278.0,272.0,305.0,283.0,351.0,311.0,317.0,364.0,363.0,341.0,373.0,586.0,600.0,518.0,415.0,424.0,594.0,558.0,484.0,458.0,556.0,528.0,510.0,523.0,540.0,515.0,526.0,551.0,553.0,556.0,585.0,584.0,591.0,610.0,632.0,608.0,621.0,646.0,652.0,644.0,649.0,683.0,708.0,687.0,723.0,719.0,742.0,737.0,763.0,747.0,762.0,786.0,771.0,814.0,813.0,820.0,848.0,847.0,825.0,876.0,857.0,882.0,907.0,893.0,907.0,904.0,944.0,942.0,956.0,956.0,969.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,43.0,90.0,122.0,118.0,142.0,158.0,185.0,238.0,208.0,216.0,253.0,260.0,323.0,326.0,307.0,452.0,383.0,341.0,351.0,395.0,370.0,494.0,482.0,452.0,422.0,445.0,530.0,506.0,514.0,527.0,503.0,505.0,511.0,539.0,548.0,534.0,528.0,552.0,567.0,600.0,589.0,594.0,588.0,598.0,614.0,622.0,670.0,649.0,681.0,670.0,688.0,676.0,710.0,736.0,690.0,760.0,737.0,753.0,759.0,791.0,801.0,831.0,809.0,794.0,843.0,849.0,850.0,888.0,869.0,857.0,912.0,910.0,888.0,900.0,951.0,925.0,946.0,957.0,966.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,17.0,50.0,80.0,112.0,130.0,146.0,169.0,227.0,161.0,266.0,230.0,243.0,254.0,272.0,274.0,321.0,340.0,358.0,353.0,388.0,479.0,404.0,414.0,435.0,423.0,430.0,413.0,552.0,518.0,514.0,510.0,467.0,504.0,510.0,523.0,528.0,569.0,569.0,581.0,575.0,607.0,578.0,587.0,609.0,594.0,624.0,613.0,618.0,652.0,642.0,666.0,671.0,697.0,716.0,724.0,746.0,723.0,735.0,801.0,724.0,768.0,796.0,806.0,796.0,802.0,819.0,833.0,848.0,870.0,873.0,875.0,886.0,907.0,908.0,918.0,943.0,930.0,948.0,963.0,966.0,985.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,63.0,59.0,121.0,103.0,208.0,131.0,192.0,194.0,191.0,232.0,273.0,303.0,437.0,351.0,356.0,336.0,435.0,375.0,411.0,601.0,553.0,436.0,426.0,420.0,556.0,459.0,422.0,463.0,501.0,502.0,527.0,503.0,513.0,515.0,527.0,555.0,556.0,570.0,585.0,563.0,563.0,605.0,593.0,611.0,627.0,635.0,668.0,646.0,672.0,663.0,689.0,702.0,705.0,745.0,707.0,721.0,753.0,763.0,778.0,794.0,781.0,771.0,777.0,834.0,825.0,847.0,822.0,860.0,872.0,890.0,888.0,908.0,908.0,940.0,926.0,946.0,948.0,958.0,965.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,44.0,66.0,101.0,129.0,213.0,151.0,173.0,176.0,215.0,260.0,239.0,292.0,395.0,308.0,309.0,343.0,354.0,588.0,387.0,494.0,380.0,421.0,434.0,419.0,438.0,558.0,549.0,447.0,522.0,475.0,514.0,504.0,504.0,518.0,527.0,574.0,567.0,548.0,585.0,576.0,579.0,589.0,609.0,633.0,609.0,642.0,619.0,669.0,685.0,671.0,681.0,683.0,729.0,718.0,729.0,737.0,721.0,740.0,767.0,780.0,762.0,804.0,784.0,831.0,814.0,872.0,841.0,849.0,877.0,871.0,898.0,900.0,927.0,919.0,928.0,949.0,960.0,949.0,985.0,989.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
