0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.0,19.0,46.0,86.0,111.0,107.0,202.0,127.0,136.0,182.0,201.0,258.0,229.0,368.0,281.0,318.0,341.0,408.0,378.0,363.0,469.0,420.0,426.0,450.0,498.0,503.0,480.0,532.0,528.0,529.0,533.0,536.0,584.0,565.0,588.0,600.0,607.0,620.0,602.0,615.0,593.0,654.0,660.0,658.0,680.0,690.0,702.0,677.0,692.0,707.0,743.0,769.0,736.0,785.0,765.0,792.0,793.0,814.0,838.0,825.0,848.0,846.0,842.0,883.0,893.0,885.0,912.0,904.0,931.0,949.0,946.0,944.0,959.0,961.0,979.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,46.0,93.0,108.0,98.0,143.0,193.0,179.0,208.0,209.0,233.0,244.0,256.0,287.0,539.0,334.0,398.0,380.0,403.0,476.0,423.0,448.0,479.0,486.0,501.0,491.0,513.0,500.0,517.0,565.0,548.0,554.0,559.0,577.0,593.0,623.0,616.0,633.0,623.0,632.0,634.0,667.0,652.0,706.0,682.0,696.0,700.0,714.0,738.0,766.0,726.0,776.0,780.0,767.0,790.0,768.0,823.0,856.0,826.0,849.0,858.0,879.0,861.0,856.0,891.0,900.0,913.0,925.0,929.0,938.0,962.0,956.0,978.0,978.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,46.0,76.0,90.0,163.0,154.0,176.0,180.0,179.0,240.0,231.0,267.0,317.0,398.0,532.0,317.0,325.0,414.0,544.0,465.0,517.0,445.0,463.0,523.0,499.0,486.0,530.0,535.0,534.0,565.0,557.0,559.0,519.0,596.0,596.0,623.0,616.0,633.0,631.0,644.0,651.0,693.0,667.0,689.0,686.0,715.0,717.0,705.0,737.0,748.0,726.0,746.0,746.0,792.0,787.0,810.0,820.0,807.0,848.0,815.0,868.0,854.0,859.0,873.0,890.0,895.0,909.0,943.0,936.0,942.0,949.0,960.0,967.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,43.0,71.0,96.0,151.0,171.0,217.0,171.0,166.0,262.0,249.0,391.0,287.0,302.0,329.0,321.0,363.0,510.0,361.0,407.0,504.0,522.0,462.0,467.0,491.0,526.0,507.0,533.0,548.0,548.0,555.0,553.0,584.0,568.0,578.0,643.0,607.0,633.0,610.0,691.0,633.0,651.0,704.0,680.0,668.0,721.0,696.0,744.0,700.0,728.0,767.0,760.0,777.0,801.0,771.0,819.0,798.0,822.0,851.0,834.0,829.0,871.0,880.0,878.0,885.0,890.0,894.0,898.0,928.0,952.0,957.0,958.0,972.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,53.0,88.0,117.0,119.0,165.0,175.0,247.0,198.0,220.0,216.0,314.0,263.0,318.0,285.0,338.0,376.0,346.0,389.0,398.0,418.0,432.0,458.0,468.0,513.0,514.0,480.0,515.0,519.0,538.0,537.0,543.0,552.0,553.0,575.0,585.0,610.0,624.0,639.0,629.0,665.0,661.0,697.0,659.0,722.0,699.0,692.0,719.0,752.0,735.0,763.0,779.0,764.0,790.0,790.0,790.0,801.0,807.0,823.0,826.0,856.0,854.0,860.0,870.0,893.0,893.0,905.0,933.0,922.0,942.0,954.0,955.0,966.0,978.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,61.0,68.0,120.0,160.0,170.0,197.0,176.0,182.0,242.0,292.0,251.0,240.0,291.0,318.0,360.0,412.0,342.0,374.0,415.0,409.0,463.0,441.0,519.0,517.0,519.0,534.0,538.0,546.0,526.0,557.0,538.0,582.0,584.0,601.0,565.0,600.0,636.0,605.0,623.0,627.0,660.0,672.0,663.0,678.0,693.0,702.0,690.0,733.0,746.0,768.0,783.0,792.0,768.0,796.0,789.0,815.0,835.0,814.0,867.0,849.0,850.0,869.0,887.0,882.0,892.0,920.0,930.0,926.0,949.0,940.0,954.0,967.0,990.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,18.0,43.0,97.0,141.0,109.0,143.0,151.0,183.0,177.0,242.0,348.0,293.0,241.0,263.0,319.0,352.0,410.0,362.0,528.0,472.0,407.0,445.0,509.0,526.0,481.0,522.0,513.0,539.0,543.0,554.0,546.0,581.0,591.0,567.0,589.0,609.0,593.0,627.0,623.0,610.0,660.0,682.0,653.0,670.0,676.0,711.0,715.0,707.0,743.0,748.0,769.0,786.0,790.0,777.0,799.0,803.0,786.0,825.0,858.0,865.0,880.0,851.0,857.0,899.0,889.0,883.0,893.0,926.0,921.0,938.0,949.0,967.0,964.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,54.0,69.0,113.0,114.0,133.0,157.0,169.0,192.0,191.0,305.0,333.0,284.0,383.0,298.0,338.0,391.0,330.0,336.0,414.0,413.0,541.0,465.0,531.0,516.0,464.0,532.0,507.0,520.0,540.0,540.0,578.0,548.0,582.0,589.0,577.0,615.0,630.0,645.0,646.0,679.0,668.0,640.0,676.0,649.0,706.0,710.0,717.0,732.0,737.0,736.0,764.0,765.0,783.0,789.0,783.0,818.0,815.0,851.0,828.0,864.0,853.0,861.0,875.0,901.0,915.0,918.0,923.0,937.0,965.0,958.0,959.0,976.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,51.0,76.0,102.0,141.0,135.0,238.0,176.0,178.0,199.0,205.0,257.0,394.0,324.0,371.0,329.0,365.0,360.0,360.0,378.0,452.0,455.0,455.0,499.0,498.0,495.0,560.0,506.0,524.0,552.0,530.0,561.0,570.0,584.0,603.0,557.0,625.0,636.0,606.0,609.0,623.0,637.0,672.0,693.0,681.0,686.0,701.0,734.0,741.0,748.0,755.0,770.0,786.0,812.0,796.0,775.0,817.0,826.0,823.0,825.0,855.0,870.0,868.0,884.0,902.0,912.0,916.0,924.0,916.0,947.0,960.0,963.0,983.0,968.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,48.0,79.0,91.0,157.0,140.0,143.0,247.0,226.0,196.0,229.0,276.0,287.0,293.0,331.0,365.0,331.0,421.0,495.0,409.0,419.0,437.0,414.0,482.0,493.0,503.0,511.0,527.0,548.0,525.0,556.0,582.0,561.0,564.0,615.0,610.0,641.0,617.0,595.0,636.0,643.0,652.0,683.0,649.0,708.0,716.0,714.0,701.0,727.0,738.0,757.0,775.0,768.0,784.0,790.0,820.0,797.0,841.0,837.0,858.0,855.0,852.0,867.0,872.0,904.0,900.0,907.0,924.0,922.0,945.0,953.0,958.0,962.0,989.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,61.0,96.0,119.0,121.0,127.0,201.0,271.0,216.0,260.0,259.0,277.0,307.0,477.0,309.0,294.0,333.0,363.0,364.0,519.0,392.0,435.0,442.0,484.0,479.0,522.0,521.0,534.0,511.0,528.0,527.0,599.0,564.0,570.0,566.0,588.0,596.0,593.0,628.0,661.0,643.0,656.0,673.0,683.0,688.0,697.0,716.0,690.0,750.0,761.0,761.0,748.0,778.0,772.0,809.0,804.0,800.0,822.0,826.0,811.0,862.0,834.0,869.0,893.0,912.0,902.0,929.0,925.0,926.0,944.0,953.0,952.0,975.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,46.0,73.0,108.0,136.0,122.0,185.0,203.0,208.0,216.0,224.0,330.0,354.0,264.0,327.0,309.0,335.0,419.0,406.0,384.0,437.0,454.0,446.0,486.0,473.0,522.0,513.0,515.0,553.0,512.0,544.0,557.0,582.0,583.0,601.0,635.0,610.0,598.0,629.0,656.0,674.0,670.0,658.0,694.0,687.0,716.0,713.0,737.0,733.0,730.0,751.0,767.0,765.0,786.0,804.0,798.0,823.0,831.0,807.0,833.0,860.0,869.0,855.0,901.0,891.0,902.0,901.0,914.0,929.0,934.0,962.0,966.0,966.0,982.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,59.0,85.0,87.0,107.0,172.0,207.0,169.0,174.0,241.0,241.0,243.0,310.0,319.0,369.0,374.0,342.0,330.0,371.0,433.0,403.0,430.0,458.0,529.0,468.0,505.0,514.0,535.0,517.0,498.0,538.0,550.0,587.0,569.0,590.0,582.0,621.0,628.0,640.0,630.0,625.0,652.0,670.0,707.0,655.0,728.0,714.0,712.0,734.0,720.0,750.0,765.0,791.0,781.0,786.0,805.0,827.0,817.0,825.0,839.0,852.0,831.0,846.0,883.0,877.0,906.0,920.0,925.0,930.0,924.0,943.0,961.0,963.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,49.0,78.0,113.0,141.0,194.0,173.0,174.0,187.0,237.0,304.0,260.0,263.0,317.0,374.0,334.0,340.0,441.0,367.0,390.0,421.0,459.0,480.0,497.0,534.0,484.0,508.0,491.0,515.0,539.0,553.0,588.0,602.0,577.0,598.0,621.0,613.0,630.0,629.0,664.0,658.0,665.0,675.0,688.0,703.0,697.0,711.0,712.0,716.0,726.0,745.0,765.0,766.0,811.0,807.0,804.0,829.0,823.0,833.0,839.0,865.0,879.0,861.0,885.0,888.0,903.0,904.0,913.0,920.0,937.0,957.0,957.0,975.0,972.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,53.0,97.0,127.0,106.0,144.0,169.0,198.0,208.0,216.0,285.0,294.0,348.0,297.0,286.0,335.0,341.0,352.0,383.0,405.0,401.0,511.0,451.0,437.0,478.0,504.0,525.0,503.0,539.0,525.0,543.0,556.0,572.0,578.0,596.0,606.0,630.0,616.0,655.0,638.0,660.0,632.0,671.0,665.0,681.0,696.0,713.0,728.0,735.0,712.0,750.0,787.0,795.0,779.0,792.0,810.0,777.0,811.0,813.0,847.0,844.0,870.0,871.0,868.0,877.0,918.0,895.0,919.0,938.0,947.0,960.0,964.0,970.0,985.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,53.0,77.0,101.0,128.0,147.0,246.0,200.0,241.0,240.0,265.0,304.0,298.0,385.0,444.0,336.0,329.0,404.0,374.0,468.0,418.0,538.0,468.0,524.0,508.0,503.0,506.0,512.0,527.0,546.0,550.0,552.0,583.0,586.0,576.0,590.0,580.0,596.0,612.0,612.0,650.0,646.0,688.0,681.0,705.0,716.0,710.0,727.0,754.0,724.0,765.0,753.0,763.0,768.0,768.0,812.0,805.0,804.0,836.0,855.0,863.0,833.0,883.0,893.0,908.0,913.0,928.0,904.0,936.0,955.0,939.0,967.0,970.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,48.0,76.0,108.0,143.0,184.0,167.0,152.0,212.0,265.0,230.0,248.0,341.0,292.0,317.0,441.0,330.0,367.0,385.0,372.0,412.0,396.0,463.0,488.0,524.0,508.0,504.0,512.0,504.0,552.0,536.0,563.0,550.0,575.0,561.0,618.0,614.0,617.0,655.0,646.0,648.0,662.0,667.0,672.0,705.0,694.0,700.0,697.0,742.0,754.0,724.0,762.0,758.0,777.0,789.0,816.0,794.0,812.0,811.0,833.0,831.0,841.0,849.0,881.0,876.0,901.0,906.0,906.0,924.0,933.0,939.0,959.0,976.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,60.0,87.0,97.0,138.0,165.0,143.0,223.0,231.0,249.0,299.0,276.0,242.0,313.0,388.0,318.0,333.0,329.0,360.0,366.0,418.0,446.0,549.0,471.0,497.0,482.0,524.0,529.0,538.0,554.0,551.0,597.0,583.0,561.0,632.0,600.0,595.0,627.0,616.0,650.0,653.0,669.0,664.0,667.0,671.0,681.0,697.0,722.0,730.0,744.0,708.0,750.0,785.0,779.0,803.0,821.0,806.0,815.0,832.0,816.0,872.0,847.0,863.0,888.0,898.0,893.0,905.0,915.0,908.0,953.0,947.0,959.0,968.0,975.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
