0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.0,19.0,49.0,83.0,95.0,119.0,129.0,175.0,206.0,208.0,213.0,251.0,231.0,398.0,365.0,420.0,380.0,420.0,382.0,473.0,396.0,433.0,423.0,536.0,465.0,496.0,508.0,511.0,486.0,513.0,546.0,535.0,538.0,547.0,558.0,579.0,612.0,609.0,610.0,614.0,631.0,613.0,691.0,639.0,677.0,692.0,709.0,706.0,720.0,748.0,750.0,770.0,749.0,764.0,752.0,773.0,803.0,789.0,802.0,831.0,831.0,824.0,843.0,869.0,878.0,863.0,893.0,923.0,912.0,922.0,935.0,936.0,956.0,951.0,965.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,22.0,62.0,71.0,143.0,117.0,159.0,138.0,181.0,259.0,308.0,274.0,294.0,278.0,265.0,406.0,317.0,338.0,443.0,467.0,398.0,428.0,459.0,472.0,488.0,479.0,501.0,521.0,515.0,502.0,542.0,543.0,591.0,570.0,558.0,559.0,598.0,586.0,596.0,593.0,631.0,642.0,639.0,675.0,664.0,684.0,677.0,663.0,694.0,738.0,739.0,737.0,725.0,743.0,763.0,785.0,820.0,793.0,795.0,830.0,831.0,854.0,860.0,870.0,880.0,888.0,890.0,906.0,917.0,903.0,918.0,923.0,943.0,971.0,967.0,986.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,59.0,74.0,99.0,129.0,137.0,159.0,195.0,236.0,245.0,207.0,301.0,450.0,271.0,454.0,303.0,406.0,449.0,406.0,404.0,433.0,457.0,422.0,481.0,472.0,485.0,506.0,501.0,557.0,548.0,550.0,556.0,555.0,574.0,578.0,597.0,596.0,603.0,610.0,626.0,657.0,639.0,666.0,661.0,682.0,718.0,706.0,699.0,723.0,730.0,765.0,766.0,769.0,778.0,765.0,798.0,780.0,802.0,816.0,834.0,835.0,865.0,855.0,870.0,877.0,876.0,905.0,918.0,919.0,920.0,922.0,951.0,972.0,972.0,982.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,77.0,81.0,96.0,113.0,152.0,153.0,217.0,210.0,206.0,244.0,251.0,246.0,274.0,298.0,313.0,343.0,344.0,471.0,397.0,413.0,521.0,462.0,518.0,485.0,502.0,502.0,510.0,520.0,537.0,571.0,547.0,571.0,553.0,611.0,588.0,583.0,615.0,613.0,633.0,637.0,650.0,658.0,680.0,679.0,684.0,673.0,696.0,720.0,717.0,771.0,735.0,766.0,779.0,786.0,786.0,784.0,825.0,839.0,830.0,856.0,838.0,865.0,876.0,853.0,875.0,913.0,911.0,938.0,918.0,945.0,951.0,964.0,974.0,975.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,59.0,69.0,93.0,139.0,133.0,187.0,164.0,247.0,258.0,283.0,301.0,298.0,265.0,312.0,295.0,382.0,346.0,386.0,386.0,376.0,448.0,473.0,530.0,456.0,510.0,518.0,508.0,501.0,531.0,526.0,534.0,535.0,576.0,577.0,604.0,598.0,625.0,648.0,624.0,644.0,634.0,655.0,668.0,663.0,692.0,681.0,720.0,739.0,712.0,730.0,756.0,737.0,770.0,762.0,787.0,814.0,810.0,800.0,822.0,844.0,877.0,866.0,863.0,875.0,887.0,892.0,892.0,918.0,937.0,948.0,958.0,960.0,968.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,56.0,83.0,99.0,117.0,120.0,154.0,195.0,256.0,274.0,274.0,240.0,315.0,275.0,360.0,346.0,332.0,360.0,357.0,391.0,517.0,437.0,443.0,449.0,462.0,473.0,501.0,533.0,529.0,554.0,538.0,558.0,568.0,568.0,585.0,596.0,642.0,617.0,619.0,632.0,619.0,660.0,646.0,690.0,667.0,681.0,704.0,691.0,724.0,708.0,754.0,776.0,746.0,776.0,768.0,780.0,787.0,819.0,833.0,842.0,856.0,867.0,871.0,870.0,903.0,883.0,894.0,923.0,916.0,937.0,938.0,945.0,943.0,967.0,975.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,57.0,94.0,153.0,140.0,198.0,150.0,160.0,189.0,275.0,257.0,283.0,325.0,276.0,303.0,315.0,331.0,394.0,412.0,402.0,414.0,430.0,464.0,477.0,483.0,507.0,523.0,535.0,543.0,530.0,529.0,546.0,531.0,569.0,565.0,583.0,590.0,603.0,608.0,639.0,638.0,678.0,663.0,692.0,671.0,690.0,687.0,697.0,688.0,718.0,745.0,753.0,728.0,776.0,782.0,772.0,779.0,804.0,822.0,821.0,827.0,841.0,841.0,870.0,867.0,863.0,897.0,909.0,925.0,921.0,932.0,953.0,962.0,970.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,56.0,80.0,135.0,133.0,139.0,157.0,235.0,182.0,190.0,230.0,256.0,345.0,323.0,299.0,307.0,383.0,329.0,390.0,485.0,436.0,418.0,435.0,479.0,482.0,497.0,514.0,514.0,495.0,555.0,521.0,528.0,568.0,562.0,560.0,570.0,564.0,593.0,634.0,632.0,611.0,652.0,623.0,665.0,692.0,673.0,686.0,691.0,700.0,740.0,751.0,743.0,744.0,766.0,801.0,791.0,801.0,804.0,825.0,821.0,836.0,855.0,858.0,878.0,842.0,915.0,892.0,891.0,913.0,934.0,949.0,940.0,960.0,964.0,981.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,55.0,97.0,96.0,152.0,164.0,175.0,184.0,256.0,281.0,279.0,284.0,306.0,351.0,329.0,327.0,324.0,349.0,336.0,490.0,554.0,450.0,455.0,468.0,471.0,512.0,506.0,527.0,528.0,501.0,534.0,540.0,577.0,556.0,559.0,611.0,621.0,583.0,625.0,631.0,640.0,626.0,669.0,686.0,687.0,698.0,696.0,694.0,730.0,721.0,730.0,753.0,749.0,770.0,782.0,808.0,806.0,801.0,822.0,826.0,828.0,862.0,857.0,888.0,874.0,913.0,915.0,889.0,914.0,919.0,929.0,952.0,963.0,960.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,54.0,82.0,100.0,118.0,143.0,153.0,165.0,304.0,260.0,263.0,267.0,352.0,291.0,282.0,327.0,454.0,376.0,373.0,408.0,399.0,455.0,484.0,481.0,494.0,513.0,502.0,486.0,527.0,512.0,565.0,522.0,555.0,568.0,584.0,589.0,593.0,581.0,628.0,648.0,642.0,690.0,661.0,675.0,685.0,704.0,720.0,700.0,751.0,693.0,731.0,762.0,778.0,772.0,777.0,787.0,773.0,803.0,806.0,821.0,864.0,874.0,851.0,873.0,887.0,891.0,914.0,911.0,932.0,941.0,946.0,938.0,959.0,975.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,53.0,75.0,103.0,127.0,160.0,194.0,176.0,215.0,267.0,219.0,234.0,268.0,277.0,335.0,329.0,352.0,346.0,372.0,393.0,424.0,451.0,415.0,452.0,501.0,525.0,515.0,513.0,522.0,556.0,531.0,562.0,580.0,562.0,601.0,591.0,581.0,615.0,599.0,633.0,631.0,664.0,644.0,666.0,697.0,709.0,697.0,710.0,713.0,745.0,731.0,744.0,770.0,769.0,796.0,802.0,802.0,804.0,825.0,837.0,820.0,837.0,884.0,886.0,884.0,892.0,893.0,923.0,913.0,913.0,946.0,955.0,954.0,972.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,19.0,53.0,75.0,97.0,119.0,125.0,186.0,194.0,170.0,215.0,218.0,239.0,247.0,291.0,412.0,338.0,473.0,332.0,381.0,362.0,386.0,458.0,445.0,530.0,484.0,502.0,493.0,508.0,543.0,512.0,538.0,538.0,556.0,566.0,621.0,598.0,609.0,628.0,607.0,657.0,639.0,646.0,651.0,707.0,679.0,680.0,694.0,718.0,710.0,711.0,732.0,735.0,779.0,756.0,784.0,802.0,791.0,792.0,824.0,834.0,831.0,843.0,866.0,858.0,887.0,879.0,902.0,903.0,927.0,933.0,944.0,955.0,958.0,963.0,978.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,48.0,73.0,90.0,132.0,139.0,172.0,162.0,252.0,216.0,322.0,278.0,285.0,386.0,354.0,363.0,341.0,334.0,379.0,554.0,440.0,413.0,463.0,475.0,474.0,485.0,518.0,514.0,519.0,537.0,540.0,553.0,563.0,584.0,596.0,610.0,623.0,607.0,630.0,630.0,652.0,595.0,656.0,636.0,673.0,672.0,693.0,730.0,738.0,739.0,741.0,763.0,763.0,751.0,796.0,793.0,781.0,783.0,834.0,826.0,835.0,864.0,873.0,867.0,895.0,885.0,917.0,910.0,916.0,931.0,936.0,941.0,954.0,967.0,985.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,61.0,93.0,115.0,116.0,163.0,166.0,160.0,192.0,221.0,355.0,252.0,286.0,276.0,311.0,435.0,366.0,344.0,393.0,408.0,392.0,423.0,429.0,502.0,488.0,498.0,502.0,515.0,537.0,552.0,530.0,571.0,564.0,591.0,572.0,614.0,604.0,620.0,611.0,611.0,662.0,661.0,663.0,677.0,715.0,713.0,685.0,709.0,718.0,737.0,745.0,749.0,742.0,782.0,789.0,790.0,781.0,814.0,814.0,836.0,848.0,850.0,859.0,857.0,902.0,895.0,916.0,913.0,911.0,923.0,943.0,952.0,966.0,960.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,44.0,70.0,100.0,139.0,242.0,145.0,183.0,203.0,325.0,217.0,231.0,258.0,399.0,379.0,335.0,341.0,368.0,397.0,458.0,416.0,444.0,491.0,458.0,518.0,511.0,506.0,519.0,544.0,554.0,519.0,534.0,540.0,575.0,597.0,564.0,590.0,627.0,632.0,632.0,654.0,670.0,670.0,674.0,687.0,688.0,705.0,731.0,719.0,722.0,737.0,737.0,720.0,754.0,805.0,790.0,798.0,774.0,833.0,826.0,845.0,859.0,867.0,869.0,887.0,898.0,893.0,924.0,914.0,932.0,948.0,946.0,971.0,967.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,46.0,78.0,107.0,126.0,145.0,160.0,179.0,212.0,203.0,231.0,334.0,246.0,323.0,306.0,362.0,391.0,368.0,372.0,502.0,504.0,450.0,444.0,527.0,499.0,481.0,501.0,512.0,501.0,512.0,541.0,545.0,550.0,555.0,605.0,593.0,623.0,604.0,630.0,625.0,643.0,646.0,697.0,677.0,672.0,702.0,710.0,697.0,712.0,724.0,739.0,769.0,736.0,788.0,792.0,778.0,783.0,806.0,824.0,818.0,848.0,829.0,869.0,890.0,869.0,887.0,892.0,907.0,934.0,921.0,933.0,953.0,962.0,961.0,985.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,47.0,66.0,108.0,114.0,157.0,188.0,252.0,220.0,203.0,216.0,233.0,236.0,269.0,288.0,324.0,399.0,347.0,372.0,393.0,394.0,435.0,482.0,558.0,474.0,521.0,521.0,530.0,542.0,530.0,559.0,542.0,552.0,585.0,594.0,590.0,602.0,626.0,630.0,638.0,606.0,657.0,642.0,674.0,681.0,678.0,703.0,705.0,721.0,716.0,725.0,755.0,782.0,772.0,746.0,790.0,779.0,820.0,827.0,822.0,821.0,845.0,882.0,877.0,877.0,889.0,904.0,902.0,916.0,944.0,937.0,960.0,959.0,963.0,985.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,61.0,88.0,96.0,116.0,183.0,144.0,263.0,188.0,178.0,280.0,289.0,298.0,280.0,391.0,321.0,382.0,507.0,398.0,388.0,432.0,407.0,549.0,457.0,514.0,490.0,524.0,523.0,509.0,529.0,543.0,544.0,545.0,556.0,577.0,579.0,610.0,608.0,640.0,609.0,617.0,643.0,655.0,690.0,678.0,691.0,704.0,696.0,716.0,711.0,747.0,748.0,756.0,739.0,775.0,780.0,790.0,815.0,809.0,834.0,839.0,834.0,834.0,859.0,852.0,904.0,917.0,901.0,912.0,917.0,930.0,942.0,965.0,959.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
