0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13.0,13.0,30.0,52.0,68.0,76.0,104.0,124.0,178.0,191.0,202.0,222.0,201.0,230.0,266.0,265.0,331.0,313.0,338.0,380.0,400.0,390.0,426.0,451.0,470.0,506.0,491.0,513.0,557.0,553.0,597.0,618.0,676.0,663.0,687.0,692.0,699.0,703.0,708.0,733.0,737.0,733.0,751.0,765.0,779.0,784.0,776.0,783.0,823.0,828.0,829.0,836.0,852.0,855.0,877.0,855.0,902.0,923.0,919.0,911.0,935.0,939.0,947.0,965.0,956.0,987.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,39.0,58.0,64.0,87.0,115.0,141.0,149.0,170.0,182.0,240.0,239.0,251.0,243.0,299.0,324.0,339.0,338.0,380.0,389.0,406.0,438.0,442.0,467.0,501.0,509.0,523.0,535.0,575.0,606.0,603.0,625.0,642.0,691.0,655.0,682.0,708.0,690.0,719.0,747.0,738.0,743.0,749.0,752.0,777.0,801.0,797.0,798.0,806.0,826.0,854.0,872.0,858.0,878.0,881.0,895.0,899.0,903.0,912.0,934.0,934.0,960.0,949.0,956.0,988.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,5.0,27.0,54.0,85.0,71.0,103.0,122.0,150.0,166.0,195.0,221.0,233.0,266.0,284.0,266.0,323.0,331.0,358.0,358.0,371.0,403.0,459.0,489.0,454.0,495.0,510.0,560.0,536.0,584.0,563.0,583.0,635.0,638.0,682.0,691.0,699.0,671.0,684.0,732.0,739.0,739.0,755.0,765.0,778.0,799.0,807.0,808.0,808.0,830.0,827.0,840.0,864.0,878.0,848.0,884.0,905.0,907.0,911.0,913.0,939.0,931.0,952.0,969.0,971.0,974.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,37.0,43.0,69.0,90.0,113.0,125.0,139.0,162.0,196.0,206.0,253.0,245.0,256.0,305.0,327.0,334.0,365.0,383.0,376.0,399.0,436.0,450.0,482.0,471.0,498.0,541.0,537.0,570.0,596.0,619.0,616.0,681.0,672.0,680.0,687.0,701.0,714.0,731.0,743.0,725.0,737.0,759.0,778.0,777.0,784.0,807.0,823.0,828.0,817.0,835.0,851.0,861.0,886.0,891.0,893.0,907.0,903.0,888.0,925.0,927.0,929.0,966.0,966.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,11.0,26.0,52.0,72.0,82.0,94.0,123.0,164.0,151.0,207.0,215.0,210.0,248.0,257.0,304.0,314.0,327.0,344.0,369.0,380.0,428.0,423.0,452.0,476.0,487.0,495.0,523.0,609.0,556.0,591.0,604.0,666.0,659.0,647.0,686.0,685.0,697.0,721.0,717.0,749.0,755.0,751.0,733.0,748.0,785.0,804.0,740.0,807.0,836.0,832.0,836.0,833.0,854.0,878.0,887.0,890.0,906.0,909.0,917.0,927.0,935.0,937.0,970.0,974.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
2.0,11.0,22.0,58.0,71.0,94.0,115.0,135.0,137.0,154.0,183.0,209.0,238.0,253.0,273.0,314.0,325.0,313.0,376.0,368.0,406.0,381.0,421.0,441.0,472.0,509.0,510.0,494.0,534.0,581.0,611.0,605.0,618.0,665.0,666.0,673.0,671.0,709.0,701.0,723.0,715.0,712.0,755.0,755.0,777.0,786.0,805.0,792.0,790.0,818.0,849.0,854.0,836.0,845.0,866.0,885.0,866.0,902.0,901.0,925.0,928.0,941.0,941.0,965.0,971.0,982.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,6.0,35.0,43.0,60.0,72.0,106.0,136.0,178.0,182.0,173.0,229.0,241.0,250.0,275.0,290.0,319.0,358.0,354.0,357.0,385.0,450.0,416.0,485.0,446.0,474.0,506.0,535.0,542.0,589.0,576.0,614.0,598.0,676.0,674.0,664.0,695.0,697.0,706.0,724.0,725.0,742.0,772.0,772.0,754.0,795.0,796.0,792.0,803.0,804.0,821.0,850.0,843.0,845.0,857.0,885.0,884.0,896.0,926.0,923.0,931.0,942.0,950.0,964.0,967.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,37.0,64.0,68.0,80.0,90.0,132.0,159.0,154.0,181.0,213.0,227.0,253.0,254.0,275.0,293.0,336.0,355.0,388.0,390.0,413.0,422.0,473.0,466.0,459.0,510.0,528.0,543.0,559.0,582.0,605.0,617.0,630.0,663.0,655.0,699.0,671.0,716.0,709.0,745.0,734.0,742.0,784.0,783.0,772.0,798.0,790.0,805.0,822.0,830.0,821.0,840.0,857.0,873.0,897.0,897.0,896.0,918.0,930.0,924.0,944.0,955.0,964.0,965.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,6.0,36.0,53.0,66.0,91.0,124.0,136.0,165.0,182.0,207.0,216.0,233.0,231.0,256.0,302.0,302.0,313.0,354.0,369.0,409.0,420.0,419.0,452.0,487.0,509.0,516.0,540.0,538.0,583.0,567.0,609.0,654.0,653.0,656.0,705.0,693.0,666.0,705.0,727.0,726.0,744.0,752.0,734.0,769.0,746.0,792.0,789.0,808.0,827.0,845.0,862.0,858.0,843.0,867.0,887.0,891.0,916.0,915.0,918.0,938.0,934.0,936.0,945.0,967.0,974.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,30.0,41.0,60.0,90.0,106.0,135.0,154.0,177.0,204.0,219.0,226.0,258.0,256.0,262.0,308.0,353.0,357.0,378.0,378.0,406.0,454.0,473.0,473.0,499.0,522.0,499.0,547.0,542.0,591.0,622.0,662.0,636.0,693.0,683.0,702.0,706.0,712.0,705.0,734.0,734.0,745.0,777.0,799.0,793.0,759.0,793.0,811.0,826.0,853.0,851.0,842.0,867.0,860.0,878.0,891.0,898.0,913.0,913.0,936.0,929.0,940.0,961.0,968.0,979.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,29.0,54.0,71.0,89.0,113.0,122.0,177.0,157.0,201.0,219.0,237.0,232.0,280.0,296.0,316.0,328.0,376.0,386.0,412.0,407.0,424.0,446.0,456.0,495.0,531.0,533.0,538.0,571.0,604.0,579.0,632.0,646.0,646.0,692.0,724.0,696.0,711.0,709.0,711.0,727.0,761.0,782.0,773.0,757.0,802.0,799.0,823.0,819.0,830.0,858.0,856.0,850.0,876.0,877.0,895.0,926.0,893.0,923.0,926.0,938.0,946.0,953.0,969.0,980.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,17.0,33.0,50.0,72.0,85.0,114.0,126.0,152.0,174.0,206.0,231.0,237.0,282.0,255.0,302.0,320.0,351.0,368.0,378.0,387.0,432.0,441.0,488.0,455.0,465.0,509.0,555.0,520.0,554.0,591.0,619.0,635.0,677.0,675.0,655.0,712.0,700.0,705.0,723.0,734.0,741.0,752.0,763.0,761.0,774.0,803.0,805.0,815.0,839.0,855.0,840.0,853.0,861.0,885.0,872.0,876.0,898.0,911.0,901.0,938.0,950.0,945.0,963.0,977.0,981.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,6.0,33.0,49.0,80.0,78.0,98.0,125.0,156.0,156.0,202.0,205.0,236.0,239.0,272.0,274.0,301.0,337.0,334.0,384.0,402.0,392.0,436.0,433.0,480.0,512.0,539.0,531.0,552.0,573.0,581.0,596.0,629.0,663.0,673.0,672.0,673.0,705.0,703.0,759.0,711.0,752.0,757.0,730.0,782.0,794.0,795.0,801.0,805.0,814.0,834.0,822.0,857.0,861.0,872.0,893.0,893.0,911.0,917.0,926.0,910.0,949.0,948.0,968.0,962.0,980.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,11.0,34.0,50.0,69.0,93.0,95.0,136.0,134.0,175.0,193.0,222.0,231.0,262.0,290.0,267.0,308.0,294.0,369.0,371.0,400.0,416.0,415.0,467.0,484.0,502.0,534.0,562.0,556.0,595.0,598.0,591.0,631.0,660.0,647.0,676.0,669.0,721.0,734.0,714.0,722.0,734.0,746.0,739.0,764.0,806.0,761.0,807.0,808.0,809.0,817.0,845.0,864.0,865.0,857.0,862.0,897.0,883.0,908.0,921.0,935.0,943.0,946.0,959.0,965.0,981.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,8.0,34.0,46.0,68.0,90.0,104.0,114.0,142.0,178.0,211.0,230.0,226.0,294.0,264.0,281.0,325.0,333.0,334.0,393.0,400.0,408.0,430.0,459.0,482.0,498.0,496.0,535.0,526.0,585.0,584.0,583.0,637.0,650.0,678.0,662.0,699.0,698.0,705.0,708.0,727.0,741.0,755.0,754.0,775.0,784.0,804.0,806.0,815.0,817.0,818.0,859.0,855.0,869.0,873.0,881.0,893.0,886.0,906.0,917.0,941.0,930.0,950.0,950.0,967.0,978.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,16.0,32.0,58.0,60.0,75.0,108.0,130.0,157.0,162.0,192.0,235.0,251.0,243.0,253.0,301.0,299.0,310.0,349.0,406.0,371.0,371.0,460.0,451.0,473.0,502.0,524.0,504.0,556.0,594.0,636.0,588.0,614.0,645.0,653.0,692.0,702.0,718.0,679.0,737.0,746.0,724.0,757.0,756.0,744.0,784.0,781.0,833.0,809.0,797.0,820.0,842.0,863.0,863.0,870.0,877.0,891.0,897.0,924.0,918.0,934.0,931.0,942.0,954.0,960.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,26.0,55.0,86.0,88.0,135.0,131.0,148.0,176.0,179.0,207.0,217.0,243.0,256.0,295.0,291.0,349.0,349.0,367.0,388.0,385.0,420.0,425.0,491.0,501.0,522.0,556.0,554.0,569.0,598.0,627.0,642.0,663.0,702.0,675.0,667.0,684.0,708.0,717.0,726.0,742.0,756.0,768.0,773.0,790.0,760.0,782.0,811.0,823.0,832.0,851.0,863.0,878.0,878.0,896.0,887.0,904.0,916.0,924.0,935.0,929.0,938.0,954.0,965.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,11.0,28.0,39.0,80.0,87.0,101.0,138.0,151.0,156.0,208.0,187.0,238.0,258.0,261.0,292.0,327.0,314.0,362.0,376.0,395.0,431.0,408.0,450.0,437.0,471.0,539.0,514.0,561.0,573.0,575.0,596.0,645.0,663.0,663.0,693.0,713.0,705.0,701.0,732.0,730.0,724.0,712.0,766.0,738.0,778.0,782.0,799.0,808.0,811.0,819.0,844.0,848.0,854.0,873.0,893.0,880.0,906.0,906.0,923.0,932.0,947.0,952.0,955.0,971.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,43.0,49.0,80.0,107.0,100.0,134.0,156.0,189.0,187.0,203.0,206.0,258.0,263.0,268.0,305.0,333.0,348.0,378.0,390.0,399.0,414.0,477.0,471.0,505.0,507.0,543.0,526.0,581.0,605.0,631.0,638.0,629.0,679.0,696.0,707.0,699.0,694.0,712.0,742.0,754.0,730.0,747.0,779.0,763.0,788.0,760.0,800.0,804.0,816.0,861.0,839.0,842.0,884.0,884.0,887.0,916.0,900.0,939.0,923.0,945.0,950.0,963.0,965.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
