0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,19.0,49.0,73.0,98.0,143.0,169.0,195.0,200.0,181.0,252.0,219.0,222.0,317.0,289.0,263.0,325.0,350.0,386.0,487.0,389.0,407.0,428.0,456.0,464.0,506.0,499.0,523.0,582.0,554.0,577.0,624.0,660.0,623.0,633.0,637.0,659.0,682.0,698.0,719.0,710.0,696.0,708.0,701.0,736.0,775.0,778.0,782.0,781.0,790.0,787.0,788.0,802.0,808.0,870.0,846.0,862.0,867.0,892.0,894.0,895.0,925.0,900.0,942.0,939.0,948.0,963.0,964.0,991.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,50.0,97.0,116.0,107.0,123.0,217.0,212.0,221.0,203.0,277.0,359.0,347.0,267.0,299.0,318.0,337.0,342.0,366.0,409.0,428.0,427.0,455.0,464.0,480.0,547.0,508.0,533.0,577.0,578.0,584.0,598.0,604.0,622.0,642.0,638.0,667.0,637.0,682.0,710.0,738.0,688.0,704.0,719.0,754.0,771.0,771.0,766.0,778.0,787.0,815.0,811.0,830.0,857.0,863.0,875.0,871.0,882.0,904.0,922.0,901.0,929.0,936.0,947.0,938.0,959.0,958.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,56.0,74.0,119.0,117.0,164.0,172.0,243.0,186.0,268.0,251.0,272.0,277.0,251.0,291.0,308.0,393.0,323.0,400.0,344.0,400.0,430.0,479.0,474.0,506.0,504.0,552.0,511.0,574.0,604.0,623.0,629.0,614.0,661.0,629.0,657.0,662.0,678.0,707.0,710.0,710.0,720.0,714.0,727.0,750.0,772.0,776.0,766.0,739.0,805.0,801.0,822.0,830.0,839.0,842.0,859.0,863.0,872.0,890.0,896.0,895.0,921.0,932.0,941.0,949.0,956.0,983.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,53.0,72.0,100.0,125.0,191.0,163.0,192.0,163.0,234.0,209.0,317.0,241.0,297.0,307.0,308.0,390.0,421.0,401.0,404.0,403.0,430.0,488.0,477.0,496.0,505.0,536.0,547.0,577.0,585.0,607.0,594.0,635.0,621.0,654.0,637.0,669.0,654.0,692.0,706.0,693.0,706.0,730.0,725.0,742.0,754.0,779.0,771.0,813.0,818.0,770.0,807.0,835.0,821.0,871.0,869.0,870.0,882.0,894.0,889.0,909.0,932.0,938.0,935.0,951.0,959.0,964.0,987.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,54.0,83.0,111.0,160.0,119.0,201.0,272.0,176.0,252.0,219.0,318.0,224.0,295.0,413.0,433.0,348.0,361.0,423.0,463.0,417.0,442.0,453.0,474.0,504.0,529.0,532.0,549.0,555.0,584.0,626.0,633.0,639.0,649.0,624.0,655.0,668.0,670.0,693.0,714.0,724.0,722.0,729.0,736.0,771.0,751.0,784.0,778.0,798.0,777.0,789.0,822.0,827.0,839.0,845.0,853.0,874.0,881.0,890.0,896.0,918.0,921.0,929.0,950.0,960.0,952.0,973.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,54.0,95.0,100.0,112.0,230.0,159.0,213.0,225.0,257.0,242.0,322.0,365.0,289.0,296.0,358.0,309.0,423.0,519.0,431.0,402.0,454.0,452.0,470.0,476.0,512.0,548.0,554.0,576.0,621.0,619.0,643.0,593.0,633.0,646.0,622.0,677.0,681.0,688.0,684.0,722.0,718.0,753.0,749.0,767.0,755.0,762.0,803.0,776.0,804.0,820.0,818.0,821.0,829.0,858.0,857.0,879.0,886.0,902.0,904.0,900.0,909.0,938.0,941.0,939.0,948.0,972.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,26.0,49.0,73.0,110.0,112.0,187.0,192.0,208.0,209.0,211.0,218.0,412.0,263.0,273.0,296.0,297.0,336.0,341.0,389.0,382.0,425.0,431.0,453.0,466.0,490.0,521.0,533.0,559.0,589.0,572.0,615.0,599.0,592.0,657.0,659.0,636.0,678.0,697.0,664.0,698.0,703.0,709.0,718.0,739.0,756.0,769.0,779.0,788.0,805.0,819.0,816.0,809.0,828.0,817.0,830.0,842.0,874.0,881.0,896.0,912.0,893.0,912.0,925.0,931.0,965.0,966.0,978.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,54.0,92.0,93.0,114.0,162.0,133.0,198.0,181.0,178.0,223.0,317.0,258.0,301.0,294.0,306.0,316.0,392.0,353.0,378.0,413.0,410.0,453.0,464.0,484.0,513.0,535.0,555.0,561.0,596.0,616.0,645.0,619.0,653.0,631.0,638.0,686.0,690.0,709.0,695.0,707.0,717.0,752.0,724.0,732.0,793.0,770.0,782.0,786.0,811.0,804.0,817.0,845.0,857.0,861.0,867.0,874.0,886.0,888.0,894.0,913.0,917.0,915.0,937.0,954.0,959.0,960.0,992.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,54.0,81.0,86.0,112.0,181.0,176.0,169.0,298.0,200.0,277.0,264.0,263.0,352.0,290.0,378.0,350.0,357.0,362.0,376.0,427.0,438.0,427.0,509.0,483.0,513.0,517.0,527.0,560.0,613.0,610.0,637.0,648.0,636.0,664.0,658.0,680.0,660.0,708.0,716.0,691.0,689.0,712.0,713.0,741.0,790.0,740.0,800.0,764.0,822.0,802.0,828.0,830.0,836.0,851.0,863.0,866.0,892.0,884.0,895.0,913.0,925.0,945.0,931.0,960.0,959.0,966.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,54.0,80.0,120.0,122.0,149.0,190.0,182.0,201.0,300.0,218.0,231.0,257.0,276.0,313.0,398.0,362.0,372.0,383.0,438.0,404.0,461.0,466.0,470.0,482.0,502.0,538.0,557.0,566.0,567.0,612.0,596.0,625.0,641.0,657.0,654.0,659.0,659.0,699.0,712.0,735.0,746.0,724.0,753.0,761.0,744.0,768.0,769.0,807.0,798.0,811.0,831.0,843.0,848.0,845.0,849.0,878.0,879.0,899.0,905.0,905.0,899.0,941.0,942.0,942.0,955.0,966.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,48.0,81.0,121.0,132.0,134.0,175.0,199.0,224.0,293.0,222.0,275.0,246.0,278.0,305.0,374.0,322.0,355.0,365.0,449.0,418.0,418.0,461.0,448.0,487.0,538.0,530.0,518.0,567.0,581.0,611.0,569.0,620.0,621.0,645.0,657.0,654.0,674.0,689.0,735.0,702.0,719.0,722.0,742.0,787.0,736.0,760.0,783.0,790.0,807.0,798.0,821.0,856.0,823.0,859.0,856.0,861.0,881.0,878.0,897.0,922.0,914.0,923.0,933.0,954.0,963.0,972.0,980.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,53.0,84.0,116.0,124.0,150.0,174.0,219.0,253.0,218.0,215.0,278.0,262.0,448.0,493.0,323.0,331.0,351.0,347.0,415.0,420.0,458.0,457.0,479.0,500.0,516.0,521.0,512.0,563.0,565.0,606.0,607.0,628.0,664.0,641.0,661.0,689.0,710.0,683.0,701.0,726.0,722.0,720.0,745.0,775.0,766.0,771.0,761.0,779.0,823.0,828.0,792.0,831.0,822.0,853.0,848.0,859.0,884.0,890.0,908.0,903.0,926.0,926.0,945.0,953.0,961.0,974.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,54.0,85.0,113.0,117.0,186.0,162.0,224.0,239.0,205.0,244.0,241.0,262.0,290.0,306.0,426.0,336.0,356.0,375.0,506.0,415.0,393.0,471.0,468.0,476.0,528.0,521.0,541.0,562.0,629.0,591.0,618.0,626.0,641.0,667.0,688.0,656.0,689.0,704.0,682.0,745.0,742.0,735.0,734.0,740.0,766.0,777.0,748.0,774.0,801.0,801.0,836.0,849.0,864.0,845.0,859.0,856.0,903.0,885.0,905.0,896.0,933.0,931.0,940.0,957.0,960.0,961.0,975.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,23.0,53.0,77.0,114.0,138.0,147.0,224.0,230.0,311.0,220.0,250.0,246.0,246.0,279.0,338.0,304.0,346.0,360.0,381.0,382.0,386.0,429.0,468.0,437.0,504.0,511.0,531.0,532.0,560.0,586.0,630.0,623.0,619.0,654.0,646.0,697.0,655.0,691.0,707.0,696.0,720.0,729.0,710.0,735.0,770.0,770.0,800.0,805.0,790.0,799.0,810.0,831.0,815.0,844.0,849.0,863.0,862.0,870.0,878.0,897.0,909.0,932.0,934.0,935.0,956.0,964.0,973.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,48.0,84.0,94.0,98.0,173.0,153.0,279.0,208.0,199.0,224.0,249.0,255.0,296.0,282.0,290.0,353.0,342.0,407.0,509.0,420.0,430.0,460.0,486.0,516.0,484.0,568.0,560.0,550.0,584.0,620.0,585.0,639.0,641.0,671.0,681.0,683.0,708.0,688.0,725.0,713.0,694.0,708.0,717.0,755.0,730.0,780.0,760.0,764.0,813.0,789.0,808.0,845.0,838.0,852.0,860.0,883.0,887.0,914.0,909.0,910.0,912.0,927.0,919.0,948.0,962.0,973.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,51.0,74.0,135.0,139.0,177.0,166.0,222.0,227.0,239.0,243.0,291.0,240.0,364.0,459.0,309.0,356.0,363.0,442.0,376.0,420.0,422.0,450.0,457.0,470.0,534.0,540.0,538.0,565.0,599.0,579.0,605.0,623.0,609.0,655.0,660.0,672.0,662.0,697.0,704.0,722.0,749.0,738.0,742.0,750.0,766.0,753.0,776.0,783.0,791.0,808.0,834.0,855.0,856.0,826.0,860.0,872.0,887.0,900.0,905.0,904.0,920.0,935.0,952.0,954.0,956.0,978.0,988.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,50.0,72.0,129.0,116.0,146.0,166.0,192.0,263.0,243.0,302.0,229.0,274.0,290.0,282.0,316.0,344.0,349.0,394.0,423.0,404.0,441.0,464.0,462.0,521.0,522.0,548.0,557.0,594.0,578.0,609.0,642.0,633.0,614.0,626.0,653.0,673.0,697.0,685.0,696.0,719.0,736.0,700.0,751.0,771.0,765.0,786.0,765.0,797.0,785.0,810.0,812.0,852.0,824.0,836.0,871.0,864.0,879.0,899.0,903.0,907.0,919.0,936.0,949.0,942.0,960.0,974.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,49.0,74.0,81.0,113.0,165.0,188.0,204.0,179.0,210.0,273.0,268.0,287.0,275.0,335.0,322.0,531.0,363.0,381.0,383.0,414.0,520.0,455.0,446.0,513.0,521.0,484.0,542.0,589.0,609.0,592.0,628.0,632.0,642.0,657.0,636.0,679.0,672.0,694.0,672.0,712.0,725.0,736.0,726.0,729.0,720.0,785.0,791.0,785.0,768.0,817.0,826.0,823.0,856.0,856.0,849.0,864.0,895.0,891.0,902.0,903.0,926.0,937.0,934.0,954.0,970.0,963.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,45.0,72.0,102.0,133.0,162.0,158.0,178.0,188.0,195.0,245.0,254.0,234.0,387.0,313.0,328.0,318.0,406.0,501.0,440.0,421.0,458.0,449.0,472.0,485.0,514.0,559.0,555.0,564.0,592.0,613.0,624.0,643.0,641.0,638.0,658.0,658.0,686.0,697.0,735.0,733.0,729.0,742.0,716.0,731.0,775.0,739.0,780.0,798.0,803.0,797.0,797.0,831.0,848.0,825.0,832.0,872.0,899.0,884.0,905.0,907.0,920.0,923.0,938.0,965.0,965.0,970.0,977.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
