0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,18.0,51.0,81.0,89.0,114.0,144.0,200.0,178.0,179.0,205.0,251.0,235.0,300.0,263.0,280.0,354.0,325.0,354.0,347.0,403.0,414.0,459.0,442.0,445.0,485.0,477.0,538.0,583.0,573.0,590.0,613.0,625.0,653.0,675.0,672.0,691.0,734.0,744.0,776.0,776.0,804.0,828.0,869.0,861.0,897.0,904.0,938.0,951.0,969.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,56.0,83.0,95.0,141.0,130.0,166.0,214.0,287.0,248.0,212.0,238.0,253.0,301.0,304.0,362.0,322.0,359.0,346.0,410.0,421.0,397.0,457.0,452.0,492.0,499.0,524.0,542.0,575.0,599.0,600.0,633.0,674.0,667.0,699.0,700.0,739.0,751.0,772.0,777.0,816.0,842.0,857.0,879.0,892.0,908.0,936.0,942.0,959.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,54.0,89.0,102.0,117.0,189.0,199.0,178.0,206.0,219.0,252.0,296.0,285.0,341.0,329.0,309.0,319.0,363.0,360.0,371.0,432.0,430.0,467.0,456.0,485.0,506.0,529.0,551.0,575.0,586.0,595.0,648.0,641.0,653.0,690.0,720.0,705.0,743.0,761.0,807.0,811.0,834.0,822.0,890.0,877.0,906.0,931.0,942.0,972.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,70.0,70.0,96.0,98.0,142.0,173.0,200.0,202.0,246.0,302.0,224.0,245.0,293.0,304.0,344.0,312.0,348.0,385.0,377.0,430.0,423.0,456.0,462.0,478.0,514.0,534.0,550.0,574.0,568.0,608.0,617.0,656.0,645.0,669.0,720.0,743.0,744.0,775.0,792.0,825.0,838.0,848.0,858.0,890.0,902.0,931.0,954.0,979.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,66.0,74.0,91.0,139.0,166.0,171.0,177.0,198.0,237.0,240.0,360.0,308.0,311.0,309.0,363.0,346.0,353.0,378.0,383.0,424.0,425.0,416.0,490.0,526.0,489.0,544.0,566.0,583.0,576.0,611.0,606.0,623.0,674.0,663.0,681.0,732.0,745.0,764.0,799.0,836.0,843.0,851.0,875.0,886.0,895.0,930.0,945.0,964.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,55.0,79.0,85.0,137.0,118.0,145.0,172.0,199.0,310.0,214.0,263.0,259.0,288.0,377.0,315.0,332.0,360.0,399.0,374.0,396.0,446.0,440.0,458.0,517.0,511.0,533.0,553.0,618.0,592.0,632.0,647.0,673.0,654.0,695.0,708.0,752.0,749.0,777.0,772.0,832.0,822.0,865.0,857.0,890.0,894.0,948.0,947.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,54.0,96.0,113.0,145.0,156.0,202.0,198.0,248.0,269.0,205.0,242.0,297.0,277.0,291.0,375.0,311.0,343.0,368.0,372.0,413.0,405.0,466.0,444.0,486.0,527.0,546.0,525.0,562.0,549.0,612.0,636.0,640.0,645.0,690.0,740.0,725.0,727.0,738.0,794.0,792.0,826.0,843.0,877.0,892.0,907.0,926.0,945.0,974.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,47.0,68.0,116.0,157.0,149.0,213.0,216.0,178.0,216.0,215.0,252.0,320.0,380.0,338.0,325.0,342.0,345.0,371.0,354.0,401.0,420.0,461.0,477.0,505.0,521.0,518.0,537.0,571.0,607.0,601.0,645.0,665.0,671.0,706.0,712.0,707.0,738.0,778.0,787.0,808.0,827.0,841.0,872.0,892.0,906.0,937.0,956.0,969.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,65.0,78.0,90.0,107.0,204.0,147.0,200.0,168.0,277.0,298.0,241.0,308.0,288.0,305.0,302.0,311.0,352.0,374.0,405.0,405.0,401.0,487.0,442.0,492.0,526.0,534.0,543.0,555.0,599.0,590.0,638.0,637.0,673.0,681.0,746.0,713.0,748.0,754.0,797.0,818.0,842.0,869.0,864.0,892.0,907.0,917.0,951.0,957.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,52.0,109.0,90.0,164.0,134.0,198.0,184.0,184.0,217.0,237.0,262.0,293.0,356.0,292.0,332.0,351.0,355.0,390.0,373.0,402.0,440.0,409.0,473.0,502.0,477.0,522.0,539.0,567.0,591.0,597.0,607.0,652.0,677.0,705.0,734.0,726.0,732.0,767.0,770.0,811.0,834.0,863.0,876.0,903.0,902.0,936.0,957.0,969.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,49.0,100.0,134.0,132.0,113.0,166.0,196.0,294.0,224.0,251.0,250.0,275.0,353.0,301.0,318.0,335.0,345.0,356.0,375.0,406.0,445.0,463.0,445.0,512.0,494.0,537.0,548.0,573.0,599.0,582.0,625.0,665.0,666.0,664.0,746.0,744.0,754.0,746.0,774.0,802.0,830.0,852.0,862.0,892.0,915.0,931.0,957.0,970.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,50.0,86.0,87.0,188.0,148.0,176.0,182.0,185.0,223.0,255.0,345.0,271.0,280.0,268.0,305.0,333.0,360.0,403.0,406.0,404.0,468.0,446.0,432.0,512.0,514.0,533.0,540.0,579.0,608.0,619.0,615.0,652.0,652.0,710.0,702.0,743.0,788.0,775.0,793.0,806.0,835.0,852.0,855.0,860.0,916.0,931.0,947.0,967.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,23.0,51.0,68.0,96.0,126.0,152.0,153.0,237.0,185.0,185.0,234.0,251.0,284.0,237.0,253.0,317.0,353.0,349.0,403.0,390.0,396.0,437.0,481.0,491.0,499.0,501.0,521.0,519.0,536.0,608.0,615.0,624.0,670.0,670.0,676.0,694.0,720.0,734.0,789.0,776.0,821.0,817.0,834.0,871.0,891.0,900.0,948.0,960.0,966.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,48.0,83.0,103.0,114.0,134.0,158.0,184.0,185.0,212.0,278.0,223.0,290.0,359.0,285.0,357.0,344.0,353.0,368.0,386.0,399.0,429.0,423.0,474.0,490.0,535.0,529.0,583.0,564.0,591.0,609.0,639.0,632.0,663.0,676.0,729.0,735.0,741.0,758.0,795.0,770.0,831.0,848.0,893.0,878.0,918.0,941.0,947.0,975.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,48.0,89.0,108.0,128.0,151.0,158.0,153.0,252.0,226.0,260.0,274.0,263.0,348.0,292.0,342.0,336.0,373.0,358.0,386.0,384.0,406.0,467.0,451.0,489.0,516.0,524.0,542.0,551.0,566.0,621.0,652.0,661.0,653.0,720.0,703.0,718.0,738.0,760.0,776.0,793.0,842.0,848.0,872.0,887.0,921.0,935.0,939.0,969.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,50.0,86.0,98.0,142.0,206.0,168.0,173.0,235.0,210.0,396.0,244.0,314.0,367.0,319.0,303.0,336.0,361.0,361.0,409.0,398.0,437.0,439.0,486.0,471.0,503.0,501.0,523.0,595.0,607.0,608.0,642.0,624.0,689.0,644.0,669.0,698.0,729.0,765.0,800.0,832.0,827.0,858.0,858.0,903.0,889.0,924.0,954.0,966.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,42.0,78.0,143.0,126.0,151.0,164.0,234.0,242.0,276.0,342.0,314.0,363.0,343.0,308.0,369.0,368.0,357.0,375.0,400.0,395.0,426.0,449.0,480.0,494.0,515.0,517.0,530.0,575.0,592.0,628.0,618.0,652.0,668.0,706.0,726.0,742.0,772.0,765.0,809.0,813.0,847.0,876.0,865.0,874.0,903.0,927.0,942.0,971.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,48.0,71.0,101.0,102.0,153.0,167.0,196.0,228.0,235.0,216.0,230.0,286.0,350.0,329.0,326.0,341.0,351.0,352.0,382.0,405.0,454.0,467.0,484.0,516.0,520.0,547.0,550.0,556.0,574.0,657.0,644.0,653.0,626.0,694.0,686.0,704.0,736.0,780.0,769.0,800.0,825.0,846.0,870.0,882.0,900.0,934.0,938.0,966.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,58.0,82.0,77.0,118.0,178.0,154.0,203.0,228.0,315.0,282.0,277.0,238.0,317.0,282.0,332.0,350.0,356.0,375.0,399.0,395.0,464.0,452.0,479.0,513.0,471.0,527.0,551.0,587.0,578.0,607.0,621.0,651.0,672.0,705.0,699.0,720.0,763.0,758.0,784.0,815.0,816.0,853.0,856.0,900.0,890.0,934.0,951.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,56.0,73.0,109.0,111.0,123.0,132.0,255.0,184.0,192.0,290.0,250.0,277.0,291.0,289.0,347.0,348.0,341.0,381.0,420.0,415.0,421.0,463.0,500.0,493.0,511.0,508.0,535.0,557.0,576.0,596.0,641.0,672.0,650.0,704.0,697.0,703.0,764.0,771.0,808.0,803.0,821.0,839.0,855.0,887.0,922.0,929.0,942.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
