0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16.0,20.0,56.0,94.0,113.0,123.0,112.0,282.0,204.0,209.0,213.0,250.0,260.0,311.0,257.0,290.0,295.0,554.0,331.0,495.0,360.0,357.0,356.0,365.0,476.0,416.0,610.0,547.0,416.0,558.0,447.0,448.0,505.0,471.0,530.0,487.0,506.0,520.0,511.0,513.0,555.0,546.0,560.0,614.0,596.0,589.0,594.0,580.0,623.0,622.0,640.0,669.0,667.0,655.0,679.0,695.0,716.0,709.0,736.0,742.0,763.0,751.0,767.0,771.0,778.0,786.0,793.0,815.0,798.0,842.0,846.0,839.0,852.0,874.0,879.0,901.0,893.0,918.0,933.0,914.0,939.0,949.0,956.0,981.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,23.0,55.0,77.0,98.0,103.0,145.0,143.0,167.0,346.0,198.0,296.0,229.0,242.0,368.0,328.0,378.0,302.0,322.0,417.0,399.0,485.0,391.0,361.0,401.0,404.0,422.0,456.0,542.0,511.0,459.0,548.0,459.0,541.0,517.0,504.0,515.0,518.0,512.0,526.0,538.0,566.0,567.0,548.0,588.0,594.0,603.0,599.0,620.0,642.0,648.0,639.0,642.0,650.0,653.0,701.0,702.0,716.0,721.0,731.0,725.0,759.0,758.0,778.0,804.0,796.0,798.0,827.0,810.0,844.0,827.0,849.0,855.0,874.0,891.0,884.0,895.0,917.0,939.0,926.0,937.0,959.0,961.0,970.0,978.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,44.0,77.0,96.0,114.0,135.0,167.0,178.0,185.0,291.0,305.0,245.0,275.0,351.0,313.0,312.0,442.0,379.0,403.0,350.0,450.0,492.0,542.0,380.0,388.0,584.0,557.0,397.0,552.0,445.0,469.0,477.0,464.0,501.0,505.0,486.0,507.0,505.0,520.0,521.0,545.0,569.0,575.0,589.0,560.0,598.0,635.0,610.0,630.0,638.0,657.0,671.0,683.0,712.0,709.0,693.0,711.0,740.0,712.0,753.0,757.0,763.0,781.0,790.0,782.0,800.0,801.0,814.0,848.0,850.0,832.0,862.0,866.0,865.0,882.0,897.0,917.0,921.0,938.0,939.0,959.0,960.0,961.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,58.0,79.0,107.0,115.0,159.0,162.0,167.0,272.0,242.0,267.0,303.0,256.0,296.0,267.0,319.0,326.0,422.0,504.0,488.0,351.0,459.0,454.0,414.0,547.0,408.0,442.0,431.0,410.0,454.0,520.0,461.0,518.0,503.0,501.0,500.0,506.0,524.0,518.0,510.0,554.0,562.0,563.0,585.0,595.0,608.0,586.0,611.0,620.0,639.0,688.0,646.0,667.0,696.0,704.0,666.0,700.0,725.0,733.0,755.0,726.0,738.0,772.0,795.0,796.0,800.0,818.0,807.0,831.0,849.0,871.0,827.0,872.0,873.0,882.0,898.0,909.0,909.0,940.0,955.0,952.0,963.0,976.0,975.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,53.0,86.0,100.0,118.0,154.0,163.0,174.0,181.0,208.0,216.0,358.0,254.0,317.0,320.0,309.0,310.0,330.0,399.0,330.0,333.0,363.0,386.0,379.0,590.0,404.0,445.0,487.0,434.0,485.0,470.0,559.0,506.0,522.0,513.0,503.0,501.0,513.0,546.0,555.0,559.0,541.0,555.0,581.0,606.0,595.0,611.0,629.0,636.0,657.0,655.0,655.0,669.0,675.0,675.0,704.0,700.0,702.0,745.0,718.0,749.0,771.0,752.0,780.0,782.0,772.0,822.0,817.0,833.0,827.0,842.0,859.0,873.0,886.0,881.0,900.0,913.0,913.0,923.0,941.0,958.0,946.0,978.0,981.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,65.0,73.0,107.0,123.0,145.0,152.0,287.0,195.0,226.0,278.0,243.0,272.0,284.0,310.0,326.0,331.0,391.0,330.0,329.0,359.0,355.0,345.0,487.0,509.0,553.0,540.0,513.0,585.0,559.0,564.0,471.0,478.0,512.0,474.0,508.0,507.0,512.0,537.0,539.0,534.0,574.0,576.0,573.0,598.0,583.0,606.0,613.0,617.0,626.0,630.0,665.0,697.0,671.0,705.0,717.0,713.0,712.0,724.0,740.0,765.0,765.0,757.0,780.0,780.0,823.0,816.0,820.0,825.0,846.0,844.0,870.0,860.0,880.0,897.0,893.0,904.0,906.0,929.0,944.0,948.0,961.0,973.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,54.0,66.0,108.0,144.0,197.0,162.0,175.0,287.0,279.0,217.0,241.0,267.0,365.0,313.0,308.0,338.0,482.0,359.0,426.0,394.0,450.0,486.0,396.0,374.0,408.0,549.0,428.0,452.0,465.0,446.0,567.0,498.0,503.0,514.0,516.0,507.0,502.0,531.0,554.0,562.0,546.0,559.0,595.0,609.0,600.0,602.0,607.0,653.0,631.0,645.0,649.0,670.0,652.0,680.0,707.0,710.0,712.0,716.0,728.0,743.0,779.0,796.0,793.0,803.0,798.0,811.0,823.0,831.0,830.0,850.0,861.0,877.0,872.0,895.0,888.0,919.0,943.0,925.0,938.0,956.0,960.0,970.0,978.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,44.0,92.0,94.0,94.0,166.0,152.0,189.0,211.0,251.0,208.0,262.0,255.0,314.0,316.0,309.0,443.0,391.0,441.0,402.0,350.0,368.0,449.0,474.0,555.0,451.0,405.0,423.0,416.0,523.0,448.0,486.0,439.0,529.0,482.0,505.0,517.0,512.0,519.0,533.0,544.0,568.0,585.0,590.0,608.0,588.0,634.0,612.0,625.0,658.0,655.0,637.0,645.0,676.0,719.0,690.0,729.0,710.0,740.0,745.0,758.0,762.0,777.0,782.0,774.0,792.0,811.0,813.0,832.0,835.0,821.0,864.0,874.0,868.0,889.0,911.0,904.0,927.0,937.0,944.0,953.0,967.0,967.0,985.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,22.0,47.0,75.0,96.0,118.0,181.0,198.0,196.0,213.0,202.0,307.0,387.0,250.0,331.0,384.0,278.0,353.0,369.0,314.0,366.0,570.0,456.0,394.0,423.0,395.0,490.0,553.0,554.0,424.0,435.0,545.0,488.0,461.0,473.0,517.0,506.0,512.0,501.0,535.0,553.0,558.0,579.0,594.0,582.0,595.0,621.0,598.0,623.0,627.0,668.0,666.0,670.0,661.0,676.0,696.0,690.0,687.0,729.0,733.0,725.0,751.0,760.0,771.0,791.0,774.0,804.0,810.0,801.0,847.0,860.0,845.0,862.0,869.0,879.0,881.0,897.0,923.0,914.0,932.0,939.0,953.0,961.0,969.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,23.0,41.0,82.0,104.0,128.0,135.0,206.0,166.0,198.0,188.0,217.0,278.0,320.0,340.0,297.0,433.0,377.0,335.0,409.0,440.0,376.0,349.0,376.0,393.0,598.0,530.0,563.0,548.0,568.0,457.0,447.0,465.0,457.0,473.0,510.0,496.0,519.0,545.0,506.0,518.0,581.0,532.0,565.0,580.0,582.0,601.0,617.0,610.0,628.0,674.0,649.0,647.0,646.0,702.0,677.0,710.0,704.0,665.0,732.0,722.0,753.0,750.0,766.0,768.0,801.0,791.0,791.0,811.0,838.0,831.0,850.0,866.0,878.0,902.0,891.0,878.0,897.0,922.0,914.0,946.0,950.0,951.0,968.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,45.0,77.0,94.0,99.0,239.0,193.0,217.0,182.0,226.0,228.0,406.0,240.0,411.0,423.0,320.0,343.0,387.0,446.0,377.0,441.0,375.0,373.0,381.0,378.0,560.0,414.0,402.0,576.0,592.0,567.0,438.0,553.0,472.0,541.0,515.0,527.0,531.0,527.0,549.0,542.0,565.0,593.0,579.0,586.0,571.0,620.0,611.0,631.0,658.0,638.0,679.0,661.0,706.0,700.0,719.0,723.0,724.0,731.0,760.0,769.0,730.0,806.0,790.0,798.0,817.0,812.0,829.0,810.0,856.0,844.0,846.0,865.0,881.0,897.0,919.0,907.0,906.0,927.0,952.0,950.0,960.0,969.0,972.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,20.0,52.0,81.0,91.0,124.0,139.0,159.0,208.0,270.0,212.0,243.0,293.0,379.0,287.0,265.0,368.0,438.0,326.0,369.0,359.0,386.0,394.0,429.0,406.0,362.0,392.0,413.0,517.0,592.0,475.0,476.0,548.0,556.0,476.0,523.0,510.0,511.0,512.0,527.0,560.0,591.0,553.0,581.0,570.0,591.0,605.0,614.0,627.0,642.0,633.0,666.0,686.0,649.0,684.0,695.0,707.0,716.0,720.0,739.0,747.0,763.0,783.0,765.0,765.0,799.0,819.0,802.0,812.0,819.0,846.0,840.0,846.0,846.0,895.0,901.0,917.0,898.0,908.0,932.0,944.0,951.0,954.0,967.0,975.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,58.0,79.0,96.0,119.0,143.0,167.0,179.0,191.0,260.0,269.0,255.0,409.0,332.0,382.0,296.0,302.0,363.0,407.0,337.0,524.0,389.0,527.0,365.0,555.0,407.0,416.0,401.0,456.0,562.0,550.0,509.0,506.0,470.0,531.0,503.0,503.0,525.0,549.0,507.0,535.0,557.0,535.0,570.0,611.0,579.0,640.0,613.0,608.0,648.0,633.0,629.0,685.0,697.0,737.0,724.0,706.0,747.0,732.0,720.0,737.0,768.0,763.0,783.0,811.0,813.0,805.0,814.0,822.0,824.0,840.0,866.0,880.0,903.0,882.0,902.0,910.0,921.0,926.0,941.0,954.0,950.0,980.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,50.0,83.0,101.0,133.0,132.0,173.0,183.0,188.0,229.0,196.0,271.0,231.0,335.0,283.0,364.0,352.0,336.0,332.0,414.0,477.0,373.0,363.0,377.0,374.0,508.0,489.0,473.0,452.0,560.0,524.0,475.0,518.0,522.0,523.0,512.0,517.0,506.0,515.0,557.0,551.0,564.0,599.0,590.0,581.0,596.0,617.0,614.0,608.0,641.0,631.0,677.0,663.0,665.0,677.0,736.0,710.0,705.0,730.0,751.0,733.0,758.0,767.0,773.0,772.0,813.0,822.0,826.0,823.0,820.0,834.0,875.0,881.0,880.0,894.0,912.0,909.0,916.0,937.0,940.0,955.0,962.0,962.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,43.0,69.0,97.0,173.0,151.0,150.0,315.0,258.0,240.0,300.0,257.0,267.0,300.0,341.0,348.0,378.0,318.0,341.0,385.0,366.0,367.0,638.0,403.0,411.0,574.0,438.0,438.0,426.0,413.0,529.0,449.0,509.0,510.0,522.0,538.0,516.0,520.0,524.0,545.0,553.0,577.0,569.0,575.0,580.0,618.0,587.0,614.0,621.0,646.0,657.0,677.0,646.0,672.0,706.0,693.0,713.0,710.0,747.0,752.0,742.0,760.0,755.0,792.0,809.0,803.0,804.0,835.0,850.0,834.0,875.0,847.0,872.0,887.0,892.0,900.0,902.0,916.0,923.0,943.0,954.0,954.0,965.0,984.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,50.0,86.0,138.0,87.0,135.0,163.0,232.0,223.0,201.0,220.0,252.0,317.0,360.0,281.0,293.0,325.0,385.0,374.0,377.0,355.0,423.0,463.0,525.0,518.0,390.0,470.0,505.0,590.0,431.0,426.0,534.0,470.0,471.0,529.0,470.0,508.0,516.0,527.0,516.0,562.0,568.0,563.0,585.0,618.0,585.0,607.0,627.0,626.0,620.0,645.0,682.0,693.0,690.0,668.0,691.0,735.0,708.0,736.0,741.0,741.0,750.0,777.0,753.0,785.0,803.0,847.0,823.0,837.0,853.0,863.0,853.0,875.0,868.0,884.0,874.0,905.0,935.0,925.0,942.0,949.0,952.0,975.0,985.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,53.0,75.0,109.0,117.0,142.0,200.0,229.0,266.0,179.0,315.0,301.0,254.0,351.0,327.0,302.0,362.0,308.0,331.0,329.0,323.0,373.0,359.0,417.0,447.0,399.0,424.0,497.0,467.0,424.0,528.0,492.0,489.0,502.0,513.0,546.0,511.0,555.0,506.0,573.0,548.0,594.0,587.0,594.0,581.0,593.0,597.0,626.0,613.0,628.0,655.0,664.0,675.0,684.0,661.0,699.0,702.0,743.0,745.0,744.0,745.0,759.0,757.0,766.0,780.0,792.0,806.0,807.0,850.0,848.0,852.0,856.0,879.0,867.0,895.0,902.0,922.0,930.0,935.0,931.0,956.0,971.0,969.0,981.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
25.0,21.0,49.0,81.0,96.0,119.0,125.0,147.0,170.0,223.0,318.0,225.0,222.0,320.0,265.0,303.0,418.0,434.0,408.0,343.0,480.0,485.0,355.0,618.0,464.0,389.0,478.0,400.0,491.0,440.0,564.0,527.0,495.0,529.0,519.0,494.0,510.0,517.0,527.0,524.0,527.0,535.0,560.0,582.0,536.0,604.0,605.0,593.0,635.0,619.0,640.0,640.0,699.0,677.0,683.0,678.0,705.0,715.0,705.0,723.0,720.0,733.0,765.0,768.0,769.0,794.0,807.0,811.0,807.0,844.0,825.0,858.0,873.0,877.0,869.0,893.0,907.0,911.0,915.0,935.0,946.0,939.0,955.0,968.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
