0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,21.0,49.0,73.0,106.0,153.0,130.0,137.0,275.0,186.0,241.0,257.0,406.0,252.0,310.0,352.0,375.0,348.0,390.0,379.0,365.0,390.0,436.0,515.0,476.0,469.0,513.0,499.0,499.0,513.0,529.0,541.0,557.0,575.0,580.0,593.0,584.0,622.0,570.0,622.0,627.0,633.0,641.0,655.0,672.0,694.0,694.0,681.0,703.0,735.0,728.0,725.0,741.0,750.0,761.0,796.0,797.0,787.0,807.0,815.0,820.0,839.0,848.0,865.0,865.0,881.0,898.0,897.0,910.0,911.0,934.0,939.0,965.0,952.0,964.0,988.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,45.0,92.0,96.0,129.0,131.0,149.0,196.0,258.0,204.0,304.0,262.0,247.0,307.0,316.0,371.0,402.0,367.0,351.0,425.0,403.0,436.0,479.0,523.0,519.0,478.0,484.0,528.0,495.0,564.0,528.0,552.0,526.0,566.0,580.0,554.0,628.0,590.0,606.0,633.0,635.0,634.0,665.0,686.0,688.0,702.0,690.0,706.0,703.0,721.0,741.0,742.0,784.0,750.0,766.0,809.0,813.0,825.0,833.0,808.0,849.0,843.0,863.0,860.0,893.0,889.0,909.0,925.0,931.0,942.0,943.0,950.0,952.0,969.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,48.0,85.0,100.0,140.0,132.0,198.0,236.0,200.0,254.0,212.0,237.0,254.0,293.0,280.0,319.0,470.0,391.0,423.0,416.0,428.0,449.0,452.0,518.0,497.0,510.0,513.0,484.0,520.0,533.0,536.0,554.0,540.0,556.0,589.0,595.0,604.0,578.0,623.0,624.0,648.0,661.0,652.0,673.0,678.0,689.0,708.0,711.0,720.0,723.0,729.0,763.0,756.0,756.0,769.0,802.0,806.0,791.0,804.0,831.0,812.0,858.0,862.0,873.0,872.0,891.0,890.0,908.0,934.0,950.0,949.0,947.0,962.0,974.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,48.0,65.0,107.0,112.0,137.0,165.0,167.0,183.0,228.0,351.0,263.0,288.0,282.0,319.0,339.0,337.0,483.0,372.0,383.0,575.0,489.0,457.0,480.0,473.0,502.0,517.0,497.0,524.0,505.0,521.0,554.0,550.0,584.0,563.0,602.0,598.0,614.0,608.0,632.0,642.0,666.0,624.0,690.0,687.0,674.0,699.0,688.0,705.0,735.0,727.0,747.0,765.0,777.0,786.0,799.0,790.0,794.0,802.0,819.0,849.0,861.0,865.0,863.0,875.0,868.0,897.0,893.0,921.0,928.0,935.0,950.0,953.0,967.0,978.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,54.0,70.0,108.0,139.0,193.0,170.0,217.0,203.0,183.0,229.0,247.0,314.0,262.0,285.0,316.0,330.0,496.0,400.0,474.0,490.0,431.0,541.0,511.0,500.0,504.0,493.0,506.0,536.0,505.0,504.0,579.0,565.0,569.0,602.0,606.0,581.0,645.0,597.0,629.0,665.0,628.0,680.0,676.0,652.0,690.0,708.0,736.0,719.0,736.0,767.0,751.0,782.0,796.0,774.0,789.0,815.0,818.0,839.0,845.0,835.0,845.0,864.0,860.0,871.0,909.0,892.0,906.0,925.0,930.0,930.0,971.0,950.0,966.0,985.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,54.0,99.0,119.0,154.0,136.0,139.0,172.0,182.0,202.0,207.0,275.0,260.0,278.0,274.0,372.0,421.0,351.0,415.0,382.0,403.0,517.0,448.0,447.0,479.0,495.0,520.0,507.0,508.0,542.0,534.0,552.0,547.0,576.0,567.0,595.0,626.0,622.0,627.0,608.0,644.0,651.0,657.0,674.0,681.0,663.0,701.0,694.0,735.0,756.0,724.0,739.0,736.0,769.0,757.0,774.0,799.0,809.0,829.0,828.0,825.0,830.0,869.0,860.0,892.0,908.0,911.0,901.0,920.0,922.0,955.0,942.0,961.0,972.0,985.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,48.0,98.0,113.0,133.0,171.0,189.0,191.0,231.0,299.0,331.0,361.0,271.0,258.0,301.0,351.0,330.0,361.0,495.0,405.0,420.0,463.0,446.0,457.0,455.0,503.0,519.0,524.0,502.0,524.0,556.0,582.0,559.0,564.0,615.0,587.0,568.0,600.0,656.0,613.0,664.0,685.0,655.0,660.0,658.0,710.0,706.0,696.0,708.0,725.0,727.0,741.0,747.0,797.0,768.0,784.0,786.0,827.0,799.0,837.0,838.0,868.0,864.0,877.0,884.0,888.0,910.0,914.0,933.0,941.0,942.0,956.0,953.0,968.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,48.0,99.0,111.0,132.0,131.0,170.0,176.0,211.0,190.0,327.0,247.0,315.0,286.0,311.0,333.0,438.0,415.0,387.0,369.0,421.0,434.0,435.0,483.0,465.0,492.0,510.0,513.0,547.0,533.0,531.0,552.0,570.0,564.0,561.0,577.0,601.0,624.0,607.0,616.0,642.0,636.0,671.0,676.0,684.0,685.0,705.0,695.0,707.0,722.0,744.0,742.0,740.0,735.0,784.0,772.0,777.0,804.0,827.0,824.0,847.0,831.0,858.0,865.0,882.0,896.0,905.0,914.0,914.0,929.0,944.0,951.0,969.0,964.0,987.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,23.0,57.0,69.0,130.0,138.0,168.0,184.0,211.0,202.0,233.0,220.0,249.0,393.0,389.0,301.0,399.0,422.0,353.0,368.0,377.0,547.0,455.0,455.0,469.0,500.0,512.0,514.0,515.0,521.0,533.0,539.0,574.0,570.0,561.0,567.0,596.0,619.0,612.0,630.0,638.0,642.0,650.0,669.0,667.0,675.0,685.0,722.0,730.0,720.0,731.0,754.0,741.0,747.0,779.0,789.0,783.0,783.0,795.0,834.0,833.0,868.0,840.0,863.0,868.0,885.0,901.0,912.0,922.0,923.0,937.0,926.0,950.0,952.0,966.0,976.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,52.0,115.0,85.0,143.0,128.0,153.0,183.0,216.0,223.0,255.0,236.0,287.0,268.0,393.0,314.0,346.0,351.0,386.0,369.0,417.0,402.0,451.0,470.0,487.0,517.0,503.0,501.0,529.0,545.0,547.0,541.0,536.0,553.0,603.0,594.0,579.0,617.0,617.0,617.0,626.0,635.0,657.0,669.0,684.0,667.0,710.0,700.0,753.0,737.0,735.0,744.0,753.0,759.0,783.0,786.0,807.0,801.0,828.0,848.0,833.0,841.0,850.0,867.0,883.0,897.0,901.0,912.0,911.0,926.0,934.0,952.0,954.0,976.0,985.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,67.0,75.0,111.0,108.0,121.0,200.0,239.0,183.0,195.0,216.0,240.0,264.0,293.0,418.0,330.0,347.0,339.0,370.0,473.0,413.0,426.0,458.0,514.0,465.0,488.0,491.0,490.0,507.0,528.0,532.0,545.0,548.0,559.0,616.0,561.0,588.0,644.0,652.0,622.0,622.0,650.0,669.0,667.0,687.0,679.0,716.0,713.0,732.0,714.0,720.0,750.0,764.0,781.0,780.0,789.0,782.0,811.0,826.0,836.0,826.0,861.0,859.0,875.0,851.0,894.0,904.0,905.0,923.0,929.0,957.0,956.0,952.0,969.0,982.0,977.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,53.0,78.0,111.0,114.0,159.0,184.0,161.0,203.0,287.0,209.0,255.0,271.0,316.0,301.0,307.0,330.0,332.0,376.0,393.0,424.0,443.0,456.0,537.0,502.0,504.0,501.0,508.0,521.0,530.0,550.0,563.0,560.0,598.0,561.0,579.0,610.0,621.0,617.0,666.0,649.0,668.0,671.0,684.0,694.0,700.0,711.0,717.0,718.0,722.0,746.0,764.0,748.0,778.0,779.0,794.0,815.0,793.0,825.0,810.0,842.0,855.0,864.0,870.0,904.0,886.0,902.0,906.0,920.0,937.0,942.0,938.0,967.0,968.0,977.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,43.0,77.0,129.0,145.0,141.0,248.0,153.0,194.0,184.0,218.0,250.0,333.0,312.0,297.0,323.0,352.0,338.0,351.0,402.0,438.0,408.0,472.0,483.0,456.0,492.0,516.0,515.0,512.0,521.0,522.0,560.0,592.0,581.0,583.0,615.0,629.0,614.0,629.0,621.0,631.0,656.0,676.0,675.0,682.0,685.0,695.0,716.0,725.0,718.0,750.0,738.0,780.0,785.0,750.0,790.0,780.0,795.0,814.0,831.0,856.0,850.0,852.0,890.0,891.0,877.0,904.0,893.0,911.0,939.0,941.0,954.0,957.0,964.0,987.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,21.0,49.0,77.0,115.0,123.0,178.0,134.0,166.0,161.0,209.0,244.0,288.0,293.0,260.0,289.0,330.0,351.0,355.0,354.0,385.0,557.0,441.0,557.0,460.0,526.0,507.0,491.0,502.0,492.0,512.0,525.0,546.0,544.0,579.0,561.0,598.0,594.0,619.0,621.0,605.0,658.0,648.0,685.0,667.0,690.0,678.0,708.0,734.0,731.0,727.0,766.0,740.0,752.0,770.0,785.0,798.0,802.0,810.0,808.0,810.0,849.0,856.0,877.0,858.0,870.0,897.0,895.0,925.0,923.0,932.0,949.0,949.0,949.0,977.0,984.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,51.0,80.0,103.0,136.0,119.0,176.0,219.0,267.0,252.0,234.0,250.0,289.0,250.0,312.0,390.0,331.0,464.0,387.0,446.0,417.0,428.0,436.0,491.0,494.0,516.0,527.0,516.0,501.0,525.0,541.0,560.0,554.0,522.0,574.0,599.0,602.0,600.0,621.0,643.0,652.0,638.0,662.0,657.0,665.0,698.0,686.0,702.0,728.0,742.0,741.0,741.0,753.0,786.0,761.0,792.0,778.0,806.0,820.0,852.0,841.0,833.0,868.0,861.0,871.0,887.0,907.0,918.0,914.0,931.0,942.0,945.0,953.0,976.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,50.0,60.0,112.0,145.0,166.0,185.0,226.0,281.0,203.0,209.0,252.0,316.0,283.0,292.0,346.0,362.0,372.0,350.0,386.0,412.0,438.0,450.0,469.0,524.0,525.0,502.0,519.0,511.0,542.0,539.0,567.0,550.0,565.0,583.0,593.0,575.0,581.0,626.0,661.0,642.0,652.0,660.0,677.0,678.0,679.0,711.0,747.0,718.0,731.0,740.0,741.0,765.0,783.0,783.0,766.0,806.0,810.0,809.0,830.0,853.0,842.0,869.0,876.0,878.0,889.0,899.0,902.0,920.0,918.0,942.0,949.0,966.0,970.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,50.0,64.0,90.0,134.0,149.0,163.0,229.0,268.0,252.0,222.0,278.0,308.0,456.0,323.0,311.0,396.0,395.0,367.0,372.0,435.0,406.0,463.0,509.0,510.0,497.0,525.0,528.0,503.0,498.0,546.0,554.0,544.0,573.0,569.0,600.0,602.0,602.0,647.0,636.0,616.0,647.0,665.0,682.0,716.0,679.0,689.0,719.0,708.0,721.0,746.0,759.0,773.0,768.0,812.0,801.0,806.0,819.0,812.0,821.0,841.0,850.0,872.0,880.0,902.0,898.0,912.0,926.0,933.0,936.0,952.0,943.0,946.0,970.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,50.0,77.0,97.0,112.0,129.0,188.0,194.0,183.0,243.0,291.0,245.0,251.0,365.0,288.0,325.0,363.0,357.0,344.0,450.0,416.0,415.0,421.0,491.0,474.0,501.0,518.0,503.0,534.0,523.0,546.0,560.0,565.0,550.0,560.0,578.0,579.0,607.0,630.0,615.0,615.0,637.0,645.0,683.0,670.0,702.0,710.0,701.0,732.0,734.0,769.0,771.0,757.0,774.0,787.0,787.0,789.0,802.0,821.0,828.0,838.0,864.0,851.0,866.0,880.0,889.0,889.0,901.0,918.0,922.0,934.0,949.0,963.0,969.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
