0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,20.0,57.0,61.0,101.0,109.0,167.0,185.0,146.0,185.0,255.0,284.0,239.0,269.0,249.0,286.0,325.0,340.0,375.0,395.0,429.0,407.0,414.0,434.0,446.0,480.0,504.0,541.0,541.0,585.0,593.0,631.0,640.0,658.0,689.0,705.0,700.0,739.0,770.0,770.0,770.0,784.0,808.0,788.0,812.0,833.0,840.0,840.0,856.0,858.0,896.0,893.0,915.0,909.0,923.0,923.0,931.0,956.0,963.0,973.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,42.0,76.0,116.0,106.0,163.0,125.0,213.0,212.0,236.0,224.0,244.0,257.0,389.0,388.0,314.0,314.0,332.0,386.0,419.0,423.0,437.0,478.0,472.0,516.0,492.0,550.0,527.0,574.0,570.0,613.0,655.0,647.0,664.0,680.0,688.0,755.0,742.0,770.0,754.0,779.0,800.0,808.0,796.0,825.0,856.0,835.0,844.0,861.0,883.0,878.0,912.0,912.0,926.0,938.0,932.0,947.0,981.0,974.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,59.0,77.0,86.0,139.0,187.0,225.0,208.0,182.0,195.0,229.0,214.0,273.0,273.0,307.0,341.0,314.0,460.0,351.0,374.0,418.0,419.0,427.0,486.0,475.0,493.0,531.0,580.0,598.0,587.0,608.0,640.0,668.0,678.0,690.0,708.0,729.0,745.0,766.0,807.0,783.0,812.0,793.0,809.0,835.0,834.0,856.0,883.0,874.0,880.0,897.0,912.0,905.0,927.0,917.0,942.0,964.0,958.0,972.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,48.0,78.0,108.0,130.0,176.0,163.0,197.0,191.0,205.0,275.0,420.0,244.0,276.0,298.0,290.0,331.0,376.0,417.0,383.0,438.0,422.0,460.0,493.0,480.0,531.0,548.0,551.0,591.0,598.0,614.0,632.0,634.0,665.0,688.0,696.0,740.0,759.0,781.0,802.0,813.0,788.0,789.0,816.0,838.0,834.0,859.0,860.0,887.0,883.0,863.0,904.0,901.0,927.0,937.0,942.0,952.0,958.0,966.0,984.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,50.0,93.0,130.0,117.0,135.0,173.0,176.0,161.0,206.0,195.0,229.0,326.0,283.0,271.0,322.0,323.0,374.0,365.0,370.0,429.0,431.0,452.0,463.0,495.0,507.0,551.0,525.0,564.0,619.0,587.0,633.0,645.0,661.0,671.0,687.0,724.0,732.0,779.0,776.0,787.0,786.0,818.0,835.0,844.0,841.0,864.0,870.0,870.0,875.0,893.0,907.0,921.0,925.0,939.0,930.0,955.0,955.0,965.0,979.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,53.0,75.0,96.0,135.0,123.0,148.0,152.0,174.0,282.0,235.0,301.0,233.0,275.0,328.0,405.0,333.0,344.0,445.0,422.0,390.0,446.0,458.0,473.0,457.0,506.0,550.0,550.0,588.0,576.0,611.0,653.0,663.0,654.0,674.0,690.0,739.0,768.0,775.0,778.0,800.0,783.0,836.0,825.0,858.0,837.0,839.0,853.0,879.0,878.0,907.0,892.0,910.0,917.0,932.0,946.0,952.0,963.0,960.0,989.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,51.0,69.0,119.0,112.0,153.0,158.0,166.0,193.0,242.0,198.0,219.0,269.0,329.0,454.0,304.0,470.0,360.0,350.0,413.0,400.0,441.0,430.0,453.0,474.0,539.0,544.0,545.0,580.0,578.0,609.0,625.0,664.0,666.0,664.0,705.0,733.0,759.0,761.0,784.0,803.0,806.0,808.0,848.0,813.0,854.0,833.0,853.0,867.0,873.0,901.0,899.0,906.0,909.0,917.0,940.0,930.0,966.0,971.0,989.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,53.0,79.0,131.0,145.0,136.0,184.0,178.0,230.0,219.0,216.0,219.0,256.0,251.0,322.0,354.0,326.0,343.0,364.0,407.0,422.0,431.0,479.0,473.0,475.0,538.0,544.0,551.0,548.0,573.0,600.0,618.0,655.0,667.0,686.0,700.0,716.0,739.0,790.0,753.0,785.0,794.0,820.0,817.0,834.0,833.0,861.0,872.0,875.0,880.0,890.0,897.0,910.0,918.0,926.0,936.0,956.0,964.0,973.0,976.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,49.0,73.0,95.0,116.0,155.0,184.0,201.0,238.0,189.0,295.0,312.0,253.0,265.0,273.0,351.0,353.0,361.0,373.0,389.0,420.0,418.0,442.0,427.0,496.0,512.0,539.0,543.0,565.0,600.0,579.0,644.0,659.0,682.0,709.0,749.0,721.0,751.0,766.0,770.0,818.0,796.0,802.0,812.0,818.0,837.0,847.0,840.0,871.0,877.0,883.0,896.0,893.0,910.0,928.0,933.0,945.0,958.0,983.0,973.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,68.0,82.0,112.0,123.0,137.0,201.0,198.0,184.0,206.0,214.0,237.0,260.0,371.0,288.0,326.0,308.0,427.0,385.0,373.0,402.0,413.0,428.0,494.0,499.0,507.0,540.0,558.0,554.0,586.0,604.0,626.0,636.0,708.0,683.0,702.0,727.0,757.0,753.0,800.0,799.0,788.0,825.0,817.0,835.0,850.0,854.0,856.0,858.0,895.0,873.0,891.0,901.0,915.0,924.0,937.0,960.0,959.0,969.0,988.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,53.0,74.0,102.0,96.0,122.0,152.0,210.0,228.0,203.0,235.0,296.0,339.0,340.0,294.0,306.0,350.0,428.0,367.0,394.0,410.0,431.0,454.0,491.0,493.0,508.0,553.0,533.0,566.0,585.0,593.0,635.0,641.0,664.0,676.0,728.0,739.0,716.0,754.0,775.0,814.0,789.0,817.0,817.0,835.0,795.0,864.0,869.0,883.0,870.0,873.0,893.0,895.0,923.0,927.0,944.0,961.0,955.0,972.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,52.0,69.0,123.0,128.0,179.0,160.0,260.0,213.0,221.0,277.0,305.0,246.0,287.0,276.0,361.0,319.0,430.0,388.0,375.0,393.0,415.0,453.0,471.0,518.0,517.0,528.0,548.0,573.0,607.0,607.0,646.0,656.0,678.0,671.0,734.0,714.0,773.0,767.0,778.0,786.0,810.0,794.0,808.0,841.0,842.0,850.0,869.0,862.0,875.0,890.0,895.0,917.0,926.0,930.0,937.0,949.0,964.0,970.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,48.0,64.0,127.0,147.0,146.0,155.0,164.0,187.0,221.0,221.0,267.0,311.0,293.0,310.0,294.0,338.0,368.0,377.0,385.0,390.0,439.0,430.0,491.0,483.0,515.0,533.0,556.0,568.0,597.0,604.0,652.0,671.0,651.0,687.0,708.0,732.0,768.0,763.0,803.0,794.0,786.0,832.0,833.0,831.0,833.0,841.0,878.0,882.0,877.0,907.0,903.0,899.0,912.0,918.0,933.0,954.0,965.0,971.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,52.0,73.0,129.0,130.0,132.0,190.0,188.0,186.0,197.0,272.0,319.0,285.0,261.0,312.0,449.0,320.0,351.0,351.0,365.0,427.0,430.0,458.0,487.0,452.0,506.0,518.0,546.0,573.0,605.0,645.0,619.0,655.0,693.0,669.0,708.0,733.0,752.0,761.0,793.0,791.0,791.0,813.0,838.0,836.0,839.0,833.0,850.0,866.0,883.0,888.0,887.0,928.0,907.0,949.0,935.0,955.0,957.0,964.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,46.0,75.0,101.0,158.0,137.0,161.0,173.0,188.0,193.0,222.0,255.0,262.0,283.0,317.0,349.0,320.0,360.0,356.0,420.0,398.0,449.0,473.0,466.0,490.0,528.0,500.0,556.0,564.0,578.0,611.0,619.0,650.0,668.0,698.0,720.0,721.0,754.0,768.0,790.0,789.0,763.0,807.0,834.0,844.0,824.0,841.0,858.0,867.0,899.0,901.0,896.0,910.0,914.0,942.0,930.0,960.0,953.0,972.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,53.0,77.0,93.0,146.0,193.0,166.0,176.0,280.0,189.0,207.0,266.0,313.0,276.0,291.0,453.0,347.0,364.0,365.0,396.0,419.0,437.0,458.0,477.0,480.0,503.0,525.0,546.0,588.0,587.0,613.0,613.0,675.0,658.0,689.0,702.0,753.0,769.0,770.0,762.0,784.0,808.0,804.0,826.0,816.0,840.0,856.0,864.0,871.0,895.0,889.0,887.0,916.0,916.0,918.0,939.0,949.0,964.0,966.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,50.0,106.0,121.0,177.0,187.0,155.0,229.0,187.0,236.0,228.0,263.0,279.0,397.0,292.0,310.0,327.0,366.0,386.0,399.0,438.0,438.0,444.0,484.0,487.0,478.0,513.0,565.0,577.0,581.0,647.0,633.0,645.0,637.0,699.0,722.0,740.0,766.0,769.0,767.0,775.0,792.0,826.0,838.0,843.0,839.0,832.0,867.0,880.0,870.0,894.0,892.0,911.0,914.0,921.0,929.0,957.0,953.0,965.0,984.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,59.0,83.0,133.0,106.0,160.0,154.0,177.0,227.0,217.0,195.0,238.0,278.0,281.0,319.0,453.0,359.0,383.0,386.0,417.0,430.0,424.0,429.0,473.0,484.0,511.0,529.0,569.0,586.0,573.0,588.0,648.0,656.0,676.0,675.0,722.0,713.0,769.0,765.0,773.0,788.0,796.0,823.0,813.0,830.0,837.0,855.0,873.0,886.0,872.0,898.0,916.0,889.0,916.0,934.0,943.0,943.0,958.0,971.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,49.0,82.0,121.0,146.0,136.0,151.0,201.0,172.0,204.0,232.0,226.0,246.0,276.0,288.0,334.0,316.0,444.0,360.0,420.0,408.0,422.0,452.0,438.0,477.0,507.0,515.0,573.0,586.0,604.0,588.0,644.0,638.0,640.0,674.0,713.0,733.0,764.0,775.0,802.0,800.0,791.0,799.0,834.0,819.0,813.0,855.0,856.0,858.0,882.0,893.0,909.0,904.0,908.0,929.0,947.0,939.0,959.0,973.0,973.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
