0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16.0,18.0,44.0,81.0,92.0,112.0,159.0,130.0,161.0,194.0,267.0,198.0,229.0,390.0,319.0,498.0,391.0,319.0,354.0,391.0,393.0,413.0,444.0,456.0,492.0,475.0,510.0,512.0,523.0,522.0,551.0,570.0,576.0,568.0,588.0,596.0,629.0,620.0,614.0,615.0,628.0,670.0,644.0,704.0,703.0,717.0,714.0,725.0,757.0,729.0,738.0,789.0,756.0,777.0,807.0,820.0,819.0,818.0,819.0,833.0,821.0,862.0,867.0,887.0,893.0,907.0,927.0,929.0,935.0,947.0,943.0,953.0,969.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,63.0,85.0,139.0,132.0,124.0,175.0,202.0,212.0,192.0,244.0,234.0,244.0,267.0,297.0,299.0,424.0,322.0,376.0,401.0,409.0,431.0,459.0,462.0,480.0,520.0,514.0,518.0,553.0,524.0,549.0,582.0,571.0,591.0,615.0,620.0,609.0,645.0,658.0,651.0,648.0,679.0,674.0,688.0,688.0,702.0,690.0,725.0,762.0,757.0,750.0,781.0,786.0,802.0,771.0,805.0,828.0,843.0,820.0,855.0,847.0,874.0,872.0,889.0,911.0,890.0,924.0,931.0,944.0,946.0,966.0,965.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,48.0,86.0,99.0,153.0,215.0,144.0,170.0,222.0,240.0,222.0,257.0,274.0,303.0,295.0,305.0,339.0,406.0,369.0,384.0,417.0,490.0,451.0,513.0,504.0,515.0,541.0,548.0,540.0,585.0,574.0,538.0,570.0,603.0,606.0,580.0,621.0,624.0,635.0,656.0,678.0,669.0,694.0,689.0,694.0,728.0,695.0,721.0,742.0,727.0,767.0,796.0,786.0,786.0,802.0,816.0,808.0,811.0,828.0,847.0,860.0,867.0,872.0,874.0,903.0,907.0,903.0,947.0,961.0,957.0,961.0,963.0,984.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,53.0,67.0,95.0,124.0,147.0,173.0,200.0,176.0,184.0,364.0,295.0,357.0,260.0,307.0,491.0,366.0,312.0,378.0,401.0,436.0,505.0,448.0,443.0,470.0,497.0,521.0,526.0,532.0,531.0,564.0,600.0,587.0,586.0,604.0,590.0,623.0,626.0,625.0,647.0,668.0,664.0,686.0,674.0,709.0,729.0,731.0,742.0,732.0,742.0,764.0,775.0,779.0,801.0,808.0,789.0,825.0,846.0,849.0,833.0,856.0,861.0,888.0,876.0,904.0,910.0,924.0,931.0,936.0,957.0,962.0,973.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,46.0,72.0,77.0,113.0,186.0,192.0,179.0,155.0,217.0,305.0,271.0,384.0,273.0,293.0,398.0,418.0,341.0,445.0,413.0,416.0,407.0,446.0,498.0,461.0,517.0,501.0,530.0,548.0,549.0,595.0,586.0,582.0,605.0,592.0,608.0,633.0,624.0,661.0,662.0,667.0,635.0,685.0,701.0,704.0,690.0,718.0,702.0,744.0,737.0,772.0,781.0,778.0,776.0,804.0,806.0,827.0,828.0,837.0,852.0,867.0,865.0,869.0,902.0,907.0,920.0,936.0,934.0,933.0,960.0,962.0,975.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,42.0,93.0,145.0,140.0,136.0,142.0,150.0,204.0,222.0,308.0,247.0,240.0,397.0,274.0,315.0,342.0,361.0,451.0,521.0,440.0,518.0,481.0,511.0,495.0,491.0,529.0,528.0,535.0,549.0,568.0,565.0,574.0,620.0,608.0,603.0,624.0,644.0,636.0,656.0,625.0,659.0,681.0,712.0,708.0,718.0,710.0,759.0,748.0,729.0,751.0,796.0,806.0,810.0,792.0,801.0,840.0,839.0,830.0,848.0,852.0,862.0,898.0,895.0,895.0,898.0,925.0,928.0,936.0,950.0,958.0,973.0,982.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,18.0,48.0,72.0,92.0,125.0,132.0,222.0,243.0,175.0,188.0,247.0,233.0,311.0,270.0,323.0,424.0,357.0,342.0,381.0,410.0,411.0,414.0,512.0,472.0,477.0,545.0,520.0,555.0,554.0,516.0,570.0,557.0,602.0,586.0,588.0,621.0,597.0,633.0,639.0,659.0,669.0,681.0,663.0,684.0,713.0,715.0,723.0,733.0,773.0,730.0,756.0,767.0,796.0,757.0,793.0,805.0,826.0,851.0,825.0,846.0,866.0,875.0,891.0,888.0,912.0,909.0,931.0,930.0,948.0,951.0,959.0,975.0,969.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,58.0,74.0,123.0,92.0,146.0,210.0,157.0,221.0,184.0,216.0,242.0,276.0,298.0,292.0,295.0,458.0,334.0,351.0,399.0,422.0,442.0,448.0,472.0,512.0,504.0,517.0,517.0,549.0,540.0,543.0,616.0,584.0,579.0,573.0,633.0,613.0,648.0,625.0,644.0,660.0,636.0,678.0,702.0,707.0,739.0,723.0,735.0,733.0,726.0,756.0,760.0,775.0,778.0,798.0,828.0,843.0,846.0,848.0,851.0,890.0,865.0,877.0,917.0,910.0,902.0,911.0,913.0,940.0,947.0,960.0,978.0,975.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,63.0,68.0,99.0,128.0,127.0,176.0,179.0,254.0,177.0,238.0,328.0,261.0,298.0,284.0,300.0,334.0,378.0,362.0,413.0,423.0,446.0,470.0,467.0,508.0,510.0,533.0,544.0,559.0,562.0,538.0,585.0,568.0,583.0,582.0,613.0,618.0,636.0,630.0,668.0,668.0,698.0,688.0,709.0,693.0,695.0,727.0,718.0,764.0,755.0,751.0,772.0,778.0,800.0,794.0,794.0,838.0,824.0,836.0,848.0,870.0,861.0,883.0,898.0,893.0,930.0,934.0,929.0,935.0,949.0,960.0,968.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,54.0,70.0,80.0,131.0,161.0,169.0,180.0,188.0,206.0,214.0,291.0,262.0,351.0,475.0,317.0,379.0,341.0,403.0,380.0,426.0,435.0,439.0,488.0,515.0,529.0,511.0,499.0,526.0,559.0,551.0,568.0,576.0,598.0,595.0,609.0,633.0,612.0,656.0,669.0,660.0,679.0,674.0,681.0,693.0,695.0,685.0,727.0,749.0,754.0,748.0,784.0,803.0,794.0,782.0,829.0,819.0,827.0,831.0,843.0,863.0,883.0,854.0,908.0,895.0,914.0,925.0,924.0,935.0,950.0,963.0,979.0,978.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,54.0,80.0,100.0,146.0,205.0,144.0,217.0,182.0,256.0,315.0,346.0,281.0,252.0,301.0,376.0,446.0,373.0,346.0,385.0,411.0,409.0,437.0,442.0,490.0,536.0,520.0,525.0,540.0,551.0,576.0,573.0,561.0,614.0,612.0,619.0,606.0,617.0,638.0,632.0,672.0,669.0,692.0,695.0,691.0,682.0,709.0,747.0,724.0,778.0,723.0,750.0,781.0,787.0,791.0,796.0,808.0,824.0,838.0,841.0,861.0,852.0,874.0,893.0,872.0,920.0,932.0,931.0,952.0,952.0,956.0,975.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,45.0,72.0,90.0,135.0,145.0,158.0,186.0,193.0,243.0,349.0,341.0,278.0,261.0,297.0,310.0,348.0,574.0,372.0,389.0,419.0,413.0,509.0,468.0,505.0,501.0,514.0,522.0,518.0,575.0,572.0,519.0,587.0,608.0,612.0,596.0,651.0,645.0,647.0,643.0,645.0,671.0,673.0,681.0,680.0,697.0,720.0,738.0,743.0,737.0,761.0,772.0,772.0,795.0,796.0,813.0,834.0,823.0,848.0,861.0,866.0,874.0,868.0,882.0,876.0,899.0,931.0,924.0,943.0,944.0,952.0,972.0,973.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,47.0,88.0,83.0,116.0,167.0,151.0,225.0,204.0,260.0,322.0,275.0,265.0,282.0,301.0,316.0,335.0,357.0,588.0,402.0,467.0,408.0,459.0,492.0,484.0,506.0,516.0,540.0,559.0,543.0,537.0,571.0,612.0,614.0,595.0,586.0,616.0,666.0,648.0,677.0,652.0,650.0,690.0,701.0,718.0,697.0,717.0,736.0,738.0,748.0,782.0,760.0,779.0,778.0,798.0,800.0,827.0,839.0,829.0,839.0,862.0,869.0,860.0,899.0,896.0,894.0,920.0,943.0,931.0,947.0,959.0,956.0,980.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
26.0,19.0,48.0,62.0,97.0,156.0,169.0,174.0,188.0,191.0,217.0,214.0,271.0,231.0,289.0,297.0,306.0,389.0,367.0,395.0,386.0,417.0,428.0,444.0,466.0,515.0,498.0,527.0,553.0,561.0,549.0,546.0,576.0,568.0,570.0,589.0,619.0,630.0,625.0,654.0,638.0,666.0,662.0,685.0,692.0,704.0,730.0,705.0,722.0,725.0,751.0,761.0,771.0,775.0,785.0,795.0,831.0,812.0,829.0,834.0,859.0,870.0,879.0,882.0,897.0,878.0,891.0,913.0,912.0,942.0,940.0,966.0,973.0,983.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,51.0,79.0,111.0,122.0,120.0,163.0,196.0,170.0,269.0,215.0,334.0,252.0,369.0,299.0,313.0,303.0,422.0,440.0,382.0,429.0,553.0,475.0,441.0,521.0,511.0,507.0,540.0,547.0,568.0,568.0,555.0,576.0,569.0,557.0,636.0,634.0,629.0,611.0,668.0,672.0,682.0,659.0,686.0,696.0,695.0,699.0,751.0,732.0,732.0,759.0,772.0,792.0,820.0,799.0,818.0,822.0,831.0,835.0,859.0,867.0,883.0,879.0,910.0,896.0,896.0,917.0,938.0,934.0,950.0,964.0,965.0,969.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,51.0,82.0,82.0,110.0,157.0,160.0,178.0,233.0,236.0,303.0,334.0,295.0,263.0,290.0,357.0,358.0,447.0,375.0,392.0,474.0,396.0,429.0,460.0,481.0,497.0,516.0,554.0,538.0,561.0,592.0,563.0,576.0,574.0,622.0,619.0,627.0,634.0,668.0,653.0,690.0,667.0,684.0,699.0,714.0,728.0,722.0,715.0,733.0,744.0,760.0,773.0,784.0,798.0,780.0,813.0,832.0,832.0,832.0,869.0,880.0,861.0,887.0,890.0,884.0,914.0,926.0,925.0,941.0,955.0,956.0,966.0,980.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,45.0,62.0,126.0,166.0,134.0,160.0,212.0,291.0,202.0,282.0,240.0,243.0,271.0,287.0,333.0,345.0,350.0,353.0,442.0,537.0,451.0,464.0,472.0,480.0,493.0,494.0,534.0,568.0,549.0,576.0,546.0,588.0,592.0,586.0,643.0,641.0,623.0,671.0,648.0,685.0,663.0,682.0,695.0,697.0,727.0,710.0,749.0,744.0,763.0,753.0,766.0,768.0,785.0,806.0,800.0,821.0,821.0,835.0,851.0,871.0,866.0,899.0,903.0,901.0,908.0,909.0,936.0,939.0,952.0,966.0,974.0,975.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,48.0,77.0,79.0,151.0,181.0,171.0,180.0,209.0,194.0,257.0,227.0,282.0,368.0,312.0,311.0,322.0,331.0,356.0,415.0,420.0,445.0,455.0,513.0,493.0,518.0,521.0,562.0,537.0,553.0,560.0,566.0,578.0,611.0,607.0,616.0,603.0,617.0,631.0,662.0,690.0,681.0,677.0,717.0,698.0,698.0,724.0,748.0,744.0,744.0,768.0,788.0,791.0,798.0,824.0,781.0,833.0,839.0,851.0,849.0,847.0,886.0,873.0,887.0,918.0,896.0,908.0,923.0,929.0,947.0,973.0,975.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
