0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.0,10.0,34.0,40.0,82.0,91.0,104.0,133.0,166.0,190.0,182.0,203.0,259.0,264.0,273.0,320.0,308.0,323.0,352.0,348.0,420.0,420.0,392.0,425.0,445.0,471.0,496.0,539.0,560.0,573.0,580.0,601.0,648.0,652.0,661.0,716.0,725.0,740.0,776.0,771.0,790.0,815.0,826.0,858.0,875.0,897.0,903.0,916.0,935.0,942.0,947.0,961.0,966.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,33.0,40.0,57.0,95.0,123.0,122.0,158.0,186.0,186.0,215.0,206.0,220.0,272.0,266.0,314.0,341.0,337.0,394.0,384.0,434.0,451.0,472.0,439.0,484.0,504.0,531.0,562.0,583.0,585.0,626.0,652.0,677.0,679.0,688.0,708.0,741.0,778.0,762.0,785.0,814.0,850.0,842.0,877.0,877.0,905.0,928.0,929.0,936.0,936.0,963.0,959.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,10.0,26.0,54.0,83.0,93.0,113.0,143.0,152.0,171.0,205.0,200.0,212.0,259.0,275.0,299.0,271.0,330.0,324.0,365.0,379.0,413.0,443.0,445.0,452.0,510.0,513.0,528.0,532.0,581.0,578.0,616.0,631.0,619.0,675.0,686.0,723.0,718.0,744.0,784.0,813.0,813.0,818.0,862.0,868.0,892.0,896.0,940.0,934.0,937.0,961.0,951.0,971.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,12.0,30.0,45.0,73.0,88.0,115.0,116.0,147.0,167.0,164.0,216.0,204.0,254.0,263.0,281.0,307.0,335.0,363.0,379.0,366.0,414.0,413.0,443.0,455.0,492.0,494.0,531.0,545.0,605.0,590.0,586.0,647.0,655.0,673.0,670.0,710.0,728.0,761.0,779.0,783.0,795.0,818.0,839.0,865.0,883.0,915.0,897.0,918.0,937.0,952.0,959.0,973.0,984.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,13.0,30.0,52.0,60.0,81.0,114.0,136.0,148.0,163.0,175.0,189.0,241.0,261.0,283.0,275.0,313.0,353.0,330.0,387.0,401.0,413.0,438.0,447.0,490.0,475.0,509.0,524.0,526.0,542.0,579.0,608.0,633.0,653.0,663.0,692.0,727.0,726.0,750.0,784.0,789.0,825.0,828.0,842.0,880.0,889.0,911.0,917.0,930.0,941.0,947.0,958.0,974.0,982.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,15.0,43.0,52.0,58.0,83.0,111.0,145.0,137.0,165.0,204.0,199.0,238.0,242.0,276.0,308.0,331.0,321.0,329.0,363.0,402.0,405.0,439.0,443.0,474.0,482.0,511.0,543.0,551.0,553.0,572.0,630.0,643.0,670.0,662.0,667.0,714.0,715.0,742.0,771.0,795.0,818.0,823.0,840.0,874.0,883.0,918.0,919.0,938.0,948.0,955.0,960.0,974.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
2.0,5.0,29.0,55.0,77.0,91.0,122.0,130.0,135.0,159.0,210.0,222.0,242.0,207.0,263.0,288.0,297.0,320.0,350.0,393.0,398.0,424.0,412.0,418.0,478.0,469.0,523.0,522.0,545.0,573.0,594.0,612.0,630.0,632.0,668.0,674.0,727.0,712.0,750.0,774.0,793.0,806.0,841.0,856.0,884.0,893.0,907.0,918.0,938.0,944.0,958.0,957.0,965.0,983.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,39.0,57.0,71.0,92.0,121.0,135.0,153.0,176.0,200.0,204.0,221.0,287.0,254.0,301.0,319.0,341.0,353.0,400.0,410.0,369.0,441.0,473.0,483.0,480.0,515.0,503.0,550.0,573.0,580.0,592.0,619.0,648.0,676.0,676.0,722.0,734.0,756.0,768.0,787.0,813.0,825.0,844.0,877.0,897.0,904.0,914.0,924.0,936.0,946.0,963.0,971.0,986.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,35.0,63.0,71.0,80.0,110.0,136.0,144.0,169.0,187.0,185.0,236.0,244.0,258.0,263.0,327.0,324.0,346.0,363.0,407.0,415.0,439.0,462.0,485.0,483.0,509.0,562.0,564.0,572.0,588.0,632.0,620.0,636.0,672.0,665.0,727.0,715.0,761.0,755.0,766.0,818.0,841.0,852.0,874.0,879.0,920.0,932.0,919.0,941.0,954.0,962.0,970.0,988.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,33.0,71.0,68.0,84.0,117.0,129.0,154.0,171.0,196.0,218.0,230.0,251.0,267.0,274.0,317.0,335.0,389.0,363.0,409.0,404.0,435.0,469.0,489.0,480.0,523.0,508.0,543.0,557.0,571.0,597.0,624.0,654.0,692.0,682.0,736.0,731.0,740.0,774.0,791.0,814.0,803.0,832.0,883.0,889.0,922.0,916.0,915.0,923.0,953.0,955.0,967.0,987.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,18.0,33.0,50.0,68.0,89.0,106.0,131.0,157.0,173.0,185.0,189.0,224.0,240.0,278.0,280.0,312.0,337.0,333.0,362.0,397.0,426.0,457.0,469.0,469.0,472.0,508.0,529.0,537.0,581.0,610.0,592.0,609.0,645.0,681.0,697.0,717.0,706.0,739.0,761.0,790.0,810.0,826.0,855.0,865.0,881.0,913.0,912.0,925.0,936.0,948.0,965.0,967.0,988.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,6.0,28.0,55.0,81.0,92.0,115.0,130.0,146.0,187.0,175.0,207.0,218.0,239.0,285.0,281.0,313.0,340.0,341.0,365.0,395.0,417.0,426.0,436.0,448.0,490.0,504.0,516.0,536.0,564.0,591.0,613.0,615.0,686.0,645.0,703.0,747.0,731.0,765.0,766.0,782.0,814.0,844.0,842.0,879.0,900.0,917.0,934.0,933.0,953.0,946.0,967.0,983.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,26.0,58.0,69.0,80.0,108.0,129.0,165.0,158.0,181.0,217.0,234.0,263.0,268.0,282.0,305.0,355.0,348.0,378.0,366.0,408.0,457.0,440.0,467.0,480.0,499.0,566.0,529.0,559.0,567.0,625.0,616.0,652.0,669.0,684.0,699.0,746.0,761.0,761.0,789.0,818.0,828.0,858.0,845.0,888.0,926.0,922.0,935.0,943.0,949.0,945.0,977.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,9.0,27.0,41.0,74.0,95.0,111.0,117.0,128.0,206.0,205.0,214.0,246.0,243.0,264.0,295.0,307.0,357.0,390.0,374.0,382.0,409.0,417.0,452.0,483.0,491.0,539.0,505.0,564.0,571.0,589.0,589.0,634.0,634.0,688.0,700.0,714.0,744.0,767.0,769.0,798.0,815.0,812.0,870.0,891.0,903.0,899.0,916.0,925.0,942.0,956.0,957.0,973.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,7.0,36.0,60.0,67.0,91.0,116.0,142.0,146.0,165.0,185.0,210.0,256.0,278.0,269.0,281.0,310.0,315.0,363.0,366.0,393.0,408.0,444.0,447.0,491.0,465.0,518.0,519.0,523.0,574.0,594.0,615.0,647.0,679.0,683.0,683.0,714.0,720.0,758.0,763.0,805.0,806.0,832.0,839.0,869.0,896.0,905.0,927.0,942.0,940.0,943.0,960.0,964.0,985.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,36.0,52.0,74.0,99.0,112.0,131.0,152.0,184.0,197.0,202.0,244.0,256.0,255.0,299.0,317.0,338.0,363.0,338.0,391.0,422.0,432.0,453.0,473.0,497.0,497.0,539.0,563.0,569.0,590.0,613.0,646.0,653.0,649.0,699.0,735.0,719.0,737.0,749.0,794.0,816.0,823.0,847.0,871.0,881.0,901.0,923.0,936.0,941.0,963.0,972.0,971.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,24.0,46.0,74.0,83.0,121.0,133.0,135.0,174.0,190.0,211.0,239.0,219.0,304.0,303.0,314.0,354.0,346.0,370.0,414.0,410.0,437.0,452.0,446.0,473.0,499.0,512.0,572.0,569.0,593.0,628.0,618.0,647.0,686.0,691.0,704.0,771.0,779.0,795.0,791.0,805.0,819.0,843.0,881.0,893.0,925.0,924.0,935.0,940.0,956.0,963.0,973.0,974.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,41.0,53.0,60.0,114.0,98.0,133.0,142.0,187.0,169.0,214.0,237.0,264.0,278.0,262.0,301.0,321.0,345.0,364.0,383.0,416.0,434.0,449.0,487.0,485.0,529.0,528.0,550.0,582.0,591.0,623.0,637.0,635.0,675.0,694.0,694.0,720.0,741.0,779.0,792.0,789.0,837.0,856.0,871.0,880.0,932.0,923.0,921.0,927.0,952.0,956.0,974.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,27.0,46.0,63.0,102.0,103.0,110.0,140.0,176.0,168.0,207.0,244.0,265.0,282.0,294.0,298.0,339.0,379.0,380.0,390.0,393.0,472.0,454.0,486.0,510.0,469.0,559.0,557.0,558.0,624.0,609.0,646.0,650.0,665.0,651.0,723.0,707.0,732.0,767.0,811.0,816.0,852.0,862.0,878.0,890.0,907.0,920.0,933.0,939.0,951.0,954.0,972.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,37.0,39.0,80.0,96.0,101.0,130.0,145.0,182.0,208.0,210.0,226.0,265.0,255.0,284.0,312.0,330.0,351.0,370.0,383.0,397.0,423.0,452.0,471.0,483.0,525.0,542.0,567.0,565.0,596.0,592.0,667.0,667.0,680.0,686.0,732.0,736.0,765.0,780.0,800.0,795.0,837.0,852.0,865.0,881.0,911.0,906.0,927.0,943.0,958.0,965.0,974.0,981.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
