0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
14.0,16.0,42.0,47.0,74.0,83.0,87.0,135.0,157.0,173.0,206.0,224.0,256.0,260.0,279.0,292.0,329.0,338.0,349.0,403.0,383.0,388.0,421.0,460.0,479.0,480.0,493.0,562.0,540.0,569.0,573.0,561.0,584.0,571.0,577.0,606.0,618.0,643.0,672.0,645.0,665.0,662.0,674.0,701.0,697.0,708.0,734.0,733.0,725.0,753.0,763.0,781.0,779.0,790.0,810.0,789.0,842.0,834.0,836.0,849.0,856.0,843.0,875.0,898.0,897.0,929.0,928.0,935.0,933.0,950.0,966.0,973.0,976.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,30.0,53.0,79.0,105.0,115.0,138.0,151.0,165.0,203.0,217.0,217.0,235.0,290.0,307.0,334.0,332.0,360.0,356.0,395.0,416.0,460.0,456.0,446.0,511.0,537.0,525.0,545.0,560.0,559.0,584.0,549.0,586.0,586.0,606.0,607.0,602.0,638.0,650.0,650.0,668.0,686.0,674.0,690.0,714.0,719.0,721.0,758.0,758.0,751.0,779.0,792.0,799.0,814.0,800.0,814.0,826.0,840.0,854.0,855.0,874.0,886.0,898.0,901.0,914.0,919.0,927.0,930.0,950.0,957.0,973.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,15.0,25.0,63.0,73.0,84.0,100.0,120.0,154.0,185.0,182.0,220.0,227.0,258.0,286.0,282.0,272.0,342.0,355.0,368.0,376.0,412.0,435.0,446.0,458.0,496.0,525.0,509.0,534.0,559.0,562.0,575.0,577.0,615.0,616.0,588.0,615.0,643.0,627.0,633.0,670.0,675.0,652.0,702.0,695.0,709.0,718.0,730.0,733.0,765.0,719.0,787.0,765.0,774.0,805.0,807.0,816.0,831.0,841.0,850.0,880.0,872.0,890.0,885.0,898.0,902.0,921.0,927.0,938.0,941.0,964.0,978.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,6.0,35.0,51.0,79.0,86.0,107.0,145.0,132.0,157.0,189.0,227.0,225.0,281.0,281.0,304.0,315.0,317.0,340.0,374.0,385.0,416.0,427.0,460.0,456.0,488.0,511.0,537.0,513.0,532.0,556.0,580.0,591.0,574.0,621.0,570.0,579.0,628.0,646.0,629.0,676.0,697.0,687.0,680.0,686.0,693.0,706.0,723.0,736.0,778.0,762.0,777.0,754.0,771.0,797.0,811.0,805.0,826.0,843.0,857.0,859.0,862.0,874.0,900.0,896.0,912.0,912.0,943.0,926.0,948.0,954.0,974.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,13.0,29.0,45.0,85.0,82.0,112.0,130.0,147.0,171.0,205.0,206.0,232.0,236.0,286.0,293.0,332.0,326.0,355.0,395.0,423.0,409.0,405.0,432.0,466.0,491.0,522.0,519.0,517.0,518.0,548.0,574.0,580.0,583.0,580.0,636.0,611.0,604.0,629.0,648.0,657.0,680.0,673.0,673.0,703.0,697.0,730.0,726.0,726.0,755.0,804.0,767.0,768.0,775.0,795.0,815.0,823.0,823.0,842.0,851.0,855.0,859.0,872.0,887.0,892.0,910.0,913.0,942.0,944.0,952.0,959.0,964.0,986.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,30.0,46.0,49.0,92.0,103.0,138.0,153.0,189.0,193.0,231.0,234.0,247.0,261.0,268.0,303.0,338.0,355.0,372.0,390.0,415.0,407.0,450.0,472.0,476.0,506.0,524.0,537.0,553.0,557.0,579.0,577.0,590.0,571.0,608.0,619.0,615.0,642.0,623.0,635.0,682.0,691.0,677.0,693.0,710.0,718.0,741.0,734.0,760.0,759.0,771.0,790.0,797.0,830.0,832.0,829.0,803.0,862.0,845.0,861.0,875.0,894.0,908.0,910.0,904.0,923.0,930.0,944.0,943.0,961.0,958.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,16.0,28.0,47.0,58.0,85.0,130.0,115.0,161.0,162.0,182.0,211.0,220.0,227.0,258.0,274.0,280.0,334.0,374.0,358.0,391.0,410.0,394.0,454.0,496.0,471.0,538.0,525.0,554.0,549.0,590.0,571.0,593.0,571.0,614.0,608.0,651.0,628.0,646.0,641.0,703.0,644.0,662.0,680.0,696.0,713.0,715.0,742.0,764.0,747.0,789.0,763.0,780.0,802.0,796.0,829.0,816.0,822.0,821.0,859.0,879.0,876.0,883.0,905.0,887.0,895.0,907.0,935.0,948.0,950.0,970.0,972.0,984.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,14.0,33.0,55.0,54.0,86.0,125.0,130.0,148.0,162.0,181.0,198.0,229.0,239.0,287.0,307.0,313.0,321.0,324.0,354.0,378.0,414.0,447.0,461.0,452.0,491.0,508.0,530.0,544.0,543.0,558.0,589.0,578.0,601.0,622.0,625.0,615.0,639.0,632.0,625.0,654.0,664.0,692.0,705.0,726.0,689.0,697.0,730.0,725.0,795.0,769.0,782.0,772.0,806.0,795.0,779.0,814.0,834.0,844.0,828.0,851.0,877.0,882.0,879.0,896.0,913.0,910.0,934.0,947.0,940.0,950.0,970.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,16.0,28.0,52.0,71.0,102.0,121.0,112.0,149.0,172.0,197.0,212.0,207.0,257.0,282.0,323.0,313.0,307.0,347.0,392.0,395.0,401.0,456.0,429.0,470.0,507.0,539.0,551.0,570.0,543.0,568.0,557.0,590.0,614.0,625.0,600.0,613.0,629.0,647.0,687.0,680.0,655.0,723.0,671.0,697.0,726.0,716.0,733.0,725.0,758.0,775.0,750.0,771.0,804.0,778.0,823.0,817.0,821.0,842.0,844.0,871.0,860.0,878.0,898.0,887.0,907.0,922.0,923.0,934.0,952.0,964.0,963.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,5.0,27.0,52.0,75.0,96.0,115.0,136.0,162.0,185.0,181.0,212.0,237.0,269.0,272.0,307.0,302.0,314.0,357.0,360.0,396.0,411.0,418.0,462.0,478.0,472.0,510.0,550.0,530.0,581.0,530.0,582.0,577.0,609.0,565.0,622.0,618.0,624.0,632.0,669.0,662.0,692.0,670.0,704.0,697.0,728.0,733.0,710.0,746.0,760.0,757.0,776.0,778.0,801.0,807.0,807.0,831.0,812.0,820.0,849.0,858.0,855.0,877.0,897.0,895.0,914.0,907.0,935.0,945.0,948.0,966.0,967.0,982.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,25.0,40.0,79.0,81.0,119.0,114.0,169.0,160.0,181.0,208.0,228.0,251.0,267.0,279.0,306.0,343.0,351.0,383.0,398.0,395.0,460.0,449.0,480.0,503.0,540.0,536.0,544.0,563.0,567.0,549.0,577.0,601.0,595.0,598.0,620.0,625.0,634.0,659.0,665.0,649.0,692.0,720.0,688.0,715.0,736.0,708.0,747.0,746.0,751.0,789.0,790.0,797.0,805.0,822.0,850.0,827.0,848.0,857.0,858.0,873.0,861.0,901.0,905.0,916.0,917.0,922.0,949.0,945.0,961.0,973.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,4.0,30.0,47.0,83.0,98.0,113.0,127.0,139.0,168.0,188.0,203.0,225.0,269.0,283.0,311.0,304.0,322.0,371.0,356.0,403.0,442.0,435.0,447.0,474.0,492.0,535.0,537.0,531.0,551.0,570.0,557.0,604.0,575.0,595.0,617.0,591.0,639.0,641.0,626.0,641.0,651.0,675.0,685.0,723.0,700.0,713.0,731.0,759.0,744.0,776.0,758.0,779.0,789.0,818.0,817.0,808.0,844.0,857.0,837.0,876.0,895.0,874.0,903.0,904.0,918.0,911.0,929.0,951.0,955.0,957.0,971.0,985.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,29.0,38.0,66.0,90.0,102.0,125.0,153.0,169.0,204.0,204.0,229.0,243.0,276.0,283.0,297.0,343.0,375.0,389.0,368.0,388.0,448.0,455.0,473.0,464.0,533.0,524.0,576.0,560.0,538.0,548.0,594.0,600.0,579.0,601.0,605.0,610.0,653.0,644.0,658.0,680.0,689.0,681.0,688.0,700.0,724.0,730.0,731.0,750.0,760.0,779.0,785.0,800.0,797.0,824.0,824.0,827.0,839.0,846.0,850.0,868.0,892.0,889.0,908.0,899.0,916.0,943.0,954.0,950.0,965.0,975.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,7.0,28.0,39.0,70.0,103.0,128.0,129.0,153.0,163.0,188.0,204.0,229.0,257.0,272.0,304.0,328.0,356.0,364.0,379.0,389.0,409.0,436.0,441.0,464.0,476.0,492.0,532.0,512.0,562.0,577.0,547.0,586.0,601.0,608.0,601.0,637.0,620.0,643.0,652.0,665.0,681.0,685.0,685.0,712.0,730.0,714.0,705.0,738.0,746.0,766.0,762.0,784.0,800.0,793.0,815.0,806.0,833.0,867.0,849.0,857.0,889.0,876.0,895.0,897.0,924.0,912.0,919.0,929.0,945.0,960.0,973.0,975.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,10.0,39.0,53.0,69.0,86.0,98.0,125.0,157.0,161.0,179.0,214.0,225.0,251.0,292.0,295.0,292.0,315.0,335.0,353.0,377.0,434.0,407.0,457.0,467.0,500.0,507.0,519.0,560.0,554.0,578.0,591.0,560.0,613.0,608.0,583.0,622.0,641.0,657.0,648.0,650.0,667.0,676.0,687.0,663.0,711.0,734.0,722.0,738.0,762.0,741.0,768.0,777.0,787.0,783.0,802.0,820.0,830.0,851.0,848.0,843.0,865.0,895.0,888.0,902.0,907.0,903.0,946.0,938.0,958.0,963.0,955.0,975.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,20.0,53.0,72.0,80.0,127.0,117.0,143.0,162.0,187.0,208.0,236.0,231.0,273.0,280.0,287.0,338.0,345.0,339.0,383.0,385.0,446.0,443.0,459.0,479.0,510.0,522.0,559.0,570.0,568.0,575.0,563.0,566.0,594.0,610.0,594.0,631.0,642.0,642.0,667.0,661.0,688.0,699.0,699.0,727.0,736.0,711.0,728.0,771.0,759.0,757.0,782.0,782.0,816.0,815.0,832.0,825.0,832.0,857.0,870.0,877.0,881.0,897.0,905.0,914.0,919.0,912.0,944.0,956.0,962.0,976.0,977.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,15.0,35.0,47.0,70.0,91.0,97.0,165.0,147.0,147.0,183.0,222.0,231.0,234.0,276.0,278.0,307.0,364.0,345.0,378.0,383.0,384.0,407.0,450.0,458.0,506.0,520.0,531.0,540.0,541.0,541.0,557.0,608.0,607.0,598.0,617.0,623.0,626.0,651.0,656.0,676.0,651.0,699.0,692.0,701.0,691.0,712.0,718.0,718.0,761.0,768.0,752.0,763.0,772.0,807.0,827.0,821.0,840.0,831.0,848.0,857.0,876.0,875.0,891.0,910.0,913.0,908.0,938.0,943.0,949.0,960.0,977.0,987.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,11.0,38.0,45.0,62.0,93.0,109.0,137.0,137.0,203.0,186.0,200.0,261.0,240.0,280.0,296.0,320.0,366.0,358.0,360.0,374.0,418.0,450.0,461.0,479.0,488.0,516.0,515.0,534.0,549.0,557.0,582.0,561.0,589.0,614.0,629.0,627.0,654.0,661.0,648.0,646.0,691.0,695.0,684.0,691.0,680.0,695.0,722.0,732.0,735.0,776.0,766.0,755.0,791.0,798.0,815.0,830.0,819.0,830.0,853.0,875.0,863.0,874.0,896.0,902.0,897.0,935.0,924.0,941.0,946.0,960.0,967.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,12.0,35.0,61.0,63.0,84.0,95.0,136.0,123.0,165.0,181.0,197.0,247.0,263.0,268.0,292.0,322.0,318.0,355.0,383.0,388.0,409.0,409.0,396.0,435.0,498.0,498.0,517.0,540.0,551.0,575.0,566.0,578.0,568.0,596.0,614.0,629.0,633.0,631.0,665.0,638.0,681.0,694.0,679.0,674.0,696.0,725.0,724.0,741.0,779.0,729.0,770.0,769.0,795.0,803.0,818.0,822.0,835.0,838.0,839.0,855.0,890.0,862.0,883.0,896.0,915.0,911.0,932.0,923.0,943.0,952.0,970.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
