0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.0,20.0,45.0,88.0,90.0,142.0,153.0,240.0,210.0,174.0,220.0,222.0,244.0,247.0,260.0,291.0,326.0,325.0,341.0,384.0,368.0,392.0,391.0,421.0,433.0,422.0,424.0,517.0,563.0,468.0,475.0,497.0,514.0,500.0,516.0,527.0,528.0,525.0,555.0,572.0,595.0,581.0,589.0,598.0,633.0,614.0,619.0,657.0,682.0,656.0,682.0,662.0,679.0,704.0,722.0,717.0,747.0,736.0,731.0,770.0,801.0,790.0,776.0,798.0,801.0,826.0,838.0,844.0,861.0,863.0,874.0,880.0,891.0,894.0,893.0,927.0,921.0,939.0,957.0,965.0,969.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,16.0,47.0,63.0,101.0,115.0,148.0,184.0,216.0,219.0,215.0,223.0,249.0,257.0,303.0,297.0,323.0,341.0,435.0,422.0,496.0,408.0,558.0,407.0,405.0,414.0,420.0,476.0,437.0,542.0,555.0,504.0,525.0,532.0,514.0,501.0,524.0,515.0,520.0,557.0,589.0,593.0,590.0,618.0,620.0,616.0,637.0,622.0,660.0,669.0,667.0,661.0,680.0,708.0,711.0,737.0,736.0,753.0,746.0,759.0,770.0,801.0,807.0,801.0,781.0,819.0,845.0,818.0,854.0,856.0,863.0,873.0,904.0,901.0,891.0,927.0,944.0,939.0,960.0,967.0,971.0,989.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,45.0,65.0,107.0,117.0,139.0,186.0,171.0,265.0,222.0,277.0,223.0,429.0,382.0,298.0,437.0,333.0,514.0,471.0,350.0,413.0,466.0,408.0,417.0,463.0,446.0,465.0,489.0,490.0,474.0,465.0,487.0,490.0,514.0,501.0,554.0,522.0,547.0,548.0,590.0,599.0,593.0,609.0,620.0,628.0,633.0,624.0,653.0,673.0,673.0,687.0,666.0,703.0,714.0,719.0,746.0,734.0,748.0,770.0,775.0,794.0,783.0,796.0,803.0,817.0,820.0,840.0,850.0,852.0,859.0,874.0,875.0,900.0,919.0,899.0,936.0,934.0,951.0,954.0,961.0,974.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,54.0,72.0,106.0,99.0,170.0,133.0,183.0,247.0,260.0,268.0,259.0,233.0,336.0,349.0,307.0,422.0,351.0,371.0,405.0,389.0,442.0,531.0,431.0,413.0,415.0,527.0,436.0,532.0,473.0,531.0,515.0,476.0,495.0,529.0,539.0,545.0,549.0,565.0,560.0,591.0,574.0,623.0,592.0,633.0,640.0,612.0,639.0,649.0,677.0,686.0,693.0,672.0,722.0,717.0,697.0,742.0,759.0,755.0,754.0,791.0,785.0,796.0,813.0,799.0,809.0,847.0,858.0,849.0,858.0,883.0,893.0,903.0,906.0,913.0,925.0,932.0,949.0,963.0,981.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,47.0,83.0,112.0,118.0,242.0,150.0,168.0,227.0,309.0,217.0,244.0,281.0,290.0,328.0,335.0,354.0,353.0,413.0,379.0,629.0,368.0,409.0,417.0,411.0,428.0,499.0,465.0,520.0,520.0,507.0,503.0,506.0,533.0,503.0,509.0,551.0,542.0,567.0,560.0,570.0,576.0,612.0,604.0,630.0,622.0,648.0,627.0,645.0,672.0,664.0,705.0,712.0,725.0,727.0,716.0,737.0,740.0,760.0,761.0,787.0,776.0,811.0,817.0,808.0,819.0,839.0,854.0,841.0,869.0,882.0,883.0,894.0,904.0,925.0,933.0,944.0,944.0,962.0,974.0,974.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,17.0,78.0,69.0,97.0,125.0,135.0,173.0,203.0,237.0,251.0,250.0,275.0,270.0,291.0,299.0,311.0,331.0,386.0,359.0,351.0,483.0,422.0,381.0,495.0,539.0,440.0,569.0,562.0,486.0,448.0,478.0,523.0,511.0,517.0,516.0,524.0,538.0,552.0,545.0,558.0,592.0,575.0,596.0,617.0,626.0,597.0,644.0,664.0,657.0,691.0,685.0,681.0,685.0,702.0,731.0,750.0,732.0,747.0,769.0,788.0,780.0,801.0,820.0,808.0,837.0,803.0,840.0,858.0,857.0,864.0,896.0,884.0,901.0,900.0,917.0,937.0,936.0,951.0,958.0,969.0,982.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,56.0,84.0,99.0,97.0,151.0,162.0,249.0,278.0,281.0,345.0,241.0,290.0,262.0,300.0,338.0,324.0,348.0,360.0,420.0,499.0,390.0,384.0,429.0,417.0,561.0,446.0,427.0,457.0,438.0,503.0,507.0,500.0,504.0,509.0,534.0,541.0,544.0,546.0,555.0,584.0,585.0,596.0,610.0,634.0,648.0,636.0,635.0,636.0,668.0,685.0,687.0,683.0,714.0,716.0,699.0,767.0,738.0,752.0,769.0,794.0,791.0,772.0,816.0,809.0,820.0,844.0,866.0,856.0,858.0,871.0,884.0,918.0,925.0,929.0,923.0,944.0,944.0,951.0,974.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
24.0,19.0,45.0,76.0,83.0,111.0,154.0,146.0,198.0,242.0,218.0,362.0,248.0,257.0,272.0,292.0,312.0,327.0,348.0,343.0,387.0,403.0,369.0,386.0,432.0,416.0,515.0,467.0,552.0,460.0,541.0,493.0,501.0,505.0,518.0,516.0,518.0,542.0,551.0,557.0,565.0,592.0,618.0,586.0,640.0,630.0,635.0,623.0,638.0,668.0,673.0,683.0,670.0,689.0,703.0,704.0,710.0,753.0,756.0,754.0,754.0,784.0,798.0,819.0,798.0,817.0,830.0,852.0,838.0,877.0,857.0,875.0,898.0,898.0,905.0,924.0,931.0,934.0,960.0,958.0,960.0,984.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,59.0,67.0,118.0,133.0,144.0,173.0,171.0,204.0,190.0,289.0,281.0,376.0,437.0,285.0,288.0,352.0,336.0,358.0,353.0,389.0,371.0,414.0,558.0,423.0,494.0,452.0,529.0,463.0,480.0,508.0,503.0,516.0,486.0,507.0,550.0,522.0,550.0,558.0,545.0,604.0,565.0,629.0,608.0,629.0,643.0,647.0,659.0,637.0,645.0,690.0,692.0,698.0,708.0,724.0,740.0,726.0,766.0,753.0,762.0,796.0,796.0,804.0,819.0,823.0,830.0,833.0,837.0,856.0,874.0,858.0,903.0,891.0,909.0,921.0,944.0,944.0,946.0,962.0,973.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,49.0,72.0,97.0,109.0,176.0,234.0,168.0,197.0,253.0,268.0,239.0,247.0,281.0,312.0,332.0,340.0,437.0,383.0,376.0,466.0,395.0,446.0,482.0,422.0,441.0,520.0,456.0,535.0,459.0,502.0,485.0,506.0,515.0,515.0,515.0,518.0,516.0,566.0,562.0,555.0,578.0,571.0,633.0,603.0,634.0,646.0,666.0,676.0,651.0,682.0,717.0,702.0,688.0,732.0,734.0,741.0,751.0,741.0,755.0,763.0,772.0,800.0,830.0,815.0,848.0,818.0,862.0,873.0,864.0,865.0,903.0,887.0,917.0,927.0,945.0,943.0,930.0,963.0,964.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,70.0,94.0,100.0,148.0,158.0,191.0,193.0,218.0,293.0,273.0,327.0,295.0,334.0,337.0,369.0,438.0,348.0,366.0,455.0,357.0,364.0,482.0,418.0,415.0,413.0,443.0,446.0,482.0,478.0,540.0,487.0,507.0,519.0,522.0,529.0,563.0,536.0,562.0,561.0,588.0,570.0,592.0,604.0,631.0,648.0,627.0,649.0,634.0,667.0,689.0,692.0,685.0,699.0,726.0,726.0,747.0,730.0,777.0,755.0,772.0,779.0,796.0,819.0,813.0,822.0,870.0,842.0,881.0,859.0,865.0,881.0,910.0,912.0,925.0,930.0,942.0,944.0,953.0,966.0,986.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,50.0,71.0,88.0,108.0,143.0,130.0,211.0,246.0,200.0,235.0,323.0,281.0,385.0,314.0,457.0,335.0,361.0,359.0,365.0,428.0,407.0,458.0,415.0,403.0,580.0,564.0,439.0,545.0,496.0,487.0,507.0,533.0,511.0,492.0,519.0,543.0,544.0,589.0,541.0,591.0,601.0,624.0,602.0,630.0,628.0,651.0,622.0,676.0,656.0,651.0,684.0,695.0,686.0,691.0,730.0,724.0,744.0,751.0,782.0,771.0,796.0,805.0,795.0,820.0,843.0,820.0,840.0,855.0,865.0,888.0,881.0,900.0,923.0,911.0,935.0,948.0,953.0,963.0,973.0,982.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,53.0,83.0,109.0,138.0,165.0,174.0,185.0,235.0,256.0,243.0,252.0,252.0,256.0,394.0,496.0,333.0,355.0,352.0,543.0,364.0,508.0,408.0,426.0,433.0,568.0,436.0,566.0,516.0,510.0,482.0,492.0,490.0,509.0,531.0,506.0,526.0,545.0,557.0,552.0,578.0,594.0,610.0,618.0,615.0,623.0,650.0,662.0,660.0,677.0,687.0,674.0,727.0,716.0,738.0,703.0,725.0,748.0,776.0,762.0,776.0,792.0,792.0,813.0,832.0,830.0,823.0,865.0,864.0,875.0,896.0,878.0,909.0,895.0,924.0,940.0,935.0,944.0,965.0,968.0,989.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,45.0,63.0,100.0,114.0,148.0,169.0,219.0,255.0,204.0,217.0,225.0,233.0,275.0,356.0,333.0,337.0,336.0,391.0,386.0,381.0,387.0,415.0,470.0,570.0,417.0,435.0,451.0,437.0,545.0,466.0,524.0,517.0,515.0,509.0,543.0,565.0,537.0,566.0,542.0,577.0,580.0,595.0,619.0,621.0,635.0,635.0,642.0,668.0,647.0,688.0,696.0,723.0,704.0,739.0,707.0,749.0,741.0,763.0,767.0,770.0,773.0,798.0,818.0,826.0,838.0,849.0,867.0,878.0,877.0,890.0,887.0,907.0,911.0,914.0,924.0,936.0,948.0,949.0,975.0,976.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,52.0,94.0,86.0,123.0,179.0,205.0,243.0,197.0,276.0,292.0,282.0,292.0,286.0,325.0,334.0,310.0,339.0,347.0,410.0,399.0,379.0,419.0,553.0,419.0,432.0,421.0,552.0,546.0,472.0,494.0,503.0,510.0,515.0,539.0,561.0,549.0,553.0,557.0,585.0,605.0,608.0,609.0,605.0,612.0,645.0,636.0,667.0,654.0,664.0,697.0,688.0,693.0,690.0,718.0,738.0,744.0,742.0,773.0,767.0,796.0,792.0,783.0,830.0,804.0,819.0,843.0,843.0,849.0,873.0,863.0,882.0,908.0,905.0,911.0,937.0,933.0,949.0,956.0,960.0,969.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,17.0,56.0,86.0,104.0,145.0,134.0,177.0,224.0,231.0,280.0,203.0,287.0,285.0,326.0,317.0,530.0,496.0,339.0,360.0,379.0,426.0,474.0,567.0,473.0,441.0,542.0,435.0,500.0,488.0,451.0,475.0,501.0,520.0,499.0,509.0,501.0,541.0,549.0,570.0,571.0,581.0,597.0,619.0,603.0,618.0,655.0,662.0,667.0,652.0,648.0,703.0,700.0,707.0,727.0,682.0,747.0,738.0,737.0,749.0,773.0,774.0,792.0,810.0,800.0,836.0,839.0,842.0,844.0,869.0,867.0,883.0,865.0,899.0,907.0,927.0,929.0,950.0,942.0,971.0,972.0,979.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,21.0,67.0,79.0,102.0,147.0,216.0,156.0,258.0,194.0,203.0,229.0,382.0,262.0,312.0,305.0,332.0,310.0,367.0,606.0,389.0,370.0,388.0,450.0,418.0,585.0,445.0,435.0,554.0,495.0,486.0,472.0,519.0,497.0,501.0,512.0,535.0,549.0,529.0,545.0,549.0,582.0,591.0,593.0,604.0,608.0,604.0,654.0,660.0,657.0,682.0,698.0,688.0,683.0,719.0,720.0,736.0,754.0,731.0,730.0,773.0,797.0,781.0,786.0,791.0,817.0,843.0,827.0,844.0,860.0,872.0,875.0,886.0,891.0,889.0,911.0,925.0,951.0,954.0,961.0,970.0,988.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,53.0,77.0,114.0,132.0,134.0,172.0,206.0,199.0,194.0,227.0,260.0,276.0,317.0,334.0,349.0,308.0,355.0,360.0,351.0,362.0,494.0,387.0,535.0,435.0,444.0,565.0,446.0,476.0,480.0,499.0,501.0,508.0,520.0,510.0,512.0,524.0,530.0,562.0,576.0,598.0,592.0,596.0,588.0,626.0,617.0,627.0,652.0,642.0,670.0,687.0,667.0,695.0,702.0,736.0,730.0,716.0,738.0,761.0,793.0,789.0,764.0,814.0,808.0,831.0,814.0,823.0,837.0,850.0,856.0,879.0,906.0,903.0,911.0,915.0,934.0,940.0,948.0,957.0,963.0,985.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
