0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.0,11.0,27.0,53.0,58.0,110.0,103.0,134.0,169.0,179.0,183.0,214.0,232.0,271.0,279.0,281.0,297.0,339.0,335.0,360.0,375.0,406.0,440.0,446.0,457.0,504.0,498.0,521.0,560.0,579.0,603.0,592.0,645.0,639.0,679.0,687.0,716.0,753.0,756.0,760.0,792.0,823.0,819.0,883.0,876.0,864.0,890.0,900.0,904.0,910.0,906.0,920.0,938.0,950.0,960.0,975.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,6.0,27.0,38.0,64.0,85.0,104.0,127.0,144.0,175.0,167.0,223.0,228.0,248.0,279.0,275.0,317.0,325.0,363.0,369.0,405.0,410.0,412.0,461.0,472.0,484.0,515.0,537.0,561.0,588.0,591.0,583.0,605.0,649.0,664.0,694.0,716.0,715.0,750.0,751.0,795.0,807.0,824.0,831.0,871.0,871.0,893.0,912.0,892.0,906.0,938.0,939.0,945.0,953.0,959.0,971.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,33.0,51.0,75.0,91.0,129.0,132.0,155.0,166.0,196.0,222.0,230.0,248.0,270.0,283.0,271.0,339.0,363.0,364.0,407.0,414.0,400.0,470.0,444.0,495.0,478.0,489.0,573.0,567.0,588.0,611.0,641.0,639.0,646.0,696.0,725.0,722.0,765.0,797.0,767.0,827.0,833.0,849.0,857.0,885.0,854.0,909.0,905.0,908.0,901.0,935.0,945.0,962.0,958.0,974.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,28.0,58.0,73.0,102.0,120.0,124.0,145.0,168.0,186.0,209.0,243.0,265.0,247.0,315.0,297.0,319.0,339.0,374.0,386.0,387.0,422.0,419.0,479.0,484.0,541.0,516.0,559.0,554.0,601.0,600.0,626.0,655.0,673.0,681.0,707.0,734.0,745.0,783.0,786.0,814.0,818.0,865.0,848.0,876.0,894.0,903.0,910.0,894.0,925.0,928.0,948.0,953.0,953.0,970.0,987.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,6.0,28.0,57.0,66.0,89.0,131.0,138.0,161.0,176.0,199.0,233.0,228.0,249.0,251.0,295.0,307.0,329.0,337.0,347.0,393.0,411.0,442.0,457.0,447.0,503.0,482.0,527.0,559.0,570.0,601.0,620.0,621.0,619.0,657.0,677.0,695.0,737.0,772.0,754.0,770.0,831.0,807.0,842.0,842.0,869.0,878.0,892.0,905.0,919.0,924.0,935.0,936.0,951.0,953.0,974.0,974.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,8.0,29.0,54.0,69.0,97.0,102.0,130.0,155.0,182.0,209.0,213.0,229.0,281.0,276.0,269.0,317.0,347.0,354.0,361.0,416.0,409.0,423.0,459.0,479.0,492.0,505.0,517.0,553.0,568.0,587.0,611.0,625.0,647.0,690.0,688.0,733.0,715.0,746.0,786.0,800.0,802.0,812.0,841.0,847.0,871.0,882.0,870.0,898.0,909.0,916.0,919.0,936.0,935.0,963.0,967.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,7.0,17.0,45.0,67.0,84.0,107.0,145.0,154.0,180.0,174.0,225.0,220.0,259.0,261.0,313.0,332.0,307.0,364.0,376.0,409.0,412.0,423.0,450.0,480.0,505.0,503.0,507.0,571.0,555.0,599.0,596.0,602.0,639.0,663.0,683.0,715.0,699.0,725.0,759.0,769.0,781.0,826.0,853.0,861.0,881.0,886.0,881.0,891.0,919.0,909.0,930.0,932.0,946.0,948.0,968.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,29.0,64.0,68.0,88.0,106.0,132.0,154.0,166.0,180.0,199.0,229.0,225.0,265.0,305.0,315.0,333.0,336.0,394.0,419.0,395.0,444.0,469.0,458.0,482.0,527.0,521.0,529.0,541.0,589.0,602.0,641.0,638.0,662.0,705.0,685.0,738.0,763.0,771.0,789.0,797.0,841.0,838.0,868.0,868.0,899.0,881.0,901.0,907.0,902.0,935.0,944.0,953.0,965.0,966.0,978.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,8.0,26.0,62.0,66.0,90.0,104.0,132.0,148.0,172.0,204.0,229.0,242.0,242.0,291.0,282.0,292.0,325.0,345.0,386.0,373.0,375.0,470.0,468.0,463.0,485.0,497.0,542.0,570.0,573.0,572.0,605.0,631.0,651.0,646.0,664.0,683.0,726.0,774.0,791.0,789.0,837.0,819.0,845.0,863.0,894.0,894.0,891.0,901.0,895.0,911.0,955.0,937.0,970.0,970.0,966.0,981.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,29.0,44.0,73.0,88.0,108.0,126.0,156.0,182.0,173.0,202.0,217.0,255.0,276.0,283.0,290.0,325.0,359.0,363.0,403.0,415.0,421.0,433.0,469.0,495.0,519.0,561.0,525.0,603.0,608.0,601.0,645.0,642.0,676.0,714.0,705.0,696.0,721.0,767.0,776.0,816.0,816.0,857.0,874.0,869.0,881.0,890.0,908.0,913.0,915.0,944.0,938.0,948.0,948.0,974.0,975.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,31.0,53.0,68.0,98.0,116.0,120.0,156.0,156.0,172.0,197.0,238.0,256.0,260.0,297.0,311.0,356.0,368.0,362.0,414.0,427.0,441.0,453.0,450.0,492.0,493.0,526.0,583.0,542.0,585.0,594.0,620.0,655.0,673.0,695.0,704.0,731.0,750.0,793.0,793.0,806.0,834.0,840.0,853.0,865.0,872.0,909.0,901.0,908.0,920.0,940.0,942.0,952.0,960.0,972.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,7.0,30.0,60.0,57.0,102.0,110.0,138.0,160.0,154.0,190.0,200.0,235.0,247.0,277.0,303.0,305.0,348.0,329.0,377.0,384.0,388.0,411.0,442.0,485.0,485.0,509.0,535.0,549.0,574.0,584.0,630.0,620.0,653.0,679.0,686.0,721.0,717.0,766.0,783.0,801.0,823.0,835.0,844.0,854.0,866.0,868.0,873.0,908.0,907.0,929.0,930.0,931.0,958.0,968.0,961.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,15.0,32.0,57.0,57.0,85.0,106.0,123.0,130.0,190.0,202.0,223.0,240.0,252.0,293.0,316.0,303.0,359.0,369.0,372.0,393.0,421.0,418.0,448.0,484.0,497.0,512.0,538.0,538.0,583.0,579.0,588.0,607.0,652.0,694.0,681.0,722.0,710.0,761.0,777.0,790.0,824.0,835.0,833.0,845.0,877.0,882.0,887.0,914.0,917.0,923.0,924.0,936.0,938.0,969.0,974.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,36.0,46.0,82.0,87.0,114.0,130.0,160.0,171.0,209.0,196.0,231.0,222.0,251.0,281.0,293.0,343.0,382.0,406.0,394.0,431.0,417.0,449.0,448.0,504.0,494.0,546.0,543.0,561.0,584.0,659.0,649.0,651.0,676.0,688.0,683.0,725.0,756.0,779.0,767.0,815.0,827.0,874.0,858.0,868.0,871.0,870.0,903.0,904.0,913.0,910.0,941.0,954.0,963.0,976.0,988.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,21.0,49.0,74.0,87.0,118.0,121.0,166.0,147.0,189.0,203.0,225.0,250.0,261.0,297.0,289.0,303.0,376.0,334.0,401.0,390.0,434.0,413.0,483.0,489.0,499.0,528.0,532.0,553.0,610.0,581.0,649.0,633.0,674.0,719.0,708.0,748.0,737.0,792.0,800.0,788.0,841.0,856.0,857.0,879.0,878.0,888.0,892.0,898.0,916.0,945.0,934.0,958.0,958.0,968.0,985.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,15.0,27.0,46.0,75.0,85.0,90.0,134.0,167.0,170.0,202.0,224.0,223.0,243.0,276.0,288.0,339.0,332.0,335.0,407.0,400.0,426.0,459.0,448.0,471.0,491.0,502.0,526.0,526.0,583.0,578.0,636.0,618.0,664.0,679.0,717.0,719.0,753.0,737.0,759.0,798.0,819.0,818.0,840.0,854.0,867.0,893.0,882.0,893.0,912.0,912.0,945.0,949.0,966.0,957.0,966.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,28.0,50.0,70.0,103.0,126.0,132.0,152.0,159.0,192.0,231.0,230.0,272.0,268.0,309.0,296.0,332.0,365.0,350.0,414.0,422.0,429.0,434.0,440.0,502.0,513.0,542.0,538.0,543.0,605.0,594.0,649.0,655.0,674.0,691.0,711.0,726.0,732.0,756.0,799.0,789.0,816.0,838.0,846.0,889.0,876.0,886.0,887.0,901.0,930.0,923.0,941.0,948.0,965.0,967.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,29.0,50.0,72.0,95.0,120.0,119.0,132.0,143.0,189.0,194.0,209.0,248.0,281.0,296.0,317.0,329.0,374.0,374.0,389.0,383.0,426.0,438.0,461.0,495.0,508.0,542.0,562.0,585.0,597.0,613.0,669.0,642.0,672.0,696.0,719.0,720.0,737.0,754.0,803.0,803.0,810.0,845.0,875.0,866.0,867.0,891.0,904.0,922.0,904.0,930.0,937.0,947.0,965.0,967.0,986.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,28.0,40.0,79.0,87.0,109.0,127.0,149.0,162.0,167.0,211.0,259.0,257.0,251.0,317.0,325.0,364.0,355.0,356.0,414.0,418.0,413.0,445.0,492.0,479.0,540.0,506.0,545.0,575.0,582.0,603.0,598.0,669.0,675.0,690.0,719.0,728.0,770.0,764.0,797.0,799.0,822.0,872.0,859.0,876.0,881.0,903.0,907.0,918.0,920.0,932.0,949.0,944.0,971.0,972.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,10.0,35.0,48.0,81.0,92.0,105.0,149.0,169.0,153.0,181.0,219.0,236.0,255.0,262.0,284.0,322.0,346.0,358.0,388.0,409.0,402.0,424.0,444.0,472.0,518.0,503.0,521.0,583.0,569.0,597.0,636.0,628.0,646.0,676.0,704.0,728.0,703.0,758.0,768.0,822.0,819.0,812.0,859.0,860.0,859.0,893.0,879.0,906.0,917.0,920.0,942.0,927.0,957.0,963.0,981.0,974.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
