0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12.0,7.0,20.0,42.0,75.0,79.0,110.0,128.0,168.0,162.0,175.0,205.0,250.0,253.0,279.0,306.0,320.0,316.0,354.0,349.0,412.0,417.0,439.0,456.0,484.0,504.0,496.0,511.0,549.0,560.0,602.0,635.0,625.0,661.0,662.0,694.0,718.0,744.0,764.0,759.0,802.0,814.0,825.0,864.0,848.0,895.0,914.0,932.0,942.0,961.0,966.0,964.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,42.0,43.0,56.0,75.0,96.0,140.0,153.0,155.0,183.0,203.0,235.0,235.0,294.0,300.0,307.0,313.0,359.0,381.0,389.0,418.0,430.0,442.0,480.0,491.0,513.0,526.0,563.0,576.0,598.0,583.0,623.0,673.0,668.0,689.0,713.0,728.0,724.0,758.0,790.0,821.0,838.0,866.0,862.0,901.0,924.0,916.0,930.0,946.0,949.0,972.0,982.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,11.0,31.0,54.0,79.0,93.0,93.0,127.0,155.0,163.0,205.0,211.0,223.0,244.0,265.0,288.0,310.0,308.0,352.0,357.0,408.0,401.0,447.0,469.0,477.0,504.0,494.0,559.0,547.0,579.0,610.0,597.0,611.0,637.0,652.0,695.0,680.0,725.0,737.0,789.0,765.0,806.0,813.0,848.0,887.0,880.0,918.0,923.0,941.0,953.0,947.0,977.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,4.0,29.0,45.0,61.0,96.0,101.0,144.0,136.0,191.0,192.0,185.0,240.0,252.0,267.0,294.0,321.0,331.0,326.0,369.0,373.0,411.0,438.0,423.0,466.0,496.0,504.0,558.0,565.0,549.0,569.0,596.0,630.0,692.0,682.0,710.0,698.0,737.0,734.0,760.0,795.0,828.0,825.0,848.0,872.0,898.0,923.0,912.0,939.0,957.0,956.0,974.0,985.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,12.0,25.0,51.0,83.0,80.0,119.0,138.0,155.0,170.0,188.0,206.0,232.0,262.0,262.0,293.0,297.0,320.0,339.0,376.0,394.0,399.0,410.0,462.0,471.0,475.0,510.0,547.0,535.0,549.0,616.0,621.0,621.0,650.0,691.0,700.0,723.0,718.0,729.0,799.0,784.0,820.0,801.0,854.0,857.0,908.0,890.0,929.0,934.0,938.0,959.0,970.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,8.0,27.0,46.0,68.0,84.0,107.0,119.0,150.0,188.0,186.0,217.0,229.0,242.0,254.0,311.0,302.0,321.0,358.0,389.0,349.0,422.0,440.0,446.0,475.0,491.0,523.0,516.0,545.0,534.0,583.0,609.0,642.0,637.0,662.0,690.0,703.0,737.0,772.0,777.0,773.0,806.0,839.0,859.0,847.0,861.0,915.0,918.0,944.0,956.0,970.0,976.0,976.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,37.0,41.0,79.0,106.0,101.0,140.0,140.0,174.0,184.0,202.0,229.0,249.0,292.0,300.0,313.0,333.0,343.0,375.0,392.0,398.0,420.0,458.0,466.0,484.0,477.0,553.0,560.0,585.0,567.0,599.0,620.0,666.0,659.0,680.0,700.0,697.0,745.0,769.0,802.0,804.0,804.0,874.0,871.0,897.0,898.0,926.0,948.0,953.0,961.0,961.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,15.0,21.0,53.0,75.0,88.0,98.0,113.0,152.0,172.0,184.0,223.0,235.0,227.0,261.0,297.0,315.0,320.0,324.0,381.0,368.0,427.0,428.0,481.0,492.0,503.0,513.0,534.0,524.0,570.0,582.0,623.0,643.0,647.0,652.0,704.0,676.0,711.0,761.0,770.0,784.0,818.0,828.0,851.0,846.0,895.0,915.0,928.0,936.0,960.0,967.0,972.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,15.0,28.0,59.0,58.0,94.0,111.0,140.0,150.0,146.0,191.0,208.0,208.0,279.0,275.0,293.0,310.0,338.0,339.0,361.0,385.0,419.0,429.0,451.0,486.0,482.0,511.0,525.0,571.0,570.0,553.0,612.0,620.0,639.0,641.0,682.0,715.0,700.0,756.0,785.0,783.0,832.0,819.0,857.0,855.0,895.0,898.0,922.0,931.0,953.0,963.0,973.0,973.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,15.0,29.0,59.0,55.0,90.0,94.0,130.0,139.0,163.0,205.0,193.0,253.0,268.0,256.0,262.0,306.0,331.0,351.0,339.0,391.0,407.0,415.0,496.0,477.0,493.0,501.0,524.0,542.0,571.0,583.0,604.0,635.0,635.0,666.0,678.0,704.0,729.0,750.0,773.0,780.0,804.0,833.0,862.0,867.0,892.0,921.0,943.0,941.0,948.0,952.0,968.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,36.0,48.0,60.0,76.0,97.0,127.0,147.0,168.0,184.0,212.0,220.0,252.0,246.0,271.0,335.0,306.0,344.0,356.0,387.0,429.0,448.0,435.0,467.0,503.0,483.0,519.0,533.0,534.0,614.0,612.0,602.0,661.0,663.0,689.0,740.0,740.0,750.0,766.0,793.0,820.0,851.0,865.0,878.0,883.0,907.0,929.0,955.0,949.0,963.0,973.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,28.0,57.0,63.0,87.0,100.0,124.0,147.0,191.0,195.0,200.0,210.0,233.0,275.0,294.0,324.0,332.0,365.0,363.0,374.0,404.0,425.0,439.0,458.0,490.0,514.0,527.0,583.0,555.0,579.0,615.0,614.0,659.0,687.0,712.0,710.0,723.0,769.0,769.0,796.0,802.0,826.0,854.0,886.0,885.0,901.0,932.0,948.0,947.0,963.0,972.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,38.0,51.0,65.0,82.0,116.0,128.0,153.0,194.0,179.0,207.0,223.0,207.0,293.0,299.0,306.0,319.0,362.0,387.0,424.0,421.0,435.0,443.0,478.0,479.0,502.0,523.0,548.0,588.0,590.0,609.0,621.0,659.0,644.0,695.0,702.0,735.0,742.0,756.0,793.0,821.0,825.0,849.0,874.0,904.0,915.0,935.0,943.0,943.0,955.0,983.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,7.0,38.0,63.0,70.0,78.0,118.0,126.0,156.0,152.0,195.0,198.0,246.0,263.0,286.0,291.0,304.0,331.0,360.0,409.0,404.0,403.0,439.0,427.0,464.0,489.0,512.0,531.0,536.0,599.0,578.0,612.0,629.0,665.0,669.0,682.0,695.0,753.0,756.0,757.0,807.0,809.0,838.0,834.0,882.0,899.0,905.0,932.0,949.0,953.0,951.0,968.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,25.0,46.0,70.0,90.0,107.0,128.0,156.0,143.0,177.0,234.0,233.0,263.0,272.0,294.0,286.0,333.0,361.0,387.0,385.0,391.0,417.0,449.0,475.0,498.0,499.0,515.0,571.0,577.0,616.0,588.0,631.0,645.0,659.0,673.0,705.0,697.0,761.0,750.0,772.0,791.0,831.0,848.0,874.0,892.0,897.0,931.0,922.0,963.0,956.0,964.0,987.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,14.0,34.0,52.0,76.0,96.0,110.0,142.0,138.0,158.0,193.0,223.0,218.0,256.0,283.0,295.0,334.0,339.0,336.0,367.0,399.0,437.0,455.0,455.0,471.0,488.0,512.0,553.0,558.0,569.0,595.0,641.0,622.0,690.0,657.0,689.0,714.0,724.0,743.0,776.0,795.0,799.0,835.0,847.0,875.0,896.0,906.0,931.0,933.0,947.0,957.0,970.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,13.0,28.0,53.0,81.0,104.0,108.0,123.0,137.0,163.0,189.0,230.0,214.0,251.0,255.0,295.0,341.0,323.0,337.0,336.0,365.0,415.0,425.0,452.0,459.0,488.0,505.0,528.0,550.0,561.0,572.0,627.0,642.0,642.0,676.0,681.0,692.0,720.0,768.0,761.0,778.0,791.0,819.0,855.0,862.0,879.0,910.0,937.0,945.0,934.0,959.0,979.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,26.0,49.0,71.0,86.0,115.0,133.0,140.0,180.0,197.0,219.0,218.0,248.0,285.0,293.0,336.0,346.0,355.0,361.0,402.0,425.0,471.0,448.0,473.0,488.0,502.0,496.0,550.0,588.0,571.0,567.0,610.0,671.0,668.0,679.0,732.0,731.0,757.0,748.0,780.0,807.0,846.0,846.0,871.0,906.0,903.0,925.0,935.0,946.0,960.0,974.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,6.0,23.0,58.0,55.0,81.0,108.0,144.0,145.0,156.0,191.0,222.0,226.0,230.0,291.0,277.0,320.0,334.0,333.0,354.0,392.0,403.0,444.0,456.0,489.0,524.0,519.0,552.0,552.0,536.0,605.0,586.0,620.0,655.0,679.0,689.0,691.0,729.0,752.0,775.0,790.0,831.0,842.0,839.0,883.0,885.0,912.0,923.0,941.0,955.0,957.0,965.0,977.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,8.0,33.0,50.0,86.0,109.0,106.0,137.0,132.0,172.0,153.0,211.0,223.0,249.0,274.0,282.0,328.0,331.0,357.0,385.0,383.0,395.0,415.0,467.0,468.0,483.0,517.0,571.0,540.0,576.0,626.0,617.0,614.0,663.0,696.0,677.0,702.0,736.0,766.0,778.0,790.0,792.0,858.0,853.0,873.0,894.0,921.0,931.0,940.0,947.0,952.0,966.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
