0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.0,10.0,36.0,47.0,79.0,84.0,118.0,137.0,160.0,163.0,160.0,224.0,228.0,249.0,281.0,300.0,285.0,336.0,353.0,360.0,419.0,436.0,438.0,453.0,462.0,478.0,501.0,514.0,536.0,579.0,609.0,593.0,636.0,640.0,662.0,672.0,724.0,694.0,797.0,791.0,760.0,814.0,824.0,849.0,853.0,874.0,867.0,900.0,885.0,917.0,910.0,926.0,936.0,956.0,941.0,961.0,967.0,985.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,4.0,30.0,62.0,67.0,86.0,109.0,126.0,164.0,189.0,186.0,222.0,236.0,269.0,292.0,287.0,313.0,324.0,351.0,384.0,372.0,397.0,448.0,452.0,489.0,491.0,514.0,541.0,559.0,580.0,565.0,593.0,595.0,620.0,682.0,688.0,720.0,726.0,737.0,752.0,784.0,820.0,851.0,838.0,850.0,863.0,876.0,869.0,898.0,907.0,900.0,917.0,914.0,945.0,947.0,960.0,966.0,977.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,32.0,44.0,50.0,86.0,108.0,117.0,139.0,159.0,211.0,217.0,235.0,260.0,231.0,296.0,279.0,322.0,359.0,350.0,392.0,402.0,423.0,425.0,469.0,530.0,524.0,546.0,564.0,575.0,572.0,603.0,652.0,646.0,667.0,674.0,705.0,733.0,767.0,782.0,798.0,823.0,845.0,842.0,839.0,868.0,859.0,884.0,885.0,924.0,907.0,914.0,922.0,947.0,948.0,964.0,964.0,989.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,22.0,52.0,78.0,83.0,114.0,113.0,137.0,169.0,177.0,229.0,247.0,264.0,276.0,278.0,298.0,309.0,340.0,376.0,394.0,416.0,450.0,481.0,487.0,481.0,533.0,509.0,547.0,555.0,582.0,587.0,649.0,640.0,675.0,703.0,710.0,711.0,772.0,784.0,777.0,796.0,829.0,855.0,850.0,868.0,866.0,877.0,911.0,884.0,913.0,916.0,940.0,946.0,946.0,951.0,972.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,7.0,22.0,54.0,74.0,79.0,102.0,113.0,161.0,159.0,172.0,209.0,224.0,235.0,271.0,263.0,317.0,332.0,348.0,370.0,382.0,399.0,428.0,444.0,479.0,483.0,525.0,516.0,549.0,574.0,582.0,649.0,644.0,672.0,653.0,691.0,714.0,717.0,752.0,758.0,778.0,802.0,833.0,851.0,841.0,867.0,874.0,887.0,874.0,900.0,915.0,902.0,920.0,940.0,953.0,958.0,971.0,978.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,7.0,24.0,52.0,58.0,104.0,111.0,119.0,147.0,176.0,177.0,191.0,243.0,258.0,262.0,293.0,314.0,320.0,340.0,380.0,373.0,426.0,431.0,460.0,481.0,473.0,504.0,521.0,532.0,550.0,592.0,614.0,647.0,616.0,674.0,691.0,712.0,728.0,738.0,744.0,802.0,805.0,828.0,872.0,858.0,854.0,871.0,884.0,886.0,895.0,911.0,916.0,919.0,946.0,952.0,970.0,974.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,30.0,46.0,68.0,89.0,107.0,131.0,153.0,163.0,192.0,233.0,221.0,258.0,260.0,280.0,316.0,317.0,370.0,389.0,374.0,426.0,420.0,451.0,439.0,473.0,526.0,530.0,547.0,564.0,562.0,606.0,651.0,656.0,664.0,700.0,703.0,732.0,750.0,750.0,786.0,821.0,821.0,825.0,853.0,837.0,868.0,871.0,872.0,908.0,911.0,929.0,935.0,941.0,934.0,969.0,974.0,975.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,38.0,49.0,74.0,88.0,112.0,119.0,152.0,142.0,197.0,211.0,226.0,250.0,261.0,281.0,306.0,338.0,382.0,370.0,377.0,409.0,431.0,452.0,457.0,476.0,510.0,539.0,544.0,562.0,590.0,598.0,617.0,624.0,658.0,668.0,714.0,704.0,754.0,770.0,778.0,823.0,844.0,834.0,846.0,866.0,863.0,886.0,897.0,888.0,913.0,925.0,923.0,934.0,964.0,953.0,971.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,14.0,34.0,42.0,76.0,87.0,106.0,128.0,149.0,161.0,188.0,197.0,209.0,252.0,286.0,291.0,318.0,334.0,397.0,405.0,378.0,425.0,414.0,438.0,462.0,492.0,515.0,552.0,538.0,559.0,583.0,623.0,613.0,634.0,676.0,690.0,716.0,729.0,738.0,782.0,778.0,821.0,848.0,856.0,834.0,866.0,871.0,891.0,884.0,899.0,914.0,920.0,903.0,933.0,950.0,960.0,974.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,34.0,51.0,72.0,75.0,120.0,125.0,138.0,174.0,177.0,216.0,205.0,286.0,259.0,278.0,312.0,338.0,358.0,386.0,390.0,411.0,421.0,478.0,456.0,485.0,518.0,533.0,526.0,563.0,614.0,642.0,648.0,685.0,658.0,675.0,720.0,741.0,760.0,770.0,788.0,798.0,838.0,843.0,847.0,876.0,880.0,871.0,881.0,869.0,910.0,899.0,939.0,948.0,952.0,953.0,968.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,35.0,56.0,77.0,78.0,116.0,146.0,163.0,159.0,180.0,225.0,212.0,226.0,281.0,322.0,305.0,343.0,326.0,361.0,401.0,420.0,441.0,448.0,461.0,509.0,504.0,533.0,508.0,553.0,595.0,607.0,620.0,643.0,683.0,702.0,676.0,714.0,748.0,759.0,800.0,809.0,835.0,857.0,862.0,862.0,874.0,888.0,895.0,908.0,908.0,915.0,921.0,939.0,954.0,954.0,976.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,36.0,52.0,75.0,85.0,106.0,143.0,151.0,187.0,200.0,225.0,244.0,243.0,261.0,300.0,342.0,338.0,350.0,370.0,368.0,412.0,436.0,455.0,472.0,478.0,490.0,513.0,559.0,568.0,616.0,615.0,635.0,660.0,685.0,691.0,721.0,749.0,740.0,783.0,783.0,798.0,805.0,828.0,838.0,843.0,872.0,875.0,884.0,911.0,919.0,922.0,919.0,931.0,937.0,961.0,973.0,972.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,7.0,31.0,48.0,69.0,95.0,117.0,167.0,158.0,172.0,172.0,185.0,242.0,258.0,279.0,292.0,315.0,322.0,359.0,342.0,424.0,401.0,394.0,441.0,463.0,470.0,526.0,520.0,527.0,565.0,565.0,581.0,632.0,651.0,672.0,673.0,711.0,712.0,762.0,762.0,795.0,812.0,827.0,851.0,839.0,840.0,865.0,884.0,883.0,911.0,905.0,911.0,917.0,933.0,952.0,966.0,977.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,10.0,31.0,40.0,63.0,92.0,122.0,145.0,156.0,163.0,188.0,213.0,230.0,238.0,263.0,317.0,320.0,316.0,333.0,370.0,360.0,425.0,441.0,435.0,468.0,480.0,465.0,521.0,547.0,531.0,602.0,574.0,621.0,650.0,668.0,687.0,699.0,724.0,764.0,773.0,786.0,804.0,821.0,838.0,863.0,857.0,858.0,875.0,903.0,916.0,909.0,931.0,935.0,936.0,954.0,949.0,974.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,28.0,67.0,64.0,94.0,112.0,123.0,147.0,170.0,206.0,213.0,245.0,258.0,282.0,277.0,303.0,351.0,348.0,356.0,385.0,415.0,418.0,471.0,461.0,492.0,510.0,529.0,540.0,579.0,551.0,612.0,618.0,663.0,668.0,685.0,737.0,715.0,756.0,766.0,767.0,818.0,844.0,826.0,839.0,858.0,855.0,893.0,905.0,880.0,915.0,914.0,922.0,931.0,945.0,963.0,963.0,972.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,11.0,22.0,47.0,52.0,93.0,116.0,131.0,171.0,163.0,177.0,197.0,245.0,244.0,280.0,295.0,304.0,345.0,370.0,375.0,375.0,407.0,443.0,456.0,497.0,454.0,535.0,555.0,532.0,564.0,616.0,608.0,652.0,652.0,646.0,711.0,696.0,715.0,773.0,764.0,786.0,809.0,848.0,851.0,841.0,866.0,858.0,882.0,882.0,900.0,914.0,916.0,928.0,942.0,957.0,963.0,968.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,10.0,27.0,48.0,79.0,111.0,105.0,130.0,155.0,165.0,189.0,219.0,247.0,267.0,287.0,265.0,313.0,337.0,341.0,361.0,406.0,426.0,424.0,467.0,466.0,483.0,539.0,540.0,573.0,574.0,586.0,608.0,663.0,630.0,687.0,717.0,717.0,723.0,748.0,751.0,783.0,812.0,848.0,831.0,831.0,873.0,888.0,872.0,886.0,907.0,905.0,912.0,927.0,933.0,961.0,971.0,966.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,7.0,37.0,41.0,72.0,70.0,104.0,123.0,161.0,180.0,194.0,197.0,228.0,271.0,286.0,279.0,291.0,308.0,365.0,371.0,378.0,423.0,409.0,455.0,479.0,505.0,493.0,558.0,548.0,563.0,605.0,627.0,626.0,667.0,670.0,694.0,691.0,721.0,746.0,759.0,809.0,810.0,848.0,835.0,842.0,839.0,854.0,891.0,894.0,901.0,891.0,919.0,930.0,937.0,963.0,958.0,971.0,975.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,9.0,23.0,43.0,85.0,83.0,99.0,136.0,134.0,166.0,194.0,216.0,237.0,245.0,247.0,292.0,305.0,321.0,338.0,336.0,386.0,426.0,418.0,445.0,487.0,481.0,491.0,516.0,526.0,581.0,581.0,613.0,669.0,668.0,675.0,674.0,681.0,742.0,737.0,787.0,783.0,788.0,825.0,845.0,856.0,872.0,881.0,887.0,892.0,885.0,897.0,939.0,930.0,949.0,951.0,952.0,972.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,22.0,55.0,71.0,87.0,103.0,136.0,137.0,165.0,193.0,192.0,217.0,254.0,265.0,284.0,280.0,330.0,363.0,362.0,387.0,413.0,461.0,450.0,486.0,513.0,488.0,515.0,549.0,565.0,606.0,614.0,633.0,633.0,703.0,679.0,698.0,719.0,733.0,777.0,817.0,800.0,830.0,848.0,861.0,864.0,868.0,872.0,895.0,915.0,916.0,925.0,927.0,939.0,957.0,961.0,976.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
