0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.0,12.0,29.0,50.0,73.0,76.0,98.0,105.0,114.0,115.0,133.0,158.0,152.0,162.0,151.0,162.0,184.0,206.0,219.0,220.0,223.0,231.0,245.0,279.0,271.0,293.0,319.0,303.0,325.0,322.0,354.0,326.0,344.0,362.0,366.0,389.0,369.0,414.0,449.0,411.0,430.0,465.0,468.0,459.0,463.0,476.0,531.0,490.0,523.0,506.0,532.0,529.0,562.0,543.0,596.0,578.0,557.0,600.0,627.0,615.0,616.0,632.0,628.0,634.0,698.0,673.0,719.0,719.0,726.0,746.0,734.0,739.0,750.0,743.0,758.0,796.0,774.0,783.0,812.0,827.0,858.0,827.0,851.0,862.0,872.0,886.0,886.0,911.0,924.0,937.0,928.0,932.0,948.0,961.0,970.0,982.0,993.0,1000.0,1000.0,1000.0
8.0,12.0,23.0,41.0,70.0,84.0,88.0,91.0,119.0,115.0,147.0,131.0,132.0,149.0,160.0,196.0,170.0,205.0,217.0,217.0,239.0,241.0,252.0,267.0,260.0,294.0,313.0,318.0,341.0,318.0,326.0,357.0,352.0,345.0,369.0,397.0,385.0,392.0,390.0,399.0,433.0,468.0,437.0,451.0,457.0,487.0,463.0,502.0,502.0,483.0,506.0,558.0,535.0,579.0,554.0,590.0,587.0,591.0,615.0,650.0,616.0,611.0,655.0,661.0,682.0,665.0,692.0,705.0,700.0,742.0,709.0,754.0,744.0,782.0,782.0,785.0,794.0,800.0,822.0,826.0,819.0,842.0,848.0,873.0,847.0,885.0,893.0,889.0,921.0,917.0,925.0,945.0,945.0,962.0,970.0,982.0,989.0,1000.0,1000.0,1000.0
5.0,8.0,33.0,37.0,71.0,69.0,99.0,98.0,117.0,132.0,136.0,158.0,125.0,176.0,170.0,196.0,172.0,205.0,207.0,224.0,222.0,235.0,253.0,254.0,265.0,266.0,314.0,301.0,318.0,319.0,322.0,357.0,345.0,384.0,371.0,372.0,394.0,404.0,394.0,423.0,417.0,422.0,441.0,467.0,462.0,494.0,498.0,480.0,523.0,535.0,527.0,533.0,560.0,563.0,584.0,559.0,585.0,619.0,609.0,616.0,619.0,618.0,672.0,672.0,673.0,668.0,721.0,716.0,708.0,707.0,738.0,753.0,771.0,772.0,755.0,763.0,786.0,799.0,783.0,838.0,831.0,821.0,849.0,874.0,864.0,877.0,896.0,904.0,915.0,930.0,948.0,944.0,948.0,951.0,958.0,975.0,987.0,1000.0,1000.0,1000.0
6.0,11.0,21.0,55.0,76.0,92.0,88.0,112.0,96.0,117.0,117.0,121.0,153.0,187.0,160.0,177.0,172.0,192.0,203.0,229.0,221.0,249.0,242.0,256.0,262.0,277.0,270.0,303.0,321.0,319.0,326.0,344.0,347.0,358.0,377.0,376.0,384.0,399.0,391.0,390.0,414.0,413.0,469.0,446.0,458.0,458.0,484.0,505.0,513.0,525.0,523.0,594.0,555.0,558.0,559.0,594.0,599.0,604.0,591.0,632.0,618.0,608.0,647.0,644.0,670.0,682.0,707.0,701.0,719.0,705.0,727.0,736.0,757.0,764.0,742.0,762.0,778.0,807.0,805.0,836.0,821.0,816.0,864.0,852.0,886.0,898.0,898.0,917.0,910.0,921.0,928.0,942.0,965.0,973.0,965.0,981.0,992.0,1000.0,1000.0,1000.0
6.0,6.0,37.0,57.0,76.0,80.0,102.0,111.0,120.0,127.0,144.0,153.0,172.0,187.0,194.0,182.0,186.0,213.0,221.0,208.0,218.0,223.0,261.0,247.0,272.0,304.0,288.0,292.0,329.0,319.0,317.0,354.0,371.0,360.0,380.0,361.0,374.0,409.0,419.0,427.0,440.0,450.0,473.0,463.0,472.0,498.0,489.0,484.0,516.0,525.0,515.0,548.0,534.0,574.0,561.0,603.0,592.0,568.0,630.0,598.0,622.0,639.0,660.0,689.0,687.0,641.0,671.0,691.0,713.0,708.0,741.0,728.0,740.0,751.0,758.0,777.0,777.0,809.0,783.0,826.0,810.0,810.0,848.0,856.0,882.0,897.0,878.0,899.0,893.0,916.0,939.0,933.0,956.0,964.0,967.0,979.0,988.0,1000.0,1000.0,1000.0
3.0,10.0,37.0,54.0,75.0,91.0,93.0,112.0,101.0,100.0,130.0,142.0,147.0,164.0,159.0,210.0,177.0,204.0,201.0,203.0,218.0,234.0,260.0,277.0,254.0,264.0,303.0,297.0,302.0,318.0,311.0,355.0,354.0,359.0,356.0,388.0,389.0,396.0,419.0,402.0,417.0,440.0,451.0,433.0,456.0,478.0,496.0,498.0,497.0,513.0,539.0,551.0,565.0,558.0,559.0,567.0,607.0,604.0,607.0,609.0,620.0,627.0,648.0,658.0,670.0,670.0,689.0,698.0,725.0,728.0,718.0,749.0,745.0,739.0,768.0,780.0,769.0,806.0,797.0,817.0,844.0,832.0,849.0,875.0,866.0,876.0,877.0,909.0,904.0,925.0,918.0,940.0,954.0,956.0,974.0,981.0,988.0,1000.0,1000.0,1000.0
8.0,13.0,33.0,55.0,74.0,75.0,109.0,92.0,116.0,127.0,134.0,139.0,152.0,181.0,151.0,162.0,170.0,205.0,209.0,215.0,217.0,237.0,239.0,254.0,258.0,272.0,268.0,298.0,317.0,323.0,327.0,347.0,345.0,363.0,387.0,380.0,375.0,416.0,431.0,404.0,417.0,447.0,447.0,459.0,485.0,499.0,462.0,487.0,513.0,514.0,513.0,561.0,558.0,549.0,560.0,577.0,605.0,624.0,615.0,643.0,632.0,644.0,656.0,640.0,671.0,660.0,684.0,687.0,690.0,713.0,712.0,729.0,760.0,769.0,770.0,789.0,804.0,793.0,803.0,814.0,840.0,851.0,846.0,855.0,869.0,891.0,917.0,914.0,916.0,909.0,927.0,940.0,957.0,972.0,971.0,974.0,990.0,1000.0,1000.0,1000.0
15.0,14.0,26.0,38.0,83.0,100.0,87.0,94.0,94.0,124.0,124.0,143.0,160.0,162.0,164.0,162.0,186.0,191.0,226.0,220.0,224.0,271.0,264.0,248.0,264.0,279.0,298.0,280.0,313.0,319.0,332.0,347.0,333.0,354.0,382.0,378.0,380.0,390.0,393.0,472.0,440.0,458.0,431.0,486.0,473.0,463.0,519.0,526.0,527.0,551.0,535.0,548.0,583.0,582.0,578.0,597.0,588.0,617.0,609.0,607.0,643.0,625.0,623.0,644.0,666.0,699.0,691.0,726.0,704.0,717.0,724.0,722.0,745.0,743.0,762.0,787.0,771.0,805.0,800.0,826.0,836.0,847.0,835.0,867.0,870.0,877.0,904.0,900.0,913.0,919.0,933.0,932.0,934.0,958.0,971.0,983.0,986.0,1000.0,1000.0,1000.0
11.0,10.0,24.0,49.0,61.0,90.0,70.0,109.0,97.0,121.0,139.0,150.0,139.0,161.0,150.0,166.0,203.0,209.0,230.0,235.0,232.0,242.0,267.0,270.0,258.0,308.0,322.0,306.0,300.0,314.0,340.0,342.0,329.0,361.0,366.0,398.0,347.0,385.0,419.0,418.0,445.0,447.0,481.0,490.0,487.0,514.0,478.0,511.0,524.0,533.0,500.0,559.0,545.0,580.0,556.0,567.0,606.0,585.0,609.0,610.0,630.0,677.0,642.0,675.0,683.0,691.0,708.0,705.0,712.0,745.0,736.0,745.0,773.0,761.0,757.0,772.0,784.0,791.0,812.0,822.0,838.0,854.0,842.0,845.0,871.0,871.0,884.0,917.0,921.0,928.0,928.0,918.0,949.0,964.0,979.0,984.0,993.0,1000.0,1000.0,1000.0
10.0,10.0,27.0,51.0,69.0,73.0,93.0,103.0,108.0,122.0,132.0,137.0,151.0,160.0,201.0,170.0,194.0,201.0,203.0,206.0,241.0,236.0,265.0,266.0,286.0,286.0,298.0,282.0,341.0,312.0,311.0,381.0,337.0,371.0,347.0,397.0,399.0,386.0,400.0,411.0,413.0,477.0,444.0,476.0,469.0,477.0,492.0,514.0,484.0,514.0,558.0,541.0,570.0,547.0,567.0,574.0,567.0,608.0,593.0,591.0,621.0,652.0,652.0,639.0,675.0,664.0,670.0,669.0,711.0,715.0,733.0,737.0,742.0,751.0,775.0,805.0,786.0,787.0,827.0,820.0,815.0,850.0,865.0,855.0,862.0,896.0,899.0,907.0,911.0,912.0,923.0,947.0,938.0,956.0,966.0,984.0,990.0,1000.0,1000.0,1000.0
11.0,10.0,29.0,49.0,58.0,75.0,83.0,92.0,125.0,103.0,118.0,136.0,158.0,160.0,161.0,175.0,187.0,198.0,209.0,240.0,216.0,241.0,258.0,256.0,294.0,280.0,267.0,321.0,302.0,326.0,334.0,326.0,337.0,385.0,371.0,383.0,381.0,426.0,403.0,413.0,451.0,418.0,462.0,449.0,452.0,456.0,496.0,492.0,481.0,543.0,516.0,531.0,520.0,574.0,579.0,563.0,579.0,618.0,620.0,638.0,626.0,631.0,648.0,662.0,687.0,659.0,679.0,718.0,678.0,731.0,742.0,728.0,750.0,741.0,755.0,779.0,790.0,768.0,811.0,822.0,829.0,855.0,849.0,842.0,852.0,880.0,886.0,895.0,895.0,906.0,916.0,953.0,960.0,954.0,981.0,969.0,991.0,1000.0,1000.0,1000.0
13.0,10.0,38.0,61.0,65.0,75.0,92.0,95.0,115.0,113.0,136.0,137.0,154.0,155.0,179.0,184.0,186.0,190.0,220.0,240.0,216.0,250.0,269.0,296.0,248.0,292.0,272.0,328.0,323.0,317.0,329.0,302.0,341.0,345.0,360.0,405.0,366.0,394.0,400.0,410.0,442.0,440.0,447.0,484.0,472.0,500.0,465.0,492.0,501.0,522.0,530.0,556.0,547.0,565.0,565.0,572.0,591.0,563.0,629.0,639.0,657.0,650.0,645.0,645.0,648.0,681.0,695.0,706.0,690.0,714.0,714.0,774.0,753.0,773.0,799.0,762.0,809.0,795.0,821.0,829.0,829.0,836.0,833.0,845.0,873.0,865.0,886.0,903.0,893.0,903.0,935.0,942.0,966.0,961.0,973.0,985.0,990.0,1000.0,1000.0,1000.0
8.0,9.0,40.0,49.0,60.0,82.0,104.0,91.0,117.0,102.0,122.0,135.0,154.0,153.0,181.0,183.0,189.0,175.0,218.0,233.0,223.0,249.0,237.0,260.0,268.0,289.0,298.0,322.0,299.0,310.0,330.0,350.0,382.0,360.0,361.0,350.0,380.0,386.0,392.0,432.0,447.0,422.0,441.0,442.0,473.0,456.0,506.0,515.0,527.0,527.0,583.0,543.0,563.0,544.0,559.0,579.0,550.0,608.0,637.0,616.0,621.0,641.0,662.0,667.0,655.0,678.0,703.0,697.0,716.0,723.0,723.0,739.0,727.0,778.0,783.0,803.0,784.0,794.0,793.0,834.0,808.0,864.0,844.0,859.0,867.0,863.0,898.0,899.0,907.0,916.0,909.0,935.0,958.0,944.0,966.0,984.0,991.0,1000.0,1000.0,1000.0
8.0,9.0,31.0,54.0,67.0,73.0,91.0,97.0,107.0,131.0,129.0,138.0,157.0,166.0,168.0,177.0,203.0,171.0,213.0,208.0,233.0,255.0,226.0,276.0,272.0,255.0,281.0,306.0,318.0,305.0,352.0,349.0,375.0,360.0,375.0,355.0,406.0,363.0,418.0,440.0,414.0,427.0,469.0,455.0,455.0,478.0,494.0,509.0,515.0,523.0,541.0,554.0,535.0,556.0,583.0,550.0,597.0,577.0,594.0,627.0,637.0,657.0,642.0,688.0,687.0,678.0,690.0,693.0,708.0,742.0,733.0,741.0,775.0,770.0,783.0,777.0,791.0,791.0,812.0,837.0,830.0,840.0,856.0,880.0,886.0,894.0,887.0,903.0,908.0,921.0,929.0,942.0,949.0,959.0,968.0,985.0,986.0,1000.0,1000.0,1000.0
13.0,9.0,26.0,42.0,66.0,66.0,104.0,106.0,110.0,127.0,130.0,128.0,134.0,156.0,152.0,170.0,193.0,197.0,200.0,212.0,258.0,256.0,239.0,276.0,270.0,274.0,289.0,316.0,305.0,329.0,324.0,309.0,335.0,362.0,392.0,368.0,382.0,392.0,410.0,417.0,441.0,409.0,427.0,448.0,470.0,472.0,504.0,495.0,515.0,487.0,524.0,527.0,560.0,547.0,594.0,537.0,597.0,619.0,592.0,619.0,624.0,639.0,646.0,677.0,677.0,678.0,712.0,726.0,723.0,747.0,733.0,748.0,760.0,754.0,793.0,760.0,777.0,788.0,812.0,824.0,817.0,847.0,847.0,844.0,881.0,886.0,885.0,911.0,905.0,921.0,931.0,939.0,954.0,963.0,965.0,979.0,984.0,1000.0,1000.0,1000.0
9.0,8.0,31.0,48.0,63.0,92.0,82.0,89.0,106.0,121.0,139.0,137.0,160.0,155.0,186.0,164.0,170.0,219.0,209.0,214.0,248.0,236.0,279.0,264.0,277.0,272.0,281.0,299.0,279.0,329.0,331.0,313.0,359.0,340.0,370.0,389.0,386.0,387.0,440.0,419.0,417.0,427.0,470.0,470.0,466.0,486.0,500.0,497.0,497.0,537.0,527.0,523.0,569.0,559.0,579.0,595.0,605.0,614.0,634.0,632.0,650.0,648.0,653.0,665.0,659.0,670.0,679.0,661.0,716.0,724.0,739.0,743.0,770.0,741.0,770.0,787.0,796.0,818.0,799.0,836.0,836.0,835.0,839.0,846.0,879.0,886.0,888.0,903.0,903.0,916.0,929.0,932.0,954.0,960.0,976.0,976.0,990.0,1000.0,1000.0,1000.0
12.0,10.0,26.0,55.0,65.0,91.0,96.0,109.0,108.0,111.0,116.0,131.0,143.0,161.0,168.0,160.0,182.0,184.0,198.0,194.0,212.0,269.0,231.0,259.0,254.0,300.0,301.0,289.0,328.0,322.0,327.0,334.0,345.0,350.0,355.0,377.0,417.0,394.0,435.0,442.0,455.0,434.0,477.0,460.0,460.0,507.0,472.0,484.0,500.0,514.0,544.0,549.0,553.0,554.0,586.0,607.0,599.0,587.0,641.0,650.0,615.0,633.0,682.0,656.0,662.0,669.0,690.0,678.0,693.0,734.0,731.0,733.0,733.0,759.0,780.0,755.0,776.0,780.0,828.0,815.0,820.0,842.0,846.0,861.0,853.0,883.0,898.0,892.0,914.0,919.0,921.0,947.0,948.0,962.0,972.0,980.0,987.0,1000.0,1000.0,1000.0
