0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
14.0,10.0,29.0,43.0,69.0,80.0,106.0,128.0,126.0,150.0,157.0,170.0,163.0,173.0,194.0,186.0,212.0,204.0,209.0,260.0,241.0,277.0,271.0,292.0,271.0,306.0,304.0,306.0,324.0,343.0,334.0,375.0,363.0,396.0,392.0,425.0,451.0,405.0,450.0,424.0,458.0,458.0,482.0,474.0,472.0,489.0,508.0,544.0,533.0,548.0,532.0,543.0,590.0,581.0,596.0,628.0,598.0,599.0,621.0,647.0,646.0,664.0,670.0,696.0,704.0,723.0,722.0,707.0,730.0,758.0,740.0,761.0,776.0,773.0,806.0,813.0,817.0,824.0,855.0,836.0,824.0,861.0,860.0,865.0,869.0,910.0,928.0,920.0,930.0,936.0,958.0,960.0,971.0,978.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,20.0,48.0,64.0,97.0,105.0,120.0,133.0,128.0,160.0,132.0,159.0,167.0,200.0,208.0,205.0,224.0,241.0,235.0,255.0,240.0,279.0,297.0,288.0,289.0,337.0,317.0,315.0,342.0,362.0,342.0,368.0,374.0,404.0,407.0,419.0,421.0,415.0,472.0,444.0,479.0,458.0,475.0,498.0,514.0,496.0,498.0,509.0,551.0,551.0,562.0,594.0,594.0,604.0,585.0,647.0,646.0,620.0,615.0,659.0,664.0,671.0,685.0,683.0,679.0,719.0,689.0,714.0,753.0,765.0,767.0,795.0,777.0,779.0,811.0,797.0,834.0,824.0,853.0,859.0,862.0,886.0,897.0,891.0,904.0,892.0,918.0,931.0,928.0,953.0,967.0,975.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,40.0,48.0,80.0,86.0,107.0,121.0,116.0,132.0,135.0,150.0,164.0,194.0,179.0,204.0,194.0,207.0,232.0,231.0,243.0,272.0,285.0,275.0,299.0,291.0,320.0,307.0,322.0,349.0,339.0,371.0,368.0,383.0,386.0,417.0,419.0,413.0,447.0,441.0,462.0,437.0,462.0,481.0,490.0,470.0,503.0,526.0,513.0,579.0,541.0,543.0,591.0,589.0,564.0,598.0,595.0,631.0,639.0,652.0,651.0,676.0,653.0,683.0,673.0,678.0,716.0,750.0,710.0,743.0,748.0,737.0,787.0,765.0,786.0,796.0,812.0,824.0,845.0,838.0,836.0,868.0,876.0,902.0,884.0,890.0,912.0,916.0,918.0,943.0,955.0,977.0,973.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,14.0,37.0,53.0,73.0,93.0,106.0,132.0,133.0,140.0,140.0,153.0,196.0,202.0,213.0,174.0,207.0,215.0,221.0,246.0,263.0,262.0,292.0,268.0,270.0,268.0,289.0,311.0,351.0,348.0,350.0,354.0,376.0,361.0,396.0,389.0,408.0,419.0,429.0,456.0,431.0,454.0,467.0,495.0,502.0,480.0,520.0,523.0,519.0,540.0,536.0,542.0,578.0,601.0,585.0,636.0,619.0,638.0,654.0,640.0,668.0,666.0,671.0,676.0,678.0,690.0,713.0,716.0,749.0,761.0,765.0,745.0,765.0,752.0,788.0,783.0,798.0,814.0,809.0,844.0,821.0,860.0,866.0,886.0,873.0,902.0,909.0,901.0,927.0,933.0,944.0,952.0,974.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,12.0,27.0,56.0,62.0,79.0,117.0,124.0,136.0,156.0,151.0,179.0,154.0,194.0,181.0,209.0,215.0,239.0,228.0,237.0,256.0,251.0,273.0,272.0,316.0,281.0,317.0,307.0,320.0,336.0,334.0,368.0,369.0,367.0,398.0,404.0,397.0,409.0,436.0,473.0,462.0,477.0,465.0,480.0,495.0,498.0,496.0,492.0,520.0,547.0,547.0,558.0,544.0,581.0,572.0,597.0,622.0,619.0,625.0,626.0,656.0,681.0,656.0,686.0,698.0,708.0,722.0,726.0,696.0,739.0,742.0,761.0,796.0,790.0,791.0,813.0,797.0,816.0,828.0,846.0,853.0,841.0,865.0,874.0,872.0,905.0,914.0,916.0,928.0,946.0,946.0,962.0,962.0,973.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,6.0,37.0,53.0,62.0,93.0,113.0,116.0,145.0,164.0,153.0,164.0,180.0,173.0,192.0,182.0,219.0,206.0,247.0,230.0,263.0,259.0,267.0,277.0,289.0,315.0,310.0,322.0,325.0,325.0,334.0,359.0,381.0,373.0,393.0,390.0,414.0,393.0,447.0,419.0,457.0,465.0,467.0,476.0,499.0,497.0,524.0,512.0,536.0,523.0,533.0,551.0,579.0,573.0,574.0,602.0,607.0,616.0,638.0,631.0,648.0,651.0,664.0,670.0,712.0,683.0,687.0,740.0,741.0,731.0,753.0,749.0,781.0,770.0,792.0,806.0,810.0,811.0,831.0,863.0,833.0,886.0,876.0,889.0,893.0,910.0,902.0,929.0,922.0,940.0,951.0,960.0,972.0,971.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,28.0,50.0,76.0,85.0,110.0,107.0,138.0,126.0,128.0,173.0,159.0,187.0,195.0,197.0,220.0,212.0,245.0,248.0,236.0,252.0,256.0,298.0,300.0,298.0,319.0,319.0,343.0,328.0,337.0,382.0,372.0,370.0,404.0,387.0,408.0,442.0,391.0,466.0,466.0,477.0,480.0,472.0,497.0,506.0,473.0,513.0,538.0,556.0,548.0,602.0,576.0,585.0,570.0,586.0,605.0,599.0,639.0,642.0,689.0,656.0,680.0,690.0,698.0,718.0,741.0,735.0,739.0,743.0,735.0,778.0,772.0,793.0,792.0,798.0,801.0,820.0,826.0,834.0,845.0,867.0,868.0,898.0,906.0,888.0,917.0,931.0,929.0,927.0,966.0,971.0,962.0,979.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,31.0,56.0,78.0,88.0,123.0,128.0,124.0,134.0,149.0,158.0,172.0,185.0,197.0,197.0,222.0,210.0,225.0,249.0,277.0,316.0,279.0,297.0,266.0,317.0,289.0,310.0,328.0,328.0,348.0,350.0,351.0,373.0,365.0,410.0,400.0,419.0,418.0,423.0,471.0,509.0,480.0,487.0,463.0,521.0,525.0,557.0,513.0,568.0,556.0,577.0,573.0,600.0,580.0,593.0,613.0,625.0,611.0,628.0,638.0,677.0,676.0,679.0,680.0,720.0,701.0,726.0,732.0,751.0,769.0,763.0,750.0,799.0,778.0,780.0,823.0,808.0,816.0,834.0,852.0,865.0,870.0,877.0,907.0,905.0,892.0,920.0,942.0,950.0,958.0,960.0,969.0,985.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0
3.0,11.0,38.0,41.0,68.0,78.0,105.0,115.0,124.0,138.0,169.0,163.0,165.0,196.0,192.0,232.0,223.0,214.0,222.0,251.0,256.0,276.0,276.0,250.0,277.0,310.0,319.0,291.0,313.0,367.0,368.0,364.0,384.0,367.0,400.0,404.0,424.0,425.0,437.0,427.0,469.0,460.0,447.0,475.0,505.0,476.0,515.0,534.0,520.0,520.0,551.0,558.0,558.0,561.0,588.0,594.0,620.0,618.0,624.0,661.0,687.0,674.0,686.0,685.0,691.0,683.0,683.0,720.0,741.0,743.0,751.0,777.0,790.0,772.0,803.0,815.0,816.0,834.0,849.0,829.0,857.0,873.0,860.0,875.0,893.0,912.0,909.0,921.0,929.0,940.0,948.0,971.0,970.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,11.0,34.0,53.0,60.0,89.0,109.0,135.0,142.0,133.0,132.0,163.0,164.0,168.0,196.0,193.0,230.0,207.0,246.0,245.0,253.0,256.0,247.0,288.0,274.0,319.0,300.0,321.0,317.0,355.0,358.0,368.0,383.0,394.0,382.0,410.0,407.0,397.0,436.0,430.0,455.0,486.0,431.0,478.0,467.0,489.0,503.0,534.0,526.0,535.0,557.0,588.0,568.0,557.0,584.0,614.0,625.0,626.0,628.0,622.0,637.0,655.0,665.0,680.0,685.0,689.0,723.0,728.0,734.0,737.0,734.0,746.0,746.0,785.0,799.0,802.0,811.0,808.0,827.0,835.0,859.0,852.0,869.0,881.0,878.0,903.0,896.0,906.0,951.0,937.0,957.0,970.0,971.0,973.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,25.0,51.0,72.0,91.0,122.0,135.0,129.0,134.0,173.0,164.0,178.0,195.0,177.0,203.0,202.0,222.0,230.0,236.0,262.0,256.0,270.0,287.0,299.0,277.0,294.0,303.0,318.0,349.0,336.0,349.0,378.0,381.0,382.0,411.0,427.0,423.0,422.0,412.0,449.0,438.0,457.0,502.0,464.0,504.0,509.0,525.0,524.0,552.0,567.0,563.0,556.0,581.0,582.0,614.0,599.0,645.0,664.0,656.0,630.0,644.0,699.0,702.0,670.0,678.0,681.0,705.0,713.0,742.0,765.0,761.0,767.0,785.0,775.0,806.0,820.0,820.0,829.0,816.0,839.0,855.0,874.0,887.0,890.0,907.0,907.0,928.0,926.0,932.0,945.0,965.0,970.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,21.0,53.0,69.0,93.0,113.0,121.0,141.0,139.0,145.0,153.0,173.0,190.0,186.0,210.0,194.0,215.0,247.0,242.0,269.0,259.0,274.0,274.0,299.0,289.0,296.0,309.0,331.0,305.0,344.0,337.0,341.0,370.0,396.0,409.0,407.0,419.0,432.0,408.0,439.0,447.0,472.0,503.0,478.0,487.0,527.0,481.0,518.0,545.0,546.0,547.0,567.0,587.0,577.0,594.0,600.0,613.0,623.0,634.0,645.0,651.0,675.0,686.0,672.0,717.0,711.0,722.0,716.0,731.0,751.0,755.0,746.0,778.0,764.0,808.0,825.0,820.0,822.0,848.0,839.0,860.0,872.0,880.0,896.0,889.0,903.0,924.0,934.0,938.0,955.0,957.0,966.0,978.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,3.0,26.0,49.0,81.0,102.0,90.0,125.0,120.0,128.0,144.0,154.0,166.0,188.0,186.0,211.0,220.0,229.0,249.0,256.0,247.0,250.0,273.0,284.0,272.0,293.0,324.0,299.0,321.0,335.0,340.0,354.0,382.0,350.0,422.0,423.0,435.0,440.0,443.0,446.0,426.0,475.0,492.0,460.0,480.0,518.0,512.0,522.0,550.0,528.0,575.0,582.0,582.0,570.0,570.0,606.0,610.0,648.0,631.0,630.0,638.0,676.0,687.0,697.0,706.0,686.0,709.0,728.0,729.0,739.0,724.0,778.0,768.0,787.0,803.0,806.0,822.0,804.0,830.0,838.0,860.0,846.0,866.0,876.0,883.0,897.0,934.0,927.0,935.0,929.0,949.0,960.0,970.0,987.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,4.0,25.0,45.0,78.0,86.0,120.0,134.0,119.0,152.0,165.0,152.0,171.0,172.0,191.0,216.0,187.0,215.0,224.0,251.0,256.0,251.0,277.0,275.0,298.0,303.0,327.0,342.0,348.0,347.0,357.0,330.0,353.0,392.0,373.0,375.0,381.0,425.0,400.0,441.0,449.0,470.0,452.0,473.0,452.0,444.0,506.0,510.0,525.0,535.0,561.0,557.0,580.0,594.0,558.0,629.0,623.0,632.0,619.0,660.0,636.0,648.0,621.0,671.0,680.0,679.0,695.0,690.0,722.0,743.0,743.0,763.0,771.0,771.0,780.0,807.0,825.0,805.0,819.0,857.0,854.0,866.0,871.0,883.0,894.0,903.0,908.0,929.0,931.0,943.0,954.0,956.0,963.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,11.0,28.0,55.0,62.0,103.0,115.0,124.0,127.0,148.0,145.0,140.0,186.0,188.0,180.0,191.0,233.0,225.0,252.0,231.0,250.0,264.0,298.0,290.0,260.0,303.0,300.0,326.0,356.0,328.0,369.0,377.0,347.0,370.0,371.0,392.0,410.0,419.0,415.0,440.0,439.0,469.0,478.0,479.0,521.0,504.0,531.0,526.0,497.0,531.0,523.0,559.0,566.0,596.0,605.0,592.0,588.0,603.0,634.0,642.0,652.0,639.0,687.0,678.0,667.0,697.0,714.0,710.0,733.0,745.0,759.0,757.0,763.0,781.0,763.0,793.0,793.0,823.0,837.0,855.0,848.0,853.0,867.0,883.0,888.0,891.0,920.0,922.0,928.0,945.0,938.0,961.0,959.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,38.0,50.0,70.0,104.0,122.0,146.0,135.0,147.0,154.0,160.0,179.0,179.0,184.0,211.0,199.0,225.0,255.0,228.0,246.0,269.0,275.0,285.0,296.0,304.0,285.0,347.0,359.0,339.0,373.0,371.0,399.0,363.0,410.0,415.0,378.0,421.0,409.0,431.0,442.0,437.0,465.0,497.0,515.0,491.0,508.0,504.0,544.0,551.0,550.0,582.0,577.0,573.0,577.0,584.0,610.0,599.0,610.0,643.0,629.0,643.0,645.0,693.0,696.0,706.0,704.0,727.0,750.0,732.0,759.0,761.0,745.0,771.0,777.0,796.0,815.0,803.0,851.0,840.0,843.0,870.0,889.0,882.0,889.0,891.0,922.0,918.0,932.0,952.0,939.0,954.0,971.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,36.0,56.0,77.0,97.0,107.0,136.0,119.0,132.0,168.0,148.0,193.0,178.0,211.0,201.0,197.0,211.0,230.0,246.0,241.0,268.0,301.0,262.0,267.0,306.0,305.0,312.0,343.0,342.0,333.0,348.0,352.0,395.0,405.0,377.0,400.0,419.0,433.0,419.0,459.0,454.0,492.0,467.0,481.0,518.0,503.0,534.0,544.0,571.0,569.0,555.0,589.0,558.0,587.0,618.0,617.0,625.0,611.0,622.0,645.0,666.0,694.0,682.0,699.0,706.0,692.0,721.0,712.0,738.0,756.0,771.0,806.0,792.0,778.0,785.0,829.0,827.0,839.0,839.0,872.0,874.0,866.0,905.0,887.0,894.0,891.0,928.0,930.0,936.0,953.0,959.0,973.0,976.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0
