0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,21.0,49.0,79.0,123.0,111.0,141.0,151.0,178.0,193.0,203.0,272.0,236.0,321.0,342.0,295.0,325.0,367.0,311.0,319.0,422.0,431.0,528.0,385.0,499.0,383.0,399.0,523.0,423.0,486.0,421.0,450.0,536.0,496.0,502.0,510.0,503.0,518.0,518.0,528.0,541.0,550.0,564.0,566.0,611.0,585.0,599.0,604.0,638.0,609.0,639.0,663.0,654.0,678.0,672.0,708.0,701.0,759.0,735.0,738.0,767.0,738.0,755.0,768.0,775.0,791.0,771.0,829.0,817.0,840.0,831.0,832.0,857.0,870.0,880.0,913.0,906.0,910.0,928.0,920.0,939.0,961.0,969.0,976.0,986.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,47.0,97.0,117.0,134.0,151.0,149.0,227.0,183.0,306.0,213.0,219.0,391.0,315.0,312.0,283.0,288.0,336.0,345.0,363.0,369.0,387.0,491.0,456.0,420.0,417.0,452.0,549.0,414.0,456.0,527.0,548.0,485.0,526.0,502.0,513.0,512.0,514.0,541.0,542.0,550.0,542.0,593.0,589.0,588.0,615.0,587.0,585.0,609.0,635.0,652.0,646.0,676.0,689.0,693.0,715.0,709.0,731.0,754.0,735.0,749.0,755.0,771.0,800.0,800.0,796.0,810.0,828.0,840.0,844.0,843.0,858.0,885.0,905.0,868.0,904.0,914.0,921.0,924.0,937.0,951.0,963.0,972.0,979.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,71.0,79.0,114.0,120.0,169.0,169.0,156.0,221.0,196.0,261.0,301.0,338.0,422.0,299.0,350.0,549.0,336.0,324.0,327.0,343.0,473.0,477.0,493.0,376.0,496.0,458.0,420.0,463.0,471.0,456.0,503.0,483.0,503.0,518.0,527.0,531.0,537.0,529.0,510.0,550.0,533.0,564.0,588.0,582.0,602.0,611.0,621.0,636.0,638.0,641.0,661.0,667.0,696.0,722.0,695.0,689.0,702.0,749.0,740.0,731.0,765.0,781.0,775.0,804.0,793.0,809.0,802.0,829.0,842.0,864.0,859.0,888.0,892.0,887.0,890.0,896.0,928.0,941.0,943.0,943.0,967.0,975.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,54.0,69.0,90.0,111.0,164.0,143.0,226.0,204.0,217.0,241.0,242.0,419.0,278.0,284.0,390.0,344.0,464.0,353.0,326.0,363.0,421.0,614.0,488.0,400.0,571.0,430.0,507.0,429.0,448.0,454.0,514.0,469.0,515.0,504.0,506.0,506.0,528.0,507.0,524.0,572.0,554.0,558.0,569.0,577.0,579.0,605.0,605.0,609.0,656.0,651.0,673.0,644.0,661.0,699.0,711.0,725.0,723.0,727.0,733.0,760.0,751.0,788.0,772.0,801.0,806.0,813.0,823.0,831.0,840.0,876.0,867.0,867.0,875.0,878.0,907.0,926.0,914.0,934.0,953.0,962.0,954.0,974.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,49.0,104.0,110.0,134.0,221.0,125.0,153.0,237.0,198.0,234.0,257.0,257.0,319.0,325.0,356.0,354.0,372.0,343.0,405.0,368.0,363.0,423.0,379.0,396.0,592.0,399.0,402.0,570.0,551.0,445.0,599.0,458.0,480.0,516.0,507.0,507.0,529.0,530.0,525.0,534.0,578.0,554.0,566.0,577.0,612.0,628.0,606.0,622.0,647.0,655.0,688.0,648.0,685.0,667.0,676.0,692.0,697.0,752.0,741.0,758.0,759.0,761.0,775.0,795.0,803.0,805.0,832.0,818.0,818.0,846.0,850.0,873.0,871.0,890.0,894.0,904.0,922.0,931.0,947.0,953.0,961.0,973.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,55.0,97.0,122.0,105.0,161.0,146.0,163.0,240.0,262.0,225.0,232.0,245.0,279.0,392.0,296.0,310.0,396.0,420.0,402.0,359.0,362.0,386.0,355.0,389.0,527.0,411.0,434.0,408.0,540.0,540.0,565.0,459.0,541.0,503.0,494.0,510.0,520.0,541.0,542.0,564.0,549.0,567.0,587.0,603.0,582.0,635.0,630.0,625.0,613.0,680.0,629.0,663.0,658.0,689.0,685.0,722.0,724.0,722.0,739.0,746.0,757.0,789.0,790.0,794.0,810.0,787.0,824.0,826.0,856.0,872.0,879.0,866.0,872.0,889.0,899.0,904.0,929.0,927.0,931.0,954.0,963.0,959.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,54.0,76.0,102.0,135.0,147.0,150.0,168.0,219.0,212.0,280.0,225.0,257.0,356.0,358.0,309.0,324.0,466.0,337.0,474.0,366.0,560.0,399.0,375.0,419.0,400.0,399.0,551.0,580.0,564.0,452.0,477.0,557.0,506.0,518.0,505.0,517.0,512.0,538.0,535.0,555.0,579.0,592.0,563.0,598.0,584.0,589.0,610.0,627.0,642.0,645.0,641.0,646.0,693.0,685.0,696.0,725.0,696.0,754.0,738.0,759.0,744.0,787.0,771.0,792.0,808.0,807.0,814.0,833.0,833.0,862.0,876.0,870.0,855.0,894.0,900.0,902.0,923.0,925.0,952.0,960.0,954.0,974.0,981.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,63.0,78.0,102.0,118.0,149.0,132.0,162.0,214.0,177.0,208.0,277.0,256.0,334.0,370.0,286.0,303.0,380.0,358.0,529.0,369.0,404.0,371.0,586.0,390.0,418.0,544.0,416.0,433.0,547.0,449.0,495.0,527.0,480.0,516.0,466.0,531.0,520.0,539.0,521.0,554.0,565.0,585.0,584.0,606.0,593.0,614.0,625.0,632.0,633.0,641.0,667.0,688.0,678.0,668.0,686.0,699.0,734.0,744.0,743.0,767.0,751.0,749.0,779.0,793.0,811.0,823.0,813.0,835.0,843.0,851.0,870.0,858.0,868.0,894.0,899.0,903.0,917.0,932.0,947.0,949.0,943.0,975.0,979.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,57.0,89.0,110.0,117.0,136.0,152.0,203.0,211.0,242.0,231.0,250.0,298.0,297.0,297.0,395.0,313.0,375.0,304.0,325.0,459.0,488.0,380.0,370.0,398.0,577.0,547.0,409.0,586.0,567.0,550.0,422.0,536.0,511.0,508.0,501.0,530.0,534.0,540.0,543.0,541.0,572.0,595.0,604.0,606.0,615.0,612.0,617.0,647.0,660.0,644.0,662.0,663.0,696.0,704.0,712.0,705.0,723.0,728.0,762.0,755.0,757.0,773.0,779.0,797.0,818.0,818.0,820.0,845.0,845.0,827.0,868.0,853.0,879.0,891.0,911.0,899.0,921.0,921.0,962.0,958.0,962.0,972.0,982.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,45.0,70.0,92.0,105.0,143.0,142.0,177.0,159.0,199.0,246.0,280.0,236.0,304.0,333.0,463.0,327.0,430.0,335.0,590.0,446.0,534.0,438.0,491.0,523.0,569.0,561.0,594.0,416.0,440.0,432.0,500.0,537.0,504.0,513.0,513.0,521.0,508.0,525.0,533.0,538.0,569.0,581.0,574.0,602.0,606.0,598.0,629.0,625.0,616.0,628.0,674.0,680.0,714.0,678.0,701.0,715.0,707.0,736.0,746.0,784.0,755.0,770.0,792.0,784.0,815.0,793.0,798.0,822.0,853.0,861.0,858.0,886.0,869.0,905.0,901.0,925.0,929.0,925.0,946.0,954.0,952.0,972.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,23.0,56.0,77.0,112.0,127.0,131.0,154.0,225.0,169.0,210.0,264.0,230.0,437.0,302.0,282.0,307.0,325.0,365.0,395.0,437.0,334.0,378.0,441.0,570.0,411.0,420.0,422.0,408.0,407.0,447.0,428.0,528.0,466.0,532.0,464.0,512.0,533.0,508.0,538.0,539.0,557.0,530.0,557.0,591.0,552.0,591.0,587.0,609.0,633.0,638.0,653.0,690.0,657.0,659.0,696.0,704.0,731.0,704.0,733.0,727.0,754.0,751.0,771.0,777.0,789.0,798.0,813.0,808.0,820.0,833.0,843.0,856.0,882.0,874.0,894.0,904.0,919.0,907.0,932.0,934.0,962.0,953.0,964.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,53.0,89.0,122.0,166.0,177.0,151.0,201.0,334.0,206.0,205.0,262.0,257.0,257.0,281.0,299.0,321.0,356.0,359.0,368.0,479.0,519.0,357.0,447.0,387.0,619.0,488.0,570.0,447.0,455.0,561.0,519.0,489.0,487.0,518.0,510.0,529.0,520.0,525.0,533.0,533.0,557.0,563.0,587.0,599.0,599.0,585.0,621.0,614.0,622.0,636.0,669.0,653.0,698.0,684.0,698.0,723.0,727.0,728.0,767.0,744.0,775.0,750.0,787.0,798.0,783.0,824.0,823.0,843.0,863.0,850.0,872.0,870.0,894.0,886.0,890.0,903.0,917.0,931.0,928.0,941.0,961.0,972.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,59.0,77.0,101.0,128.0,208.0,195.0,222.0,244.0,249.0,246.0,234.0,355.0,293.0,295.0,342.0,330.0,403.0,496.0,357.0,614.0,621.0,413.0,407.0,391.0,401.0,439.0,476.0,445.0,441.0,441.0,489.0,474.0,508.0,516.0,502.0,532.0,521.0,530.0,545.0,576.0,553.0,606.0,583.0,572.0,576.0,625.0,645.0,612.0,616.0,639.0,646.0,671.0,695.0,707.0,689.0,726.0,710.0,719.0,728.0,751.0,760.0,761.0,774.0,761.0,814.0,814.0,807.0,821.0,852.0,852.0,838.0,884.0,876.0,873.0,896.0,910.0,911.0,916.0,955.0,963.0,949.0,978.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,55.0,78.0,102.0,164.0,168.0,210.0,266.0,182.0,249.0,328.0,253.0,257.0,285.0,338.0,292.0,360.0,399.0,440.0,343.0,442.0,351.0,374.0,376.0,389.0,415.0,419.0,589.0,575.0,445.0,548.0,529.0,520.0,511.0,500.0,507.0,520.0,535.0,522.0,549.0,554.0,576.0,566.0,572.0,608.0,572.0,602.0,633.0,645.0,606.0,650.0,648.0,651.0,665.0,698.0,717.0,698.0,728.0,741.0,759.0,758.0,758.0,774.0,748.0,791.0,799.0,834.0,836.0,843.0,859.0,850.0,863.0,889.0,877.0,902.0,894.0,907.0,903.0,927.0,941.0,953.0,969.0,972.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,48.0,89.0,103.0,132.0,186.0,164.0,164.0,181.0,204.0,205.0,276.0,259.0,313.0,304.0,293.0,310.0,367.0,328.0,496.0,336.0,412.0,396.0,379.0,456.0,473.0,492.0,406.0,420.0,430.0,543.0,472.0,563.0,486.0,510.0,534.0,499.0,513.0,509.0,529.0,569.0,578.0,572.0,566.0,575.0,606.0,599.0,611.0,650.0,612.0,658.0,654.0,664.0,690.0,694.0,692.0,710.0,715.0,739.0,762.0,761.0,756.0,765.0,792.0,787.0,810.0,794.0,820.0,823.0,832.0,880.0,869.0,873.0,888.0,897.0,893.0,907.0,913.0,930.0,944.0,950.0,973.0,963.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,22.0,49.0,87.0,98.0,134.0,121.0,124.0,244.0,310.0,253.0,274.0,294.0,296.0,358.0,345.0,321.0,335.0,393.0,409.0,335.0,360.0,471.0,386.0,575.0,420.0,531.0,412.0,601.0,446.0,486.0,454.0,545.0,530.0,504.0,506.0,495.0,505.0,534.0,537.0,529.0,521.0,554.0,572.0,584.0,593.0,599.0,596.0,615.0,615.0,631.0,651.0,656.0,683.0,673.0,692.0,706.0,685.0,721.0,748.0,743.0,748.0,765.0,780.0,767.0,806.0,793.0,793.0,819.0,844.0,825.0,866.0,859.0,867.0,864.0,877.0,906.0,904.0,920.0,933.0,948.0,948.0,966.0,975.0,987.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,59.0,63.0,89.0,139.0,151.0,160.0,218.0,209.0,250.0,269.0,316.0,244.0,290.0,376.0,409.0,324.0,346.0,340.0,351.0,396.0,345.0,404.0,375.0,610.0,411.0,549.0,439.0,445.0,441.0,479.0,477.0,466.0,527.0,511.0,494.0,531.0,538.0,541.0,547.0,559.0,554.0,601.0,555.0,584.0,626.0,608.0,622.0,634.0,674.0,666.0,664.0,662.0,693.0,677.0,722.0,735.0,711.0,740.0,728.0,738.0,744.0,775.0,773.0,783.0,803.0,817.0,814.0,835.0,842.0,847.0,864.0,878.0,875.0,882.0,877.0,911.0,931.0,925.0,937.0,952.0,952.0,978.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,47.0,75.0,88.0,158.0,179.0,171.0,210.0,214.0,241.0,245.0,239.0,331.0,284.0,280.0,301.0,395.0,340.0,335.0,317.0,352.0,348.0,625.0,396.0,517.0,490.0,541.0,407.0,447.0,568.0,447.0,466.0,461.0,539.0,517.0,530.0,500.0,532.0,524.0,535.0,556.0,585.0,570.0,567.0,604.0,604.0,613.0,631.0,624.0,649.0,646.0,686.0,658.0,683.0,653.0,668.0,692.0,710.0,739.0,782.0,730.0,795.0,752.0,801.0,811.0,817.0,817.0,838.0,828.0,831.0,859.0,869.0,861.0,898.0,897.0,910.0,913.0,913.0,906.0,944.0,952.0,964.0,969.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
