0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,21.0,47.0,68.0,119.0,125.0,141.0,170.0,200.0,218.0,190.0,228.0,270.0,271.0,272.0,281.0,318.0,321.0,354.0,444.0,392.0,417.0,434.0,476.0,496.0,472.0,527.0,545.0,554.0,566.0,579.0,624.0,637.0,634.0,677.0,670.0,720.0,756.0,757.0,770.0,764.0,788.0,781.0,808.0,797.0,813.0,841.0,841.0,842.0,848.0,883.0,885.0,908.0,906.0,902.0,910.0,916.0,929.0,949.0,959.0,971.0,987.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,41.0,67.0,89.0,108.0,148.0,219.0,195.0,197.0,268.0,286.0,294.0,247.0,295.0,383.0,316.0,356.0,369.0,364.0,395.0,427.0,432.0,450.0,455.0,491.0,528.0,529.0,533.0,568.0,600.0,605.0,639.0,660.0,691.0,682.0,719.0,751.0,747.0,736.0,778.0,783.0,782.0,813.0,808.0,824.0,835.0,842.0,839.0,857.0,868.0,871.0,892.0,898.0,927.0,915.0,932.0,946.0,950.0,956.0,975.0,980.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,52.0,86.0,105.0,199.0,138.0,193.0,338.0,186.0,272.0,261.0,227.0,248.0,275.0,287.0,438.0,333.0,356.0,360.0,370.0,405.0,434.0,466.0,486.0,500.0,492.0,541.0,567.0,574.0,589.0,575.0,627.0,640.0,669.0,702.0,718.0,728.0,758.0,767.0,776.0,772.0,802.0,791.0,787.0,814.0,828.0,851.0,864.0,858.0,864.0,866.0,895.0,896.0,916.0,921.0,932.0,938.0,946.0,960.0,973.0,980.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,50.0,61.0,99.0,134.0,134.0,166.0,184.0,201.0,232.0,296.0,239.0,306.0,249.0,274.0,333.0,346.0,337.0,375.0,433.0,430.0,439.0,468.0,496.0,510.0,485.0,518.0,550.0,548.0,612.0,636.0,671.0,661.0,695.0,673.0,725.0,733.0,760.0,786.0,797.0,750.0,801.0,812.0,821.0,822.0,832.0,858.0,858.0,860.0,873.0,887.0,887.0,887.0,917.0,926.0,934.0,951.0,945.0,960.0,975.0,984.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,62.0,83.0,93.0,103.0,190.0,149.0,179.0,224.0,302.0,235.0,248.0,298.0,335.0,290.0,301.0,345.0,336.0,385.0,393.0,377.0,436.0,467.0,462.0,489.0,504.0,510.0,560.0,567.0,601.0,596.0,622.0,663.0,660.0,689.0,718.0,704.0,748.0,757.0,770.0,769.0,767.0,792.0,821.0,822.0,829.0,830.0,870.0,863.0,859.0,881.0,899.0,893.0,896.0,916.0,924.0,950.0,953.0,963.0,964.0,985.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,47.0,58.0,107.0,92.0,142.0,149.0,183.0,182.0,235.0,183.0,234.0,253.0,311.0,382.0,319.0,313.0,352.0,368.0,388.0,391.0,426.0,445.0,483.0,498.0,516.0,530.0,536.0,565.0,582.0,624.0,618.0,654.0,657.0,676.0,722.0,724.0,724.0,771.0,752.0,786.0,783.0,820.0,823.0,826.0,841.0,841.0,831.0,855.0,861.0,857.0,892.0,914.0,906.0,923.0,908.0,958.0,949.0,953.0,962.0,985.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,58.0,91.0,108.0,128.0,165.0,193.0,204.0,183.0,250.0,223.0,236.0,293.0,302.0,378.0,314.0,323.0,354.0,367.0,384.0,392.0,401.0,426.0,480.0,474.0,498.0,511.0,571.0,580.0,567.0,638.0,646.0,655.0,663.0,689.0,667.0,747.0,732.0,783.0,750.0,770.0,784.0,792.0,812.0,825.0,841.0,840.0,845.0,861.0,867.0,873.0,886.0,891.0,911.0,906.0,919.0,941.0,944.0,961.0,966.0,974.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,48.0,78.0,109.0,134.0,158.0,145.0,173.0,178.0,190.0,292.0,260.0,246.0,275.0,288.0,310.0,318.0,341.0,370.0,401.0,442.0,415.0,453.0,490.0,485.0,525.0,495.0,548.0,584.0,590.0,644.0,657.0,654.0,666.0,680.0,706.0,744.0,726.0,761.0,748.0,770.0,772.0,789.0,809.0,829.0,814.0,843.0,834.0,870.0,882.0,875.0,897.0,892.0,925.0,909.0,921.0,951.0,961.0,957.0,977.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,22.0,63.0,88.0,99.0,114.0,129.0,142.0,245.0,186.0,227.0,213.0,291.0,280.0,254.0,292.0,326.0,337.0,355.0,361.0,403.0,440.0,461.0,458.0,454.0,489.0,509.0,516.0,554.0,582.0,616.0,609.0,636.0,668.0,631.0,681.0,699.0,704.0,745.0,739.0,771.0,751.0,791.0,808.0,815.0,833.0,848.0,836.0,844.0,878.0,859.0,868.0,897.0,911.0,890.0,913.0,924.0,938.0,954.0,950.0,967.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,50.0,93.0,105.0,128.0,157.0,143.0,183.0,248.0,194.0,279.0,281.0,265.0,276.0,288.0,309.0,327.0,423.0,384.0,459.0,433.0,424.0,422.0,496.0,490.0,513.0,541.0,548.0,588.0,583.0,592.0,638.0,631.0,640.0,677.0,709.0,713.0,757.0,752.0,768.0,795.0,783.0,802.0,821.0,813.0,833.0,840.0,841.0,865.0,865.0,882.0,895.0,892.0,912.0,925.0,933.0,940.0,952.0,963.0,971.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,56.0,78.0,87.0,132.0,112.0,150.0,178.0,245.0,191.0,289.0,239.0,303.0,258.0,279.0,356.0,333.0,352.0,363.0,432.0,409.0,425.0,436.0,487.0,499.0,497.0,531.0,562.0,561.0,566.0,624.0,629.0,648.0,659.0,695.0,706.0,730.0,735.0,739.0,762.0,808.0,795.0,783.0,810.0,811.0,842.0,843.0,845.0,837.0,868.0,887.0,876.0,886.0,906.0,929.0,921.0,941.0,952.0,961.0,971.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,21.0,44.0,75.0,97.0,144.0,198.0,166.0,215.0,197.0,230.0,236.0,245.0,252.0,326.0,276.0,323.0,349.0,358.0,428.0,399.0,441.0,431.0,445.0,437.0,479.0,517.0,525.0,560.0,549.0,597.0,628.0,616.0,670.0,668.0,695.0,696.0,717.0,766.0,763.0,769.0,782.0,794.0,786.0,814.0,828.0,826.0,799.0,856.0,868.0,868.0,876.0,891.0,899.0,904.0,920.0,923.0,944.0,940.0,956.0,973.0,975.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,55.0,94.0,109.0,115.0,145.0,159.0,153.0,177.0,327.0,222.0,281.0,263.0,280.0,297.0,295.0,329.0,342.0,411.0,409.0,432.0,422.0,448.0,482.0,489.0,482.0,503.0,582.0,530.0,574.0,611.0,602.0,644.0,676.0,720.0,703.0,712.0,749.0,761.0,750.0,738.0,806.0,801.0,812.0,830.0,823.0,859.0,874.0,859.0,864.0,869.0,877.0,906.0,928.0,920.0,931.0,947.0,959.0,957.0,964.0,988.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,55.0,73.0,115.0,171.0,134.0,164.0,158.0,198.0,209.0,196.0,250.0,268.0,261.0,293.0,310.0,350.0,387.0,365.0,406.0,413.0,442.0,449.0,454.0,458.0,517.0,497.0,534.0,592.0,569.0,625.0,651.0,636.0,686.0,694.0,705.0,740.0,757.0,751.0,765.0,771.0,803.0,796.0,809.0,833.0,828.0,844.0,857.0,855.0,885.0,866.0,884.0,899.0,916.0,921.0,921.0,940.0,940.0,973.0,962.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,44.0,68.0,111.0,116.0,131.0,193.0,213.0,243.0,234.0,278.0,238.0,258.0,282.0,391.0,332.0,337.0,333.0,386.0,412.0,434.0,429.0,449.0,476.0,482.0,523.0,517.0,560.0,579.0,579.0,602.0,612.0,637.0,694.0,701.0,715.0,723.0,761.0,773.0,765.0,783.0,776.0,783.0,804.0,825.0,828.0,830.0,826.0,868.0,878.0,865.0,883.0,899.0,908.0,919.0,921.0,943.0,953.0,963.0,963.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,22.0,49.0,82.0,89.0,135.0,145.0,228.0,188.0,184.0,205.0,213.0,219.0,281.0,257.0,304.0,317.0,402.0,356.0,373.0,416.0,419.0,423.0,416.0,482.0,480.0,485.0,577.0,550.0,556.0,598.0,634.0,633.0,655.0,683.0,699.0,728.0,740.0,736.0,761.0,742.0,778.0,780.0,792.0,813.0,832.0,835.0,823.0,860.0,853.0,867.0,882.0,894.0,902.0,905.0,911.0,935.0,933.0,950.0,964.0,967.0,985.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,43.0,100.0,97.0,120.0,147.0,186.0,219.0,198.0,237.0,257.0,281.0,269.0,285.0,280.0,329.0,329.0,357.0,415.0,386.0,416.0,425.0,474.0,481.0,474.0,505.0,538.0,570.0,561.0,581.0,611.0,627.0,673.0,681.0,694.0,714.0,750.0,774.0,776.0,760.0,772.0,785.0,821.0,822.0,829.0,832.0,837.0,848.0,845.0,871.0,879.0,900.0,905.0,916.0,912.0,925.0,939.0,946.0,954.0,964.0,990.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,19.0,55.0,78.0,81.0,115.0,142.0,185.0,194.0,196.0,224.0,256.0,271.0,284.0,300.0,308.0,305.0,371.0,359.0,387.0,408.0,413.0,447.0,436.0,478.0,514.0,508.0,505.0,572.0,555.0,605.0,627.0,616.0,655.0,681.0,713.0,717.0,726.0,775.0,753.0,773.0,763.0,790.0,781.0,830.0,825.0,824.0,863.0,849.0,866.0,863.0,874.0,898.0,899.0,886.0,941.0,928.0,946.0,957.0,966.0,969.0,986.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,48.0,70.0,100.0,105.0,183.0,203.0,164.0,186.0,300.0,224.0,238.0,269.0,284.0,354.0,316.0,354.0,356.0,365.0,385.0,390.0,443.0,435.0,476.0,489.0,508.0,530.0,546.0,562.0,617.0,611.0,618.0,637.0,686.0,715.0,697.0,710.0,729.0,754.0,772.0,785.0,767.0,800.0,807.0,816.0,823.0,832.0,848.0,870.0,875.0,874.0,891.0,906.0,925.0,911.0,932.0,941.0,944.0,959.0,960.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,51.0,66.0,116.0,120.0,189.0,153.0,171.0,278.0,290.0,232.0,222.0,291.0,269.0,284.0,311.0,329.0,360.0,360.0,396.0,408.0,435.0,454.0,435.0,494.0,511.0,519.0,568.0,568.0,579.0,615.0,624.0,630.0,657.0,657.0,715.0,749.0,753.0,781.0,759.0,775.0,792.0,788.0,806.0,806.0,840.0,843.0,838.0,864.0,871.0,885.0,875.0,909.0,897.0,926.0,940.0,937.0,957.0,961.0,962.0,987.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,52.0,82.0,89.0,122.0,137.0,169.0,148.0,186.0,209.0,221.0,213.0,252.0,263.0,309.0,317.0,328.0,312.0,451.0,375.0,379.0,469.0,443.0,433.0,468.0,522.0,545.0,538.0,578.0,577.0,625.0,666.0,655.0,672.0,688.0,694.0,732.0,751.0,769.0,764.0,793.0,809.0,811.0,819.0,792.0,809.0,830.0,848.0,844.0,870.0,889.0,881.0,899.0,899.0,933.0,920.0,936.0,941.0,962.0,973.0,985.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
