0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,18.0,54.0,88.0,103.0,113.0,169.0,118.0,162.0,164.0,193.0,229.0,273.0,264.0,361.0,301.0,326.0,344.0,355.0,389.0,380.0,401.0,422.0,439.0,479.0,491.0,508.0,546.0,541.0,536.0,608.0,575.0,618.0,665.0,626.0,682.0,688.0,736.0,720.0,743.0,735.0,715.0,772.0,776.0,784.0,812.0,824.0,802.0,806.0,840.0,836.0,864.0,869.0,854.0,874.0,879.0,890.0,905.0,919.0,934.0,930.0,950.0,966.0,967.0,979.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,51.0,75.0,90.0,108.0,206.0,155.0,174.0,240.0,190.0,200.0,283.0,238.0,296.0,374.0,361.0,444.0,357.0,352.0,381.0,407.0,440.0,435.0,473.0,484.0,505.0,529.0,570.0,561.0,594.0,625.0,647.0,638.0,680.0,704.0,697.0,722.0,719.0,733.0,765.0,741.0,758.0,767.0,772.0,777.0,787.0,807.0,817.0,826.0,825.0,861.0,851.0,875.0,895.0,884.0,900.0,898.0,923.0,921.0,939.0,947.0,956.0,976.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,56.0,70.0,90.0,134.0,158.0,153.0,181.0,213.0,229.0,242.0,254.0,253.0,294.0,277.0,326.0,345.0,378.0,376.0,397.0,456.0,468.0,465.0,472.0,510.0,524.0,531.0,537.0,588.0,581.0,624.0,613.0,648.0,681.0,693.0,712.0,704.0,708.0,720.0,746.0,775.0,763.0,752.0,789.0,809.0,783.0,813.0,821.0,835.0,850.0,862.0,863.0,864.0,887.0,901.0,876.0,915.0,903.0,919.0,932.0,939.0,966.0,972.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,21.0,52.0,63.0,112.0,127.0,134.0,152.0,192.0,182.0,193.0,228.0,237.0,234.0,504.0,300.0,306.0,335.0,378.0,372.0,403.0,424.0,428.0,449.0,443.0,495.0,504.0,541.0,545.0,579.0,585.0,594.0,634.0,649.0,642.0,702.0,678.0,700.0,700.0,731.0,719.0,739.0,784.0,774.0,754.0,805.0,806.0,816.0,839.0,843.0,826.0,861.0,877.0,868.0,882.0,903.0,903.0,910.0,927.0,933.0,946.0,948.0,957.0,978.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,50.0,74.0,94.0,117.0,138.0,163.0,264.0,204.0,185.0,218.0,387.0,272.0,290.0,297.0,297.0,326.0,443.0,458.0,374.0,415.0,464.0,414.0,464.0,486.0,511.0,506.0,540.0,548.0,571.0,611.0,640.0,678.0,682.0,695.0,698.0,685.0,705.0,734.0,710.0,733.0,759.0,789.0,772.0,808.0,806.0,813.0,827.0,816.0,824.0,865.0,867.0,861.0,863.0,888.0,911.0,898.0,920.0,934.0,944.0,949.0,967.0,969.0,978.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,42.0,68.0,84.0,113.0,187.0,167.0,184.0,170.0,199.0,202.0,250.0,235.0,283.0,314.0,407.0,328.0,441.0,345.0,384.0,374.0,416.0,461.0,484.0,479.0,519.0,554.0,560.0,565.0,621.0,589.0,641.0,644.0,670.0,690.0,691.0,706.0,718.0,724.0,748.0,743.0,755.0,758.0,791.0,795.0,812.0,818.0,826.0,827.0,839.0,802.0,860.0,895.0,888.0,901.0,922.0,898.0,918.0,912.0,942.0,953.0,962.0,970.0,977.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,22.0,46.0,63.0,108.0,93.0,145.0,181.0,173.0,236.0,204.0,225.0,222.0,239.0,287.0,297.0,300.0,312.0,342.0,411.0,381.0,444.0,446.0,470.0,457.0,476.0,535.0,536.0,536.0,574.0,583.0,650.0,650.0,649.0,671.0,682.0,704.0,698.0,719.0,741.0,739.0,755.0,745.0,762.0,773.0,803.0,799.0,815.0,836.0,838.0,852.0,855.0,845.0,859.0,873.0,885.0,909.0,914.0,931.0,937.0,955.0,955.0,952.0,965.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,20.0,50.0,70.0,96.0,125.0,185.0,207.0,235.0,207.0,177.0,255.0,234.0,238.0,291.0,300.0,312.0,353.0,362.0,459.0,392.0,406.0,461.0,463.0,471.0,467.0,493.0,561.0,527.0,549.0,582.0,618.0,648.0,636.0,660.0,686.0,713.0,711.0,706.0,746.0,780.0,734.0,756.0,794.0,765.0,787.0,793.0,799.0,816.0,820.0,836.0,837.0,872.0,866.0,884.0,881.0,887.0,916.0,921.0,923.0,944.0,960.0,966.0,976.0,982.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,46.0,70.0,115.0,131.0,130.0,132.0,213.0,189.0,213.0,282.0,252.0,263.0,279.0,290.0,329.0,382.0,499.0,354.0,371.0,408.0,428.0,446.0,469.0,500.0,497.0,540.0,572.0,588.0,587.0,624.0,622.0,679.0,671.0,678.0,695.0,715.0,717.0,766.0,749.0,729.0,792.0,762.0,756.0,815.0,799.0,801.0,821.0,850.0,833.0,837.0,864.0,853.0,862.0,883.0,897.0,907.0,905.0,925.0,945.0,953.0,963.0,965.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,16.0,51.0,78.0,95.0,113.0,171.0,164.0,192.0,216.0,224.0,244.0,307.0,243.0,260.0,278.0,450.0,321.0,344.0,388.0,464.0,418.0,433.0,442.0,461.0,476.0,530.0,533.0,543.0,544.0,549.0,596.0,642.0,652.0,671.0,672.0,694.0,706.0,738.0,743.0,723.0,733.0,744.0,735.0,773.0,802.0,801.0,806.0,834.0,826.0,834.0,856.0,839.0,864.0,885.0,896.0,890.0,926.0,921.0,918.0,934.0,942.0,955.0,969.0,985.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,51.0,88.0,98.0,130.0,170.0,194.0,176.0,178.0,233.0,207.0,226.0,307.0,272.0,304.0,299.0,367.0,368.0,376.0,425.0,440.0,421.0,473.0,451.0,479.0,516.0,539.0,524.0,578.0,611.0,601.0,636.0,663.0,647.0,713.0,699.0,715.0,697.0,744.0,744.0,767.0,763.0,765.0,790.0,790.0,789.0,807.0,816.0,834.0,828.0,867.0,852.0,870.0,877.0,897.0,895.0,914.0,907.0,945.0,933.0,943.0,967.0,965.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,56.0,80.0,103.0,124.0,152.0,194.0,148.0,186.0,219.0,232.0,223.0,323.0,457.0,336.0,297.0,315.0,318.0,364.0,388.0,413.0,449.0,431.0,459.0,498.0,532.0,508.0,540.0,582.0,608.0,602.0,620.0,595.0,631.0,678.0,725.0,713.0,705.0,727.0,744.0,736.0,760.0,762.0,788.0,806.0,784.0,788.0,801.0,832.0,824.0,870.0,862.0,871.0,894.0,893.0,902.0,914.0,922.0,935.0,943.0,945.0,949.0,963.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,20.0,56.0,68.0,110.0,146.0,175.0,155.0,191.0,299.0,225.0,217.0,232.0,263.0,281.0,289.0,322.0,326.0,361.0,418.0,378.0,407.0,450.0,474.0,475.0,481.0,510.0,529.0,560.0,564.0,587.0,614.0,613.0,653.0,625.0,696.0,693.0,697.0,713.0,715.0,739.0,752.0,760.0,776.0,764.0,787.0,793.0,810.0,814.0,826.0,847.0,844.0,859.0,898.0,883.0,886.0,912.0,910.0,935.0,922.0,945.0,957.0,958.0,965.0,975.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,46.0,78.0,89.0,117.0,145.0,150.0,240.0,162.0,213.0,204.0,233.0,263.0,257.0,459.0,315.0,329.0,478.0,374.0,407.0,395.0,416.0,444.0,461.0,504.0,501.0,516.0,526.0,586.0,586.0,615.0,626.0,647.0,678.0,714.0,693.0,716.0,702.0,757.0,745.0,755.0,745.0,765.0,796.0,823.0,777.0,820.0,797.0,820.0,838.0,837.0,847.0,873.0,881.0,887.0,879.0,907.0,920.0,934.0,936.0,936.0,963.0,957.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,54.0,81.0,102.0,123.0,207.0,202.0,188.0,178.0,282.0,215.0,240.0,251.0,289.0,313.0,301.0,307.0,464.0,367.0,399.0,454.0,421.0,478.0,446.0,497.0,507.0,525.0,556.0,600.0,565.0,611.0,614.0,660.0,668.0,692.0,687.0,714.0,727.0,722.0,738.0,744.0,765.0,773.0,768.0,796.0,788.0,812.0,800.0,846.0,842.0,852.0,879.0,876.0,877.0,875.0,893.0,924.0,926.0,927.0,944.0,944.0,964.0,980.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,51.0,67.0,87.0,138.0,147.0,143.0,235.0,161.0,330.0,181.0,243.0,254.0,271.0,318.0,416.0,342.0,368.0,440.0,380.0,453.0,420.0,436.0,463.0,515.0,512.0,517.0,538.0,555.0,596.0,617.0,625.0,642.0,658.0,682.0,698.0,716.0,732.0,730.0,727.0,750.0,764.0,761.0,802.0,784.0,805.0,818.0,832.0,837.0,858.0,843.0,857.0,875.0,872.0,886.0,889.0,901.0,914.0,912.0,952.0,959.0,958.0,970.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,51.0,103.0,100.0,143.0,186.0,167.0,242.0,217.0,193.0,206.0,241.0,251.0,296.0,266.0,319.0,336.0,358.0,389.0,485.0,447.0,431.0,459.0,488.0,474.0,500.0,544.0,537.0,583.0,577.0,587.0,631.0,632.0,683.0,695.0,703.0,706.0,733.0,739.0,732.0,776.0,762.0,763.0,793.0,777.0,809.0,804.0,791.0,804.0,817.0,841.0,854.0,873.0,873.0,906.0,903.0,902.0,910.0,930.0,927.0,948.0,956.0,974.0,977.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,19.0,61.0,84.0,89.0,181.0,173.0,171.0,178.0,183.0,293.0,241.0,269.0,394.0,368.0,359.0,321.0,335.0,391.0,370.0,388.0,428.0,421.0,456.0,480.0,472.0,529.0,541.0,532.0,577.0,599.0,578.0,633.0,650.0,637.0,686.0,719.0,716.0,746.0,735.0,724.0,727.0,762.0,766.0,785.0,784.0,792.0,816.0,826.0,839.0,857.0,856.0,872.0,853.0,877.0,879.0,903.0,913.0,923.0,932.0,928.0,949.0,959.0,962.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,58.0,102.0,90.0,151.0,172.0,189.0,159.0,200.0,180.0,242.0,256.0,265.0,286.0,282.0,323.0,338.0,353.0,370.0,386.0,422.0,466.0,462.0,465.0,510.0,524.0,522.0,541.0,562.0,574.0,617.0,629.0,668.0,673.0,696.0,726.0,698.0,706.0,749.0,755.0,751.0,753.0,767.0,803.0,767.0,798.0,816.0,816.0,832.0,852.0,847.0,864.0,873.0,885.0,877.0,911.0,907.0,918.0,916.0,938.0,955.0,969.0,963.0,988.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
