0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11.0,9.0,31.0,40.0,66.0,68.0,74.0,64.0,111.0,110.0,120.0,116.0,125.0,144.0,167.0,186.0,181.0,174.0,208.0,206.0,212.0,205.0,250.0,243.0,271.0,285.0,303.0,324.0,311.0,295.0,325.0,318.0,324.0,330.0,350.0,368.0,369.0,388.0,409.0,402.0,391.0,406.0,433.0,469.0,471.0,504.0,499.0,501.0,528.0,523.0,519.0,527.0,545.0,562.0,538.0,556.0,579.0,590.0,625.0,602.0,611.0,610.0,661.0,636.0,647.0,695.0,685.0,712.0,722.0,717.0,732.0,717.0,737.0,762.0,771.0,776.0,790.0,783.0,796.0,812.0,830.0,826.0,843.0,848.0,867.0,872.0,878.0,911.0,895.0,900.0,918.0,930.0,948.0,946.0,953.0,972.0,981.0,991.0,1000.0,1000.0
10.0,13.0,24.0,48.0,64.0,67.0,68.0,86.0,91.0,106.0,138.0,135.0,138.0,155.0,162.0,188.0,171.0,187.0,205.0,221.0,211.0,241.0,234.0,247.0,274.0,298.0,279.0,298.0,308.0,311.0,327.0,338.0,328.0,339.0,368.0,374.0,391.0,387.0,399.0,414.0,423.0,438.0,450.0,458.0,462.0,466.0,476.0,474.0,484.0,507.0,521.0,510.0,543.0,558.0,545.0,577.0,590.0,599.0,559.0,614.0,623.0,642.0,654.0,631.0,637.0,679.0,697.0,660.0,699.0,710.0,733.0,735.0,753.0,765.0,761.0,777.0,783.0,795.0,814.0,803.0,824.0,831.0,844.0,841.0,862.0,872.0,879.0,886.0,906.0,908.0,930.0,935.0,938.0,943.0,971.0,961.0,979.0,992.0,1000.0,1000.0
9.0,7.0,22.0,49.0,58.0,79.0,77.0,79.0,91.0,102.0,122.0,136.0,149.0,142.0,149.0,172.0,188.0,175.0,191.0,203.0,238.0,234.0,246.0,219.0,247.0,276.0,263.0,287.0,290.0,293.0,329.0,321.0,351.0,384.0,365.0,375.0,388.0,373.0,398.0,437.0,427.0,436.0,424.0,431.0,483.0,473.0,476.0,489.0,508.0,511.0,521.0,531.0,574.0,532.0,535.0,571.0,622.0,576.0,600.0,590.0,617.0,618.0,625.0,650.0,659.0,688.0,657.0,686.0,688.0,716.0,734.0,732.0,756.0,754.0,741.0,786.0,800.0,785.0,794.0,821.0,811.0,846.0,847.0,853.0,872.0,874.0,900.0,888.0,899.0,911.0,916.0,922.0,928.0,947.0,952.0,973.0,981.0,993.0,1000.0,1000.0
7.0,9.0,34.0,45.0,48.0,68.0,77.0,82.0,98.0,92.0,112.0,135.0,135.0,144.0,169.0,167.0,173.0,185.0,192.0,226.0,220.0,214.0,222.0,237.0,266.0,258.0,282.0,287.0,296.0,300.0,314.0,363.0,348.0,336.0,344.0,405.0,374.0,381.0,406.0,411.0,418.0,431.0,397.0,455.0,461.0,466.0,488.0,517.0,477.0,530.0,507.0,539.0,534.0,578.0,539.0,582.0,568.0,575.0,578.0,556.0,618.0,621.0,638.0,636.0,672.0,700.0,702.0,727.0,694.0,703.0,703.0,733.0,726.0,746.0,773.0,778.0,753.0,777.0,801.0,840.0,815.0,809.0,843.0,862.0,863.0,873.0,884.0,887.0,890.0,918.0,915.0,924.0,941.0,957.0,971.0,972.0,979.0,989.0,1000.0,1000.0
13.0,12.0,39.0,54.0,62.0,58.0,85.0,72.0,109.0,133.0,118.0,149.0,137.0,143.0,144.0,178.0,171.0,170.0,206.0,205.0,219.0,216.0,236.0,261.0,250.0,275.0,299.0,298.0,286.0,307.0,337.0,340.0,352.0,364.0,358.0,389.0,378.0,411.0,417.0,408.0,423.0,423.0,441.0,443.0,468.0,476.0,489.0,487.0,487.0,506.0,512.0,513.0,534.0,567.0,538.0,571.0,583.0,579.0,572.0,614.0,607.0,655.0,621.0,657.0,654.0,678.0,657.0,700.0,699.0,717.0,715.0,746.0,751.0,724.0,737.0,780.0,770.0,800.0,795.0,806.0,829.0,822.0,833.0,834.0,853.0,875.0,879.0,905.0,928.0,896.0,928.0,938.0,947.0,957.0,955.0,965.0,980.0,986.0,1000.0,1000.0
5.0,13.0,20.0,38.0,56.0,79.0,86.0,78.0,100.0,134.0,123.0,122.0,161.0,182.0,166.0,153.0,178.0,197.0,205.0,237.0,257.0,228.0,259.0,256.0,267.0,292.0,289.0,273.0,278.0,289.0,342.0,336.0,357.0,339.0,334.0,377.0,388.0,396.0,386.0,419.0,424.0,436.0,469.0,448.0,450.0,467.0,470.0,515.0,496.0,478.0,538.0,549.0,553.0,538.0,566.0,536.0,576.0,574.0,591.0,625.0,613.0,634.0,652.0,649.0,650.0,674.0,684.0,682.0,716.0,740.0,709.0,744.0,741.0,738.0,744.0,795.0,787.0,809.0,792.0,840.0,847.0,826.0,847.0,826.0,853.0,875.0,895.0,883.0,886.0,922.0,922.0,942.0,952.0,957.0,964.0,969.0,977.0,986.0,1000.0,1000.0
9.0,13.0,22.0,60.0,50.0,56.0,84.0,99.0,107.0,125.0,113.0,139.0,158.0,149.0,171.0,161.0,163.0,196.0,200.0,202.0,204.0,213.0,210.0,257.0,247.0,290.0,278.0,299.0,319.0,337.0,333.0,345.0,365.0,345.0,359.0,408.0,381.0,380.0,394.0,403.0,401.0,449.0,460.0,481.0,478.0,448.0,492.0,510.0,511.0,534.0,510.0,525.0,557.0,500.0,561.0,562.0,585.0,585.0,601.0,585.0,592.0,663.0,632.0,630.0,656.0,687.0,711.0,698.0,709.0,696.0,720.0,719.0,764.0,721.0,762.0,794.0,784.0,780.0,805.0,784.0,829.0,815.0,834.0,853.0,863.0,857.0,882.0,889.0,916.0,904.0,916.0,922.0,945.0,940.0,959.0,971.0,984.0,986.0,1000.0,1000.0
8.0,10.0,30.0,52.0,52.0,65.0,81.0,87.0,108.0,90.0,132.0,149.0,134.0,139.0,172.0,181.0,193.0,208.0,201.0,215.0,213.0,242.0,246.0,236.0,269.0,261.0,291.0,266.0,299.0,330.0,344.0,322.0,332.0,381.0,359.0,386.0,371.0,378.0,409.0,393.0,404.0,424.0,456.0,449.0,447.0,453.0,474.0,475.0,482.0,507.0,520.0,567.0,535.0,544.0,562.0,571.0,594.0,607.0,601.0,604.0,620.0,627.0,611.0,652.0,653.0,674.0,649.0,686.0,703.0,709.0,712.0,765.0,758.0,734.0,782.0,775.0,797.0,785.0,822.0,801.0,802.0,818.0,856.0,852.0,864.0,867.0,900.0,892.0,897.0,921.0,916.0,918.0,934.0,957.0,951.0,973.0,985.0,990.0,1000.0,1000.0
12.0,8.0,28.0,55.0,51.0,59.0,72.0,81.0,95.0,114.0,106.0,125.0,138.0,162.0,154.0,147.0,179.0,204.0,201.0,204.0,223.0,211.0,239.0,252.0,281.0,283.0,285.0,305.0,299.0,314.0,331.0,319.0,341.0,376.0,353.0,357.0,374.0,376.0,399.0,416.0,422.0,424.0,434.0,421.0,453.0,459.0,491.0,489.0,476.0,481.0,520.0,501.0,531.0,546.0,533.0,574.0,595.0,595.0,602.0,633.0,644.0,637.0,627.0,663.0,694.0,686.0,674.0,687.0,694.0,697.0,714.0,737.0,761.0,762.0,756.0,778.0,791.0,780.0,780.0,820.0,827.0,824.0,841.0,870.0,870.0,867.0,885.0,893.0,893.0,928.0,920.0,922.0,949.0,955.0,961.0,973.0,975.0,993.0,1000.0,1000.0
11.0,8.0,34.0,53.0,81.0,71.0,82.0,89.0,117.0,110.0,118.0,118.0,146.0,143.0,156.0,146.0,178.0,181.0,204.0,196.0,221.0,210.0,224.0,229.0,263.0,266.0,278.0,285.0,277.0,318.0,335.0,341.0,331.0,347.0,376.0,337.0,352.0,386.0,392.0,424.0,391.0,453.0,429.0,458.0,465.0,486.0,482.0,501.0,469.0,528.0,527.0,540.0,514.0,553.0,556.0,572.0,609.0,611.0,578.0,601.0,629.0,633.0,652.0,664.0,671.0,688.0,705.0,698.0,694.0,697.0,709.0,696.0,737.0,774.0,763.0,768.0,790.0,801.0,815.0,825.0,824.0,831.0,831.0,879.0,862.0,872.0,882.0,899.0,915.0,905.0,924.0,935.0,939.0,927.0,944.0,968.0,980.0,991.0,1000.0,1000.0
8.0,8.0,35.0,56.0,48.0,58.0,96.0,90.0,89.0,110.0,117.0,141.0,151.0,155.0,157.0,160.0,189.0,169.0,195.0,200.0,236.0,243.0,249.0,239.0,252.0,286.0,272.0,284.0,286.0,316.0,336.0,315.0,320.0,354.0,369.0,378.0,373.0,383.0,406.0,408.0,419.0,443.0,423.0,430.0,460.0,478.0,500.0,475.0,484.0,498.0,538.0,528.0,530.0,545.0,552.0,570.0,589.0,601.0,565.0,605.0,620.0,607.0,648.0,633.0,663.0,679.0,678.0,682.0,687.0,728.0,730.0,757.0,738.0,723.0,773.0,772.0,798.0,787.0,808.0,820.0,831.0,833.0,831.0,854.0,850.0,868.0,868.0,891.0,890.0,899.0,923.0,925.0,932.0,959.0,961.0,963.0,975.0,994.0,1000.0,1000.0
8.0,4.0,29.0,47.0,60.0,69.0,85.0,82.0,97.0,115.0,140.0,117.0,147.0,144.0,151.0,172.0,172.0,193.0,185.0,230.0,224.0,237.0,220.0,269.0,281.0,288.0,283.0,286.0,304.0,315.0,295.0,311.0,359.0,338.0,346.0,374.0,372.0,381.0,392.0,405.0,412.0,432.0,462.0,469.0,454.0,463.0,467.0,516.0,496.0,526.0,521.0,529.0,547.0,540.0,550.0,554.0,576.0,605.0,578.0,585.0,606.0,635.0,624.0,643.0,640.0,689.0,687.0,683.0,726.0,687.0,690.0,730.0,747.0,757.0,743.0,743.0,780.0,789.0,798.0,821.0,809.0,841.0,842.0,843.0,849.0,865.0,873.0,876.0,914.0,903.0,931.0,918.0,950.0,937.0,958.0,978.0,987.0,992.0,1000.0,1000.0
11.0,5.0,20.0,46.0,61.0,77.0,82.0,93.0,106.0,107.0,120.0,121.0,149.0,142.0,156.0,181.0,176.0,197.0,195.0,211.0,206.0,207.0,240.0,263.0,262.0,293.0,271.0,271.0,314.0,292.0,335.0,327.0,350.0,347.0,363.0,364.0,350.0,371.0,433.0,409.0,433.0,408.0,451.0,442.0,433.0,490.0,508.0,484.0,493.0,511.0,530.0,528.0,546.0,559.0,569.0,606.0,600.0,569.0,642.0,585.0,637.0,615.0,647.0,653.0,673.0,702.0,677.0,698.0,700.0,711.0,741.0,717.0,748.0,767.0,731.0,792.0,771.0,803.0,792.0,800.0,827.0,850.0,806.0,846.0,873.0,866.0,888.0,894.0,902.0,908.0,911.0,931.0,942.0,959.0,959.0,973.0,976.0,991.0,1000.0,1000.0
5.0,12.0,31.0,51.0,71.0,87.0,69.0,92.0,106.0,114.0,115.0,123.0,126.0,143.0,158.0,157.0,185.0,175.0,210.0,201.0,218.0,250.0,220.0,259.0,284.0,277.0,276.0,301.0,304.0,300.0,333.0,325.0,329.0,327.0,358.0,390.0,399.0,387.0,386.0,416.0,422.0,418.0,451.0,433.0,480.0,441.0,515.0,509.0,514.0,544.0,528.0,482.0,537.0,556.0,558.0,555.0,594.0,566.0,605.0,607.0,598.0,634.0,651.0,656.0,646.0,695.0,670.0,700.0,701.0,720.0,746.0,722.0,718.0,736.0,783.0,773.0,788.0,773.0,817.0,800.0,837.0,818.0,834.0,845.0,882.0,859.0,884.0,901.0,885.0,909.0,922.0,926.0,946.0,955.0,961.0,971.0,987.0,990.0,1000.0,1000.0
6.0,14.0,29.0,44.0,63.0,70.0,89.0,90.0,103.0,119.0,116.0,139.0,148.0,145.0,169.0,160.0,197.0,202.0,190.0,218.0,216.0,255.0,258.0,271.0,239.0,270.0,262.0,298.0,310.0,300.0,309.0,344.0,332.0,340.0,375.0,357.0,383.0,361.0,382.0,403.0,386.0,424.0,443.0,457.0,434.0,478.0,475.0,507.0,533.0,488.0,504.0,551.0,540.0,523.0,567.0,563.0,566.0,622.0,615.0,615.0,619.0,629.0,630.0,657.0,665.0,679.0,680.0,687.0,716.0,713.0,722.0,721.0,755.0,751.0,752.0,760.0,775.0,776.0,805.0,797.0,825.0,825.0,840.0,826.0,830.0,865.0,890.0,876.0,910.0,915.0,904.0,924.0,954.0,944.0,968.0,974.0,975.0,995.0,1000.0,1000.0
10.0,10.0,34.0,61.0,70.0,67.0,74.0,94.0,108.0,117.0,132.0,145.0,140.0,164.0,165.0,180.0,180.0,193.0,204.0,209.0,207.0,236.0,223.0,254.0,284.0,273.0,285.0,285.0,300.0,296.0,319.0,344.0,341.0,351.0,371.0,373.0,366.0,395.0,413.0,409.0,414.0,446.0,458.0,445.0,450.0,482.0,490.0,467.0,483.0,516.0,503.0,543.0,551.0,550.0,527.0,567.0,612.0,570.0,582.0,602.0,617.0,643.0,625.0,643.0,648.0,670.0,667.0,699.0,704.0,707.0,724.0,732.0,743.0,735.0,743.0,783.0,786.0,780.0,816.0,791.0,784.0,829.0,806.0,857.0,864.0,871.0,877.0,892.0,918.0,899.0,936.0,941.0,939.0,943.0,963.0,970.0,978.0,996.0,1000.0,1000.0
9.0,14.0,34.0,51.0,50.0,73.0,81.0,98.0,100.0,114.0,112.0,142.0,122.0,136.0,167.0,181.0,182.0,175.0,190.0,197.0,214.0,231.0,253.0,261.0,268.0,259.0,296.0,294.0,307.0,335.0,303.0,329.0,360.0,329.0,365.0,365.0,360.0,379.0,401.0,398.0,460.0,421.0,435.0,449.0,453.0,464.0,486.0,475.0,516.0,492.0,521.0,534.0,520.0,552.0,572.0,550.0,595.0,560.0,622.0,617.0,616.0,619.0,627.0,647.0,656.0,686.0,704.0,668.0,696.0,707.0,730.0,736.0,747.0,731.0,787.0,744.0,795.0,776.0,786.0,821.0,815.0,821.0,841.0,854.0,852.0,874.0,878.0,893.0,903.0,906.0,935.0,936.0,942.0,950.0,960.0,967.0,984.0,989.0,1000.0,1000.0
