0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10.0,8.0,31.0,66.0,74.0,86.0,89.0,144.0,142.0,192.0,195.0,204.0,224.0,234.0,255.0,310.0,306.0,346.0,328.0,400.0,390.0,424.0,448.0,409.0,464.0,480.0,495.0,533.0,546.0,568.0,561.0,600.0,605.0,633.0,660.0,679.0,711.0,728.0,724.0,758.0,791.0,795.0,827.0,844.0,861.0,840.0,847.0,867.0,883.0,887.0,897.0,914.0,910.0,944.0,948.0,945.0,949.0,970.0,975.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,6.0,31.0,49.0,82.0,83.0,106.0,123.0,149.0,154.0,192.0,227.0,198.0,250.0,271.0,292.0,312.0,327.0,355.0,358.0,441.0,397.0,436.0,467.0,478.0,466.0,530.0,558.0,550.0,577.0,587.0,594.0,632.0,635.0,652.0,695.0,698.0,731.0,751.0,759.0,800.0,798.0,832.0,832.0,839.0,866.0,866.0,877.0,892.0,909.0,896.0,925.0,921.0,942.0,921.0,948.0,959.0,965.0,971.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,23.0,50.0,65.0,98.0,96.0,128.0,139.0,162.0,205.0,225.0,249.0,260.0,269.0,286.0,310.0,341.0,338.0,393.0,357.0,427.0,425.0,431.0,480.0,484.0,522.0,518.0,581.0,590.0,607.0,588.0,642.0,665.0,667.0,692.0,710.0,732.0,774.0,774.0,777.0,819.0,832.0,807.0,818.0,836.0,835.0,870.0,873.0,881.0,909.0,914.0,922.0,915.0,955.0,959.0,960.0,974.0,973.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,5.0,31.0,51.0,57.0,90.0,130.0,110.0,149.0,166.0,191.0,226.0,208.0,225.0,247.0,260.0,298.0,318.0,376.0,361.0,360.0,399.0,408.0,441.0,453.0,470.0,511.0,527.0,538.0,555.0,571.0,629.0,633.0,674.0,680.0,696.0,699.0,730.0,720.0,787.0,809.0,831.0,806.0,835.0,836.0,844.0,877.0,874.0,875.0,880.0,911.0,904.0,908.0,930.0,946.0,943.0,958.0,975.0,976.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,5.0,32.0,36.0,52.0,76.0,106.0,140.0,149.0,174.0,202.0,221.0,238.0,266.0,273.0,290.0,326.0,309.0,351.0,363.0,384.0,428.0,412.0,428.0,479.0,467.0,512.0,510.0,575.0,602.0,595.0,616.0,636.0,641.0,649.0,702.0,725.0,730.0,753.0,755.0,796.0,802.0,804.0,848.0,838.0,864.0,881.0,875.0,882.0,895.0,909.0,921.0,923.0,929.0,936.0,948.0,961.0,980.0,981.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,14.0,32.0,47.0,78.0,85.0,121.0,136.0,155.0,168.0,191.0,207.0,216.0,229.0,269.0,316.0,296.0,339.0,331.0,381.0,418.0,376.0,430.0,459.0,469.0,497.0,523.0,522.0,563.0,600.0,613.0,614.0,625.0,647.0,659.0,696.0,738.0,737.0,772.0,757.0,764.0,794.0,813.0,844.0,833.0,851.0,861.0,872.0,879.0,908.0,895.0,921.0,920.0,924.0,949.0,951.0,955.0,968.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,6.0,31.0,51.0,66.0,98.0,112.0,138.0,142.0,169.0,187.0,185.0,271.0,246.0,255.0,299.0,314.0,333.0,348.0,340.0,392.0,411.0,448.0,469.0,485.0,510.0,531.0,515.0,569.0,562.0,591.0,602.0,619.0,655.0,663.0,682.0,704.0,737.0,770.0,764.0,806.0,785.0,806.0,822.0,844.0,851.0,865.0,875.0,875.0,889.0,899.0,912.0,929.0,929.0,935.0,946.0,955.0,970.0,977.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,6.0,29.0,63.0,70.0,86.0,85.0,124.0,155.0,175.0,202.0,211.0,205.0,267.0,275.0,306.0,297.0,325.0,363.0,363.0,406.0,411.0,428.0,455.0,470.0,488.0,506.0,529.0,520.0,582.0,581.0,613.0,634.0,666.0,674.0,677.0,718.0,723.0,744.0,769.0,769.0,825.0,837.0,829.0,837.0,854.0,855.0,875.0,886.0,902.0,918.0,909.0,923.0,935.0,934.0,964.0,952.0,966.0,975.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,31.0,46.0,89.0,98.0,113.0,131.0,141.0,166.0,199.0,225.0,232.0,251.0,266.0,292.0,313.0,366.0,350.0,364.0,399.0,425.0,423.0,464.0,455.0,500.0,529.0,517.0,549.0,564.0,570.0,618.0,649.0,646.0,657.0,669.0,721.0,726.0,750.0,758.0,776.0,811.0,830.0,823.0,844.0,850.0,849.0,847.0,896.0,882.0,896.0,905.0,915.0,925.0,933.0,954.0,963.0,982.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,12.0,22.0,53.0,58.0,82.0,107.0,125.0,134.0,164.0,211.0,226.0,243.0,248.0,275.0,295.0,327.0,312.0,342.0,367.0,386.0,396.0,426.0,448.0,435.0,478.0,513.0,529.0,526.0,564.0,586.0,622.0,637.0,648.0,680.0,677.0,734.0,745.0,756.0,765.0,759.0,820.0,841.0,815.0,853.0,858.0,869.0,878.0,864.0,893.0,904.0,911.0,914.0,928.0,943.0,949.0,957.0,971.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,37.0,46.0,67.0,77.0,109.0,128.0,153.0,183.0,192.0,221.0,203.0,258.0,282.0,288.0,300.0,334.0,383.0,369.0,383.0,398.0,436.0,455.0,473.0,491.0,523.0,519.0,575.0,571.0,590.0,632.0,644.0,663.0,690.0,690.0,707.0,731.0,756.0,767.0,778.0,817.0,806.0,818.0,827.0,848.0,859.0,871.0,886.0,901.0,903.0,905.0,914.0,945.0,943.0,954.0,964.0,960.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,13.0,34.0,62.0,79.0,92.0,99.0,134.0,160.0,187.0,190.0,227.0,216.0,242.0,273.0,304.0,318.0,325.0,360.0,374.0,401.0,400.0,445.0,452.0,486.0,507.0,503.0,533.0,531.0,558.0,620.0,578.0,639.0,623.0,680.0,701.0,703.0,703.0,745.0,763.0,785.0,840.0,804.0,831.0,827.0,871.0,868.0,852.0,879.0,884.0,896.0,909.0,904.0,937.0,944.0,961.0,971.0,964.0,988.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,14.0,25.0,42.0,77.0,91.0,90.0,117.0,153.0,183.0,191.0,204.0,231.0,234.0,296.0,282.0,320.0,318.0,343.0,344.0,398.0,405.0,444.0,437.0,458.0,483.0,499.0,540.0,547.0,582.0,585.0,626.0,623.0,667.0,641.0,674.0,695.0,729.0,734.0,761.0,791.0,817.0,817.0,818.0,852.0,848.0,854.0,875.0,867.0,886.0,905.0,899.0,923.0,932.0,940.0,946.0,954.0,968.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,17.0,29.0,45.0,63.0,91.0,106.0,130.0,159.0,190.0,192.0,203.0,227.0,260.0,276.0,301.0,320.0,318.0,358.0,376.0,368.0,404.0,438.0,453.0,452.0,511.0,505.0,538.0,517.0,573.0,583.0,632.0,636.0,667.0,680.0,698.0,702.0,738.0,729.0,787.0,775.0,799.0,825.0,822.0,828.0,866.0,862.0,885.0,886.0,887.0,889.0,906.0,930.0,921.0,946.0,939.0,959.0,968.0,973.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,13.0,25.0,59.0,77.0,92.0,110.0,123.0,157.0,182.0,193.0,201.0,216.0,231.0,286.0,270.0,296.0,345.0,352.0,353.0,387.0,422.0,423.0,435.0,476.0,502.0,532.0,528.0,573.0,566.0,579.0,589.0,622.0,637.0,665.0,688.0,729.0,718.0,749.0,746.0,783.0,832.0,820.0,806.0,841.0,837.0,866.0,874.0,875.0,878.0,889.0,903.0,907.0,937.0,947.0,946.0,959.0,978.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,4.0,30.0,45.0,80.0,81.0,115.0,134.0,149.0,184.0,207.0,205.0,216.0,250.0,256.0,290.0,304.0,342.0,367.0,366.0,364.0,425.0,438.0,418.0,454.0,468.0,516.0,523.0,556.0,547.0,582.0,617.0,624.0,636.0,684.0,721.0,710.0,715.0,748.0,807.0,787.0,813.0,844.0,826.0,842.0,849.0,861.0,876.0,866.0,895.0,898.0,906.0,915.0,924.0,931.0,953.0,957.0,976.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,34.0,47.0,68.0,104.0,101.0,143.0,151.0,193.0,164.0,240.0,237.0,264.0,271.0,273.0,294.0,320.0,354.0,374.0,407.0,392.0,400.0,423.0,471.0,502.0,541.0,533.0,537.0,569.0,613.0,597.0,631.0,654.0,658.0,696.0,698.0,742.0,731.0,769.0,800.0,816.0,822.0,841.0,843.0,841.0,851.0,877.0,881.0,881.0,901.0,896.0,936.0,943.0,939.0,957.0,957.0,966.0,980.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,30.0,48.0,64.0,91.0,104.0,116.0,164.0,154.0,178.0,203.0,229.0,243.0,291.0,310.0,287.0,319.0,339.0,404.0,369.0,411.0,435.0,446.0,439.0,485.0,512.0,546.0,532.0,559.0,617.0,651.0,608.0,630.0,666.0,698.0,715.0,735.0,769.0,775.0,791.0,794.0,814.0,836.0,835.0,876.0,861.0,877.0,884.0,911.0,901.0,913.0,927.0,917.0,930.0,960.0,961.0,976.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,11.0,26.0,51.0,61.0,65.0,102.0,147.0,163.0,187.0,171.0,218.0,240.0,254.0,279.0,273.0,307.0,340.0,378.0,381.0,380.0,421.0,431.0,439.0,469.0,491.0,507.0,526.0,548.0,555.0,560.0,594.0,628.0,684.0,687.0,697.0,690.0,720.0,751.0,748.0,805.0,823.0,824.0,839.0,849.0,862.0,832.0,888.0,891.0,884.0,890.0,901.0,917.0,910.0,952.0,941.0,963.0,973.0,987.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,4.0,33.0,42.0,78.0,92.0,106.0,129.0,135.0,190.0,206.0,206.0,255.0,237.0,280.0,307.0,287.0,326.0,341.0,384.0,397.0,392.0,432.0,451.0,492.0,497.0,474.0,523.0,535.0,594.0,589.0,614.0,644.0,665.0,652.0,661.0,739.0,730.0,752.0,744.0,798.0,816.0,841.0,829.0,829.0,857.0,865.0,897.0,892.0,877.0,888.0,933.0,932.0,929.0,934.0,954.0,960.0,964.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
