0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.0,17.0,51.0,113.0,100.0,135.0,178.0,183.0,150.0,218.0,215.0,308.0,306.0,321.0,283.0,230.0,314.0,459.0,344.0,328.0,408.0,450.0,576.0,316.0,354.0,527.0,493.0,347.0,394.0,400.0,392.0,369.0,546.0,427.0,425.0,451.0,518.0,511.0,550.0,488.0,499.0,501.0,509.0,515.0,486.0,517.0,542.0,561.0,568.0,574.0,565.0,598.0,586.0,612.0,622.0,655.0,644.0,638.0,646.0,685.0,716.0,689.0,679.0,726.0,711.0,720.0,731.0,752.0,751.0,768.0,773.0,785.0,811.0,807.0,820.0,844.0,836.0,842.0,860.0,867.0,882.0,890.0,903.0,900.0,921.0,934.0,940.0,946.0,965.0,967.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,59.0,79.0,110.0,158.0,133.0,183.0,161.0,246.0,262.0,223.0,266.0,294.0,325.0,341.0,407.0,423.0,393.0,305.0,381.0,301.0,294.0,411.0,371.0,648.0,349.0,552.0,540.0,385.0,403.0,555.0,573.0,420.0,555.0,449.0,456.0,487.0,521.0,513.0,515.0,534.0,490.0,527.0,531.0,511.0,542.0,549.0,556.0,543.0,589.0,578.0,596.0,592.0,593.0,637.0,633.0,637.0,648.0,652.0,697.0,681.0,695.0,711.0,725.0,739.0,729.0,743.0,766.0,749.0,797.0,791.0,798.0,809.0,806.0,828.0,846.0,852.0,868.0,870.0,879.0,897.0,903.0,925.0,931.0,919.0,947.0,956.0,963.0,965.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,22.0,55.0,71.0,89.0,129.0,151.0,221.0,189.0,329.0,253.0,293.0,262.0,212.0,293.0,360.0,441.0,271.0,323.0,357.0,503.0,404.0,336.0,476.0,505.0,678.0,393.0,563.0,565.0,572.0,398.0,414.0,384.0,597.0,427.0,585.0,564.0,550.0,512.0,529.0,504.0,498.0,517.0,506.0,538.0,523.0,549.0,573.0,577.0,561.0,583.0,591.0,583.0,632.0,595.0,639.0,663.0,656.0,653.0,645.0,686.0,682.0,668.0,696.0,714.0,710.0,728.0,729.0,736.0,780.0,775.0,799.0,811.0,804.0,828.0,840.0,850.0,847.0,849.0,877.0,864.0,898.0,909.0,915.0,897.0,935.0,954.0,954.0,957.0,959.0,973.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
25.0,22.0,66.0,66.0,96.0,120.0,195.0,148.0,229.0,200.0,188.0,221.0,261.0,340.0,270.0,264.0,346.0,287.0,236.0,302.0,474.0,615.0,427.0,410.0,429.0,410.0,362.0,427.0,388.0,457.0,621.0,407.0,405.0,395.0,591.0,544.0,555.0,425.0,526.0,527.0,491.0,502.0,500.0,521.0,519.0,539.0,538.0,546.0,516.0,572.0,588.0,579.0,593.0,607.0,618.0,637.0,650.0,639.0,651.0,683.0,665.0,682.0,693.0,723.0,734.0,730.0,763.0,759.0,766.0,778.0,782.0,793.0,797.0,808.0,824.0,809.0,846.0,824.0,871.0,887.0,866.0,903.0,897.0,914.0,918.0,925.0,947.0,966.0,968.0,966.0,979.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,46.0,89.0,151.0,178.0,158.0,194.0,198.0,286.0,290.0,222.0,297.0,386.0,404.0,366.0,391.0,318.0,346.0,399.0,329.0,557.0,356.0,437.0,472.0,452.0,655.0,524.0,631.0,402.0,417.0,612.0,470.0,424.0,569.0,601.0,567.0,439.0,525.0,518.0,478.0,500.0,509.0,503.0,519.0,547.0,533.0,566.0,559.0,567.0,576.0,598.0,591.0,615.0,623.0,623.0,647.0,644.0,668.0,690.0,686.0,706.0,677.0,703.0,729.0,732.0,763.0,751.0,748.0,771.0,787.0,782.0,788.0,795.0,826.0,827.0,845.0,832.0,873.0,874.0,881.0,881.0,885.0,917.0,914.0,939.0,948.0,956.0,957.0,970.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,19.0,54.0,78.0,116.0,127.0,132.0,219.0,167.0,176.0,243.0,270.0,266.0,303.0,322.0,383.0,313.0,396.0,355.0,406.0,472.0,459.0,303.0,390.0,326.0,663.0,520.0,352.0,359.0,381.0,451.0,441.0,600.0,590.0,571.0,555.0,551.0,556.0,523.0,546.0,466.0,511.0,512.0,503.0,513.0,524.0,519.0,550.0,547.0,572.0,571.0,597.0,619.0,614.0,599.0,674.0,615.0,640.0,666.0,664.0,663.0,678.0,698.0,727.0,710.0,740.0,732.0,752.0,766.0,784.0,767.0,789.0,787.0,817.0,834.0,838.0,825.0,846.0,861.0,876.0,889.0,889.0,890.0,918.0,921.0,931.0,943.0,951.0,955.0,967.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,48.0,80.0,95.0,107.0,151.0,156.0,209.0,276.0,249.0,284.0,309.0,443.0,425.0,484.0,356.0,246.0,242.0,512.0,333.0,419.0,478.0,313.0,487.0,408.0,455.0,449.0,424.0,628.0,602.0,407.0,620.0,410.0,583.0,561.0,560.0,432.0,566.0,448.0,502.0,521.0,504.0,504.0,538.0,540.0,564.0,562.0,533.0,583.0,580.0,618.0,595.0,593.0,615.0,614.0,652.0,632.0,690.0,696.0,680.0,679.0,668.0,706.0,691.0,721.0,739.0,740.0,752.0,761.0,798.0,784.0,786.0,834.0,805.0,818.0,840.0,862.0,842.0,857.0,878.0,888.0,900.0,909.0,908.0,928.0,947.0,957.0,958.0,970.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,56.0,71.0,112.0,155.0,123.0,128.0,187.0,247.0,240.0,207.0,293.0,341.0,290.0,334.0,347.0,479.0,354.0,512.0,335.0,469.0,502.0,450.0,490.0,324.0,375.0,506.0,567.0,499.0,431.0,556.0,396.0,433.0,410.0,474.0,556.0,543.0,466.0,522.0,529.0,514.0,526.0,513.0,525.0,529.0,524.0,548.0,535.0,562.0,577.0,573.0,591.0,616.0,599.0,618.0,633.0,673.0,660.0,662.0,666.0,689.0,693.0,688.0,737.0,734.0,755.0,776.0,764.0,755.0,785.0,775.0,806.0,774.0,840.0,843.0,843.0,852.0,879.0,881.0,884.0,891.0,902.0,902.0,908.0,918.0,932.0,950.0,961.0,967.0,980.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,65.0,74.0,105.0,148.0,168.0,172.0,227.0,290.0,228.0,200.0,209.0,273.0,274.0,271.0,414.0,480.0,303.0,358.0,530.0,322.0,403.0,443.0,420.0,354.0,389.0,640.0,607.0,566.0,458.0,423.0,550.0,567.0,468.0,449.0,567.0,540.0,548.0,476.0,477.0,509.0,519.0,516.0,535.0,532.0,542.0,568.0,565.0,554.0,570.0,571.0,624.0,605.0,620.0,618.0,614.0,639.0,638.0,666.0,699.0,719.0,698.0,707.0,720.0,720.0,731.0,722.0,779.0,774.0,783.0,785.0,800.0,790.0,831.0,823.0,840.0,863.0,858.0,858.0,896.0,880.0,891.0,910.0,935.0,924.0,936.0,953.0,957.0,964.0,979.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,51.0,74.0,80.0,131.0,116.0,147.0,210.0,219.0,235.0,303.0,290.0,227.0,410.0,260.0,375.0,431.0,337.0,366.0,330.0,377.0,305.0,447.0,468.0,381.0,361.0,357.0,393.0,507.0,583.0,476.0,612.0,391.0,558.0,572.0,443.0,542.0,439.0,516.0,509.0,516.0,515.0,508.0,525.0,535.0,545.0,550.0,556.0,575.0,572.0,601.0,592.0,606.0,613.0,590.0,660.0,661.0,637.0,678.0,699.0,694.0,716.0,709.0,714.0,736.0,736.0,741.0,767.0,739.0,766.0,777.0,794.0,821.0,825.0,820.0,831.0,836.0,860.0,866.0,862.0,896.0,907.0,907.0,924.0,933.0,934.0,942.0,954.0,962.0,973.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,54.0,69.0,114.0,151.0,120.0,161.0,212.0,232.0,210.0,227.0,222.0,362.0,365.0,294.0,248.0,448.0,471.0,349.0,342.0,390.0,414.0,528.0,351.0,629.0,371.0,387.0,476.0,485.0,396.0,586.0,578.0,399.0,411.0,439.0,525.0,533.0,544.0,537.0,500.0,503.0,511.0,526.0,530.0,522.0,511.0,563.0,543.0,577.0,564.0,609.0,593.0,635.0,623.0,654.0,653.0,632.0,651.0,684.0,685.0,692.0,704.0,697.0,729.0,700.0,737.0,742.0,752.0,763.0,770.0,785.0,809.0,794.0,815.0,830.0,857.0,850.0,864.0,863.0,870.0,890.0,898.0,917.0,917.0,936.0,946.0,943.0,958.0,971.0,980.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,47.0,72.0,119.0,103.0,126.0,199.0,168.0,174.0,209.0,223.0,234.0,298.0,262.0,302.0,326.0,354.0,447.0,499.0,422.0,423.0,523.0,370.0,354.0,593.0,362.0,652.0,366.0,383.0,389.0,598.0,597.0,619.0,553.0,586.0,413.0,437.0,485.0,485.0,510.0,509.0,513.0,501.0,517.0,522.0,550.0,580.0,560.0,572.0,542.0,586.0,590.0,618.0,629.0,651.0,637.0,633.0,658.0,693.0,659.0,688.0,681.0,710.0,722.0,706.0,732.0,748.0,757.0,782.0,805.0,769.0,820.0,822.0,823.0,831.0,857.0,855.0,866.0,885.0,881.0,894.0,904.0,910.0,932.0,933.0,943.0,948.0,954.0,971.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,50.0,78.0,98.0,130.0,135.0,143.0,175.0,225.0,235.0,220.0,420.0,239.0,304.0,322.0,396.0,265.0,390.0,479.0,295.0,431.0,391.0,473.0,337.0,395.0,430.0,677.0,333.0,598.0,385.0,596.0,582.0,579.0,439.0,427.0,534.0,545.0,535.0,476.0,504.0,522.0,493.0,512.0,525.0,512.0,526.0,534.0,546.0,556.0,584.0,594.0,590.0,621.0,624.0,614.0,631.0,626.0,672.0,676.0,661.0,705.0,722.0,701.0,725.0,722.0,751.0,736.0,763.0,765.0,789.0,792.0,816.0,800.0,806.0,819.0,848.0,852.0,865.0,895.0,888.0,907.0,899.0,912.0,926.0,934.0,955.0,945.0,953.0,963.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,67.0,90.0,111.0,115.0,133.0,214.0,158.0,204.0,205.0,255.0,333.0,274.0,326.0,275.0,243.0,316.0,312.0,255.0,441.0,362.0,347.0,571.0,351.0,325.0,413.0,401.0,372.0,495.0,583.0,620.0,437.0,598.0,576.0,552.0,434.0,538.0,459.0,556.0,539.0,481.0,525.0,516.0,505.0,536.0,535.0,557.0,590.0,575.0,587.0,610.0,617.0,604.0,610.0,634.0,663.0,642.0,675.0,681.0,659.0,719.0,737.0,702.0,730.0,725.0,749.0,753.0,779.0,755.0,784.0,790.0,811.0,807.0,802.0,825.0,831.0,842.0,849.0,881.0,892.0,883.0,892.0,916.0,911.0,916.0,946.0,955.0,961.0,973.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,52.0,79.0,108.0,122.0,148.0,155.0,169.0,203.0,251.0,304.0,231.0,229.0,231.0,301.0,259.0,288.0,464.0,471.0,640.0,335.0,505.0,461.0,326.0,442.0,358.0,517.0,549.0,367.0,401.0,431.0,464.0,389.0,423.0,563.0,410.0,453.0,540.0,516.0,532.0,516.0,487.0,504.0,524.0,539.0,533.0,545.0,561.0,563.0,553.0,612.0,605.0,617.0,636.0,584.0,639.0,639.0,653.0,655.0,657.0,682.0,702.0,710.0,715.0,735.0,735.0,752.0,753.0,759.0,789.0,795.0,825.0,787.0,851.0,829.0,829.0,844.0,846.0,850.0,880.0,890.0,896.0,915.0,927.0,921.0,924.0,956.0,974.0,972.0,985.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,26.0,55.0,64.0,131.0,133.0,151.0,145.0,158.0,340.0,299.0,350.0,287.0,283.0,264.0,507.0,312.0,307.0,468.0,314.0,327.0,433.0,445.0,360.0,367.0,396.0,390.0,347.0,545.0,396.0,607.0,507.0,463.0,585.0,405.0,445.0,572.0,562.0,563.0,533.0,476.0,494.0,503.0,501.0,522.0,540.0,554.0,535.0,568.0,594.0,568.0,588.0,582.0,617.0,615.0,618.0,634.0,647.0,650.0,689.0,657.0,691.0,720.0,714.0,720.0,736.0,732.0,752.0,782.0,777.0,796.0,798.0,797.0,815.0,812.0,804.0,829.0,849.0,841.0,893.0,883.0,881.0,908.0,910.0,914.0,936.0,942.0,948.0,961.0,971.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,44.0,79.0,80.0,163.0,110.0,150.0,203.0,200.0,191.0,187.0,388.0,239.0,433.0,292.0,281.0,290.0,385.0,361.0,298.0,359.0,430.0,415.0,369.0,354.0,486.0,459.0,379.0,372.0,590.0,634.0,387.0,414.0,587.0,590.0,560.0,551.0,461.0,476.0,502.0,522.0,528.0,510.0,509.0,538.0,529.0,575.0,559.0,547.0,555.0,591.0,607.0,607.0,637.0,602.0,666.0,689.0,690.0,669.0,706.0,702.0,704.0,692.0,699.0,723.0,746.0,755.0,761.0,795.0,755.0,778.0,760.0,824.0,823.0,830.0,834.0,849.0,858.0,865.0,886.0,915.0,903.0,931.0,932.0,927.0,938.0,951.0,966.0,972.0,981.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
