0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
14.0,7.0,31.0,50.0,72.0,75.0,91.0,125.0,144.0,149.0,221.0,229.0,224.0,255.0,268.0,299.0,289.0,309.0,365.0,386.0,383.0,397.0,428.0,453.0,422.0,483.0,509.0,522.0,529.0,567.0,593.0,653.0,608.0,635.0,669.0,690.0,684.0,732.0,732.0,748.0,784.0,814.0,814.0,848.0,889.0,909.0,885.0,906.0,921.0,932.0,956.0,950.0,967.0,972.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,5.0,28.0,37.0,77.0,87.0,102.0,128.0,138.0,175.0,204.0,204.0,234.0,251.0,285.0,287.0,309.0,321.0,345.0,399.0,379.0,418.0,434.0,443.0,472.0,508.0,516.0,524.0,545.0,546.0,614.0,606.0,646.0,650.0,670.0,672.0,701.0,731.0,752.0,776.0,800.0,819.0,829.0,841.0,873.0,893.0,910.0,911.0,909.0,929.0,933.0,956.0,966.0,968.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,8.0,29.0,49.0,70.0,91.0,115.0,136.0,143.0,181.0,191.0,207.0,236.0,269.0,282.0,272.0,312.0,317.0,325.0,358.0,376.0,422.0,421.0,450.0,481.0,517.0,529.0,552.0,545.0,596.0,612.0,615.0,650.0,646.0,665.0,667.0,713.0,724.0,744.0,784.0,780.0,782.0,827.0,868.0,843.0,891.0,892.0,914.0,926.0,932.0,934.0,948.0,957.0,968.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,21.0,48.0,63.0,97.0,119.0,124.0,156.0,157.0,199.0,211.0,242.0,250.0,264.0,262.0,304.0,348.0,356.0,369.0,414.0,426.0,431.0,463.0,463.0,482.0,512.0,540.0,559.0,577.0,547.0,617.0,652.0,647.0,652.0,681.0,694.0,732.0,750.0,765.0,791.0,804.0,826.0,851.0,873.0,888.0,924.0,906.0,921.0,922.0,931.0,945.0,960.0,958.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,34.0,52.0,62.0,82.0,109.0,125.0,143.0,154.0,218.0,192.0,216.0,259.0,270.0,315.0,309.0,354.0,336.0,352.0,369.0,411.0,437.0,462.0,484.0,483.0,508.0,543.0,549.0,579.0,615.0,618.0,601.0,673.0,670.0,684.0,721.0,723.0,748.0,778.0,806.0,809.0,837.0,823.0,871.0,902.0,900.0,907.0,906.0,934.0,948.0,939.0,952.0,963.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,28.0,44.0,78.0,95.0,106.0,128.0,167.0,173.0,167.0,206.0,201.0,216.0,265.0,286.0,323.0,320.0,337.0,379.0,410.0,448.0,410.0,428.0,474.0,487.0,493.0,537.0,555.0,588.0,591.0,599.0,626.0,658.0,650.0,720.0,703.0,747.0,743.0,746.0,795.0,804.0,825.0,860.0,859.0,890.0,901.0,907.0,914.0,938.0,939.0,941.0,954.0,964.0,977.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,10.0,22.0,57.0,73.0,90.0,99.0,133.0,147.0,214.0,199.0,221.0,232.0,279.0,263.0,276.0,305.0,324.0,350.0,351.0,417.0,421.0,438.0,470.0,494.0,480.0,498.0,522.0,544.0,598.0,568.0,610.0,628.0,677.0,665.0,663.0,715.0,736.0,749.0,749.0,822.0,826.0,841.0,841.0,884.0,889.0,903.0,904.0,916.0,922.0,944.0,952.0,961.0,980.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,11.0,23.0,43.0,73.0,104.0,108.0,122.0,162.0,187.0,191.0,244.0,242.0,236.0,261.0,249.0,344.0,338.0,320.0,385.0,387.0,421.0,445.0,433.0,452.0,476.0,536.0,522.0,569.0,589.0,567.0,606.0,599.0,624.0,673.0,706.0,746.0,715.0,763.0,771.0,794.0,806.0,821.0,822.0,877.0,902.0,911.0,905.0,915.0,941.0,938.0,959.0,956.0,975.0,986.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,11.0,33.0,47.0,82.0,85.0,109.0,118.0,147.0,152.0,197.0,202.0,225.0,242.0,273.0,281.0,303.0,327.0,337.0,367.0,400.0,418.0,414.0,444.0,445.0,479.0,525.0,553.0,554.0,586.0,593.0,620.0,638.0,642.0,641.0,668.0,690.0,720.0,736.0,750.0,791.0,805.0,829.0,856.0,875.0,890.0,892.0,918.0,908.0,918.0,935.0,942.0,962.0,977.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,8.0,27.0,50.0,60.0,100.0,108.0,131.0,144.0,164.0,183.0,206.0,238.0,249.0,280.0,311.0,288.0,338.0,352.0,387.0,394.0,420.0,432.0,443.0,462.0,474.0,503.0,515.0,547.0,583.0,587.0,594.0,632.0,667.0,653.0,691.0,711.0,729.0,747.0,791.0,799.0,794.0,819.0,869.0,864.0,901.0,910.0,907.0,913.0,943.0,938.0,947.0,959.0,974.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,32.0,41.0,68.0,101.0,101.0,145.0,155.0,158.0,210.0,201.0,225.0,226.0,252.0,296.0,316.0,312.0,362.0,368.0,395.0,430.0,427.0,438.0,474.0,482.0,522.0,543.0,541.0,601.0,611.0,602.0,649.0,632.0,659.0,694.0,701.0,738.0,759.0,739.0,771.0,810.0,827.0,849.0,878.0,893.0,902.0,906.0,917.0,935.0,931.0,961.0,964.0,968.0,985.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,7.0,26.0,57.0,62.0,101.0,119.0,141.0,136.0,171.0,166.0,213.0,223.0,253.0,294.0,310.0,340.0,324.0,341.0,353.0,374.0,418.0,410.0,461.0,453.0,510.0,495.0,529.0,560.0,575.0,610.0,614.0,654.0,652.0,654.0,700.0,714.0,721.0,736.0,779.0,789.0,812.0,832.0,866.0,860.0,893.0,901.0,896.0,922.0,927.0,939.0,950.0,963.0,962.0,978.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,32.0,60.0,67.0,76.0,115.0,129.0,170.0,152.0,192.0,205.0,256.0,248.0,274.0,285.0,331.0,338.0,312.0,366.0,397.0,436.0,443.0,434.0,494.0,467.0,514.0,516.0,561.0,544.0,557.0,624.0,629.0,628.0,684.0,697.0,690.0,757.0,739.0,786.0,776.0,821.0,826.0,845.0,875.0,903.0,884.0,920.0,923.0,936.0,928.0,952.0,954.0,981.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,6.0,34.0,45.0,70.0,89.0,102.0,115.0,135.0,167.0,195.0,222.0,223.0,251.0,265.0,281.0,266.0,335.0,365.0,383.0,383.0,416.0,417.0,447.0,475.0,467.0,513.0,541.0,532.0,562.0,579.0,597.0,669.0,683.0,664.0,682.0,692.0,721.0,775.0,758.0,788.0,801.0,816.0,867.0,875.0,886.0,912.0,920.0,919.0,918.0,941.0,944.0,958.0,973.0,989.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,35.0,58.0,77.0,89.0,124.0,124.0,152.0,175.0,190.0,213.0,262.0,254.0,274.0,294.0,320.0,351.0,360.0,355.0,364.0,412.0,436.0,457.0,455.0,490.0,507.0,505.0,538.0,577.0,611.0,608.0,607.0,656.0,657.0,692.0,692.0,726.0,748.0,782.0,772.0,801.0,835.0,843.0,873.0,894.0,886.0,905.0,924.0,948.0,950.0,947.0,957.0,961.0,974.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,11.0,42.0,54.0,73.0,91.0,94.0,128.0,153.0,161.0,187.0,215.0,237.0,238.0,267.0,309.0,318.0,343.0,344.0,390.0,414.0,424.0,443.0,459.0,481.0,494.0,528.0,552.0,559.0,591.0,597.0,600.0,633.0,632.0,672.0,693.0,702.0,718.0,747.0,770.0,791.0,824.0,836.0,851.0,859.0,883.0,901.0,899.0,930.0,943.0,933.0,952.0,964.0,975.0,973.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,23.0,48.0,68.0,99.0,102.0,138.0,150.0,169.0,173.0,229.0,228.0,249.0,300.0,306.0,318.0,346.0,367.0,373.0,378.0,404.0,441.0,442.0,461.0,481.0,503.0,545.0,564.0,569.0,588.0,638.0,633.0,630.0,671.0,704.0,700.0,737.0,761.0,801.0,799.0,803.0,807.0,848.0,873.0,870.0,903.0,923.0,908.0,922.0,929.0,952.0,952.0,976.0,975.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,37.0,57.0,72.0,84.0,114.0,137.0,154.0,182.0,193.0,205.0,196.0,242.0,288.0,289.0,310.0,360.0,387.0,396.0,404.0,417.0,449.0,450.0,461.0,495.0,498.0,527.0,543.0,554.0,576.0,596.0,626.0,652.0,696.0,674.0,696.0,710.0,781.0,769.0,765.0,831.0,830.0,851.0,865.0,895.0,886.0,906.0,932.0,930.0,951.0,942.0,958.0,966.0,987.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,28.0,54.0,73.0,85.0,101.0,111.0,142.0,195.0,215.0,212.0,240.0,260.0,262.0,306.0,314.0,369.0,323.0,356.0,386.0,391.0,438.0,439.0,454.0,501.0,515.0,525.0,533.0,580.0,600.0,614.0,612.0,658.0,677.0,697.0,729.0,727.0,756.0,750.0,799.0,797.0,834.0,855.0,871.0,876.0,890.0,910.0,928.0,943.0,935.0,958.0,950.0,969.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,17.0,32.0,53.0,65.0,92.0,105.0,140.0,126.0,194.0,201.0,193.0,235.0,250.0,270.0,302.0,321.0,358.0,347.0,376.0,370.0,433.0,440.0,464.0,433.0,511.0,497.0,536.0,581.0,572.0,590.0,652.0,636.0,624.0,687.0,679.0,698.0,738.0,741.0,738.0,794.0,790.0,840.0,846.0,862.0,886.0,892.0,919.0,908.0,927.0,944.0,937.0,962.0,964.0,972.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
