0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10.0,10.0,33.0,56.0,68.0,84.0,114.0,122.0,159.0,168.0,189.0,205.0,224.0,240.0,248.0,248.0,278.0,271.0,275.0,322.0,314.0,317.0,327.0,331.0,350.0,350.0,370.0,376.0,400.0,395.0,414.0,408.0,435.0,427.0,425.0,440.0,479.0,465.0,440.0,506.0,509.0,515.0,525.0,536.0,530.0,571.0,586.0,584.0,600.0,593.0,580.0,624.0,642.0,605.0,607.0,651.0,681.0,667.0,653.0,682.0,725.0,711.0,694.0,724.0,746.0,741.0,749.0,776.0,794.0,788.0,786.0,796.0,801.0,835.0,854.0,855.0,856.0,860.0,879.0,895.0,897.0,922.0,911.0,920.0,941.0,947.0,966.0,973.0,974.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,4.0,21.0,49.0,85.0,98.0,121.0,116.0,147.0,145.0,186.0,200.0,212.0,219.0,234.0,256.0,268.0,273.0,265.0,292.0,326.0,319.0,319.0,320.0,325.0,354.0,354.0,379.0,386.0,393.0,402.0,414.0,413.0,431.0,456.0,447.0,430.0,473.0,486.0,499.0,499.0,508.0,528.0,542.0,540.0,543.0,567.0,588.0,583.0,599.0,582.0,602.0,610.0,623.0,629.0,663.0,657.0,682.0,674.0,687.0,696.0,736.0,737.0,737.0,744.0,761.0,762.0,774.0,791.0,797.0,806.0,820.0,813.0,853.0,856.0,857.0,869.0,878.0,877.0,894.0,888.0,915.0,920.0,919.0,942.0,957.0,957.0,966.0,988.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,18.0,31.0,59.0,58.0,97.0,121.0,147.0,176.0,169.0,185.0,227.0,239.0,230.0,240.0,258.0,268.0,261.0,272.0,282.0,289.0,300.0,316.0,320.0,370.0,341.0,363.0,333.0,395.0,369.0,386.0,400.0,428.0,417.0,438.0,452.0,487.0,508.0,471.0,473.0,503.0,498.0,523.0,539.0,532.0,567.0,511.0,563.0,591.0,589.0,625.0,603.0,645.0,624.0,628.0,667.0,662.0,664.0,671.0,689.0,727.0,742.0,713.0,713.0,736.0,737.0,760.0,755.0,797.0,794.0,813.0,818.0,832.0,840.0,823.0,843.0,849.0,859.0,884.0,898.0,890.0,913.0,918.0,934.0,933.0,965.0,961.0,974.0,976.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,27.0,60.0,80.0,93.0,139.0,141.0,151.0,176.0,202.0,217.0,205.0,242.0,238.0,263.0,256.0,273.0,297.0,278.0,293.0,280.0,305.0,345.0,342.0,350.0,364.0,378.0,402.0,387.0,404.0,412.0,421.0,417.0,435.0,454.0,424.0,473.0,498.0,493.0,520.0,499.0,501.0,529.0,540.0,539.0,563.0,543.0,569.0,588.0,572.0,605.0,612.0,632.0,643.0,688.0,687.0,640.0,665.0,691.0,701.0,701.0,728.0,750.0,735.0,752.0,723.0,779.0,787.0,781.0,798.0,812.0,803.0,835.0,845.0,831.0,860.0,866.0,882.0,882.0,897.0,909.0,915.0,933.0,927.0,960.0,967.0,961.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,8.0,29.0,55.0,75.0,77.0,110.0,137.0,150.0,182.0,190.0,229.0,213.0,240.0,230.0,235.0,265.0,272.0,251.0,280.0,285.0,300.0,343.0,328.0,353.0,354.0,362.0,391.0,384.0,419.0,418.0,401.0,426.0,438.0,417.0,423.0,445.0,499.0,456.0,497.0,510.0,509.0,551.0,529.0,531.0,554.0,555.0,572.0,584.0,617.0,591.0,647.0,622.0,629.0,618.0,659.0,686.0,648.0,694.0,678.0,687.0,714.0,716.0,728.0,738.0,776.0,776.0,766.0,799.0,780.0,800.0,802.0,838.0,835.0,826.0,838.0,846.0,864.0,870.0,908.0,910.0,909.0,933.0,930.0,926.0,942.0,960.0,965.0,975.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,27.0,51.0,70.0,93.0,118.0,127.0,162.0,179.0,179.0,205.0,237.0,204.0,240.0,254.0,265.0,246.0,287.0,294.0,294.0,286.0,312.0,331.0,343.0,375.0,353.0,373.0,378.0,385.0,420.0,432.0,427.0,401.0,423.0,423.0,473.0,480.0,469.0,463.0,510.0,537.0,497.0,494.0,528.0,565.0,569.0,584.0,563.0,601.0,580.0,620.0,648.0,624.0,632.0,650.0,664.0,670.0,675.0,697.0,712.0,723.0,728.0,746.0,726.0,756.0,743.0,794.0,786.0,800.0,794.0,790.0,821.0,844.0,823.0,836.0,854.0,880.0,893.0,887.0,901.0,931.0,926.0,927.0,939.0,950.0,959.0,976.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,27.0,52.0,67.0,95.0,113.0,119.0,151.0,170.0,197.0,212.0,244.0,227.0,257.0,239.0,248.0,283.0,262.0,277.0,296.0,304.0,298.0,304.0,323.0,353.0,363.0,352.0,382.0,372.0,393.0,401.0,416.0,471.0,441.0,429.0,458.0,480.0,511.0,479.0,488.0,503.0,511.0,545.0,565.0,556.0,568.0,561.0,587.0,588.0,575.0,602.0,624.0,629.0,629.0,665.0,662.0,658.0,685.0,721.0,686.0,718.0,712.0,715.0,736.0,752.0,759.0,779.0,788.0,803.0,778.0,815.0,805.0,828.0,848.0,843.0,867.0,858.0,883.0,888.0,912.0,906.0,910.0,925.0,932.0,955.0,956.0,965.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,31.0,57.0,78.0,85.0,104.0,122.0,152.0,156.0,189.0,207.0,219.0,246.0,259.0,254.0,256.0,259.0,295.0,287.0,308.0,307.0,343.0,304.0,373.0,338.0,374.0,361.0,367.0,388.0,403.0,389.0,403.0,419.0,406.0,465.0,453.0,486.0,487.0,473.0,492.0,477.0,535.0,525.0,545.0,560.0,566.0,566.0,592.0,628.0,622.0,588.0,635.0,646.0,624.0,651.0,667.0,684.0,667.0,688.0,693.0,694.0,712.0,736.0,754.0,722.0,770.0,760.0,795.0,795.0,794.0,801.0,831.0,831.0,834.0,852.0,878.0,891.0,884.0,889.0,903.0,923.0,920.0,917.0,942.0,945.0,959.0,972.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,16.0,22.0,52.0,79.0,99.0,111.0,122.0,153.0,158.0,200.0,210.0,216.0,226.0,211.0,235.0,263.0,273.0,275.0,278.0,300.0,301.0,335.0,335.0,330.0,376.0,360.0,370.0,386.0,359.0,408.0,412.0,423.0,430.0,421.0,429.0,481.0,466.0,478.0,497.0,506.0,518.0,534.0,539.0,542.0,552.0,549.0,570.0,560.0,576.0,593.0,608.0,622.0,631.0,628.0,640.0,657.0,669.0,695.0,705.0,674.0,692.0,718.0,710.0,718.0,740.0,760.0,761.0,769.0,790.0,786.0,822.0,829.0,848.0,849.0,860.0,866.0,881.0,901.0,877.0,908.0,914.0,913.0,935.0,945.0,959.0,953.0,971.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,8.0,27.0,59.0,77.0,91.0,113.0,128.0,132.0,174.0,183.0,219.0,243.0,226.0,251.0,231.0,265.0,269.0,287.0,297.0,284.0,288.0,330.0,324.0,353.0,363.0,349.0,360.0,357.0,372.0,379.0,385.0,427.0,427.0,419.0,453.0,486.0,491.0,468.0,479.0,520.0,506.0,527.0,542.0,568.0,551.0,551.0,569.0,584.0,612.0,585.0,614.0,637.0,610.0,643.0,606.0,644.0,666.0,689.0,673.0,711.0,693.0,740.0,712.0,759.0,755.0,758.0,767.0,796.0,766.0,812.0,828.0,820.0,812.0,855.0,867.0,872.0,878.0,884.0,907.0,888.0,908.0,927.0,927.0,943.0,946.0,958.0,968.0,974.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,13.0,32.0,59.0,67.0,96.0,114.0,119.0,150.0,201.0,206.0,214.0,212.0,222.0,229.0,230.0,244.0,261.0,288.0,284.0,297.0,352.0,309.0,322.0,353.0,330.0,335.0,366.0,386.0,406.0,390.0,405.0,418.0,467.0,424.0,462.0,466.0,459.0,514.0,491.0,464.0,528.0,508.0,529.0,564.0,563.0,575.0,579.0,550.0,570.0,579.0,608.0,632.0,624.0,637.0,608.0,680.0,671.0,671.0,712.0,680.0,713.0,716.0,725.0,724.0,748.0,780.0,785.0,770.0,793.0,818.0,804.0,826.0,825.0,844.0,865.0,868.0,865.0,883.0,871.0,897.0,925.0,918.0,942.0,939.0,945.0,972.0,967.0,973.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,4.0,27.0,49.0,74.0,102.0,97.0,118.0,156.0,155.0,186.0,195.0,218.0,230.0,234.0,230.0,253.0,296.0,272.0,317.0,283.0,292.0,316.0,333.0,321.0,337.0,346.0,397.0,407.0,378.0,397.0,418.0,424.0,432.0,434.0,444.0,458.0,459.0,481.0,517.0,507.0,513.0,508.0,527.0,523.0,552.0,582.0,554.0,576.0,588.0,618.0,624.0,619.0,638.0,638.0,665.0,641.0,667.0,652.0,702.0,677.0,719.0,687.0,734.0,732.0,737.0,756.0,752.0,769.0,802.0,797.0,829.0,824.0,814.0,854.0,862.0,865.0,856.0,871.0,909.0,882.0,907.0,918.0,935.0,947.0,937.0,957.0,963.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,10.0,30.0,54.0,65.0,99.0,97.0,149.0,129.0,180.0,206.0,209.0,230.0,230.0,239.0,249.0,265.0,258.0,267.0,291.0,297.0,284.0,296.0,312.0,338.0,351.0,344.0,363.0,389.0,390.0,397.0,409.0,436.0,415.0,449.0,488.0,472.0,461.0,483.0,497.0,497.0,525.0,538.0,538.0,521.0,546.0,546.0,540.0,587.0,580.0,625.0,609.0,622.0,627.0,665.0,653.0,670.0,676.0,662.0,680.0,680.0,717.0,723.0,741.0,759.0,747.0,759.0,776.0,777.0,792.0,815.0,806.0,844.0,855.0,828.0,862.0,855.0,882.0,890.0,898.0,902.0,917.0,917.0,930.0,942.0,953.0,956.0,970.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,30.0,44.0,72.0,77.0,126.0,127.0,160.0,153.0,203.0,226.0,233.0,219.0,228.0,258.0,262.0,255.0,249.0,296.0,307.0,321.0,333.0,339.0,361.0,350.0,337.0,366.0,376.0,371.0,413.0,435.0,437.0,434.0,444.0,457.0,459.0,459.0,458.0,505.0,486.0,482.0,493.0,511.0,550.0,526.0,593.0,553.0,592.0,612.0,560.0,591.0,612.0,630.0,657.0,675.0,671.0,686.0,665.0,695.0,711.0,716.0,697.0,738.0,732.0,743.0,746.0,776.0,759.0,788.0,796.0,823.0,817.0,842.0,833.0,842.0,853.0,864.0,883.0,891.0,890.0,903.0,926.0,933.0,942.0,954.0,950.0,971.0,985.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,33.0,50.0,74.0,94.0,100.0,132.0,153.0,162.0,172.0,218.0,232.0,231.0,237.0,240.0,277.0,278.0,271.0,280.0,291.0,319.0,287.0,340.0,343.0,344.0,344.0,368.0,361.0,401.0,376.0,392.0,415.0,423.0,441.0,439.0,475.0,509.0,462.0,488.0,486.0,488.0,501.0,526.0,516.0,520.0,549.0,553.0,598.0,592.0,574.0,623.0,641.0,627.0,662.0,650.0,663.0,662.0,677.0,701.0,737.0,731.0,721.0,738.0,728.0,755.0,772.0,774.0,775.0,791.0,808.0,822.0,833.0,820.0,827.0,846.0,848.0,869.0,877.0,872.0,905.0,903.0,923.0,915.0,944.0,953.0,964.0,979.0,986.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,6.0,25.0,57.0,68.0,64.0,96.0,116.0,138.0,164.0,190.0,203.0,222.0,226.0,228.0,265.0,276.0,276.0,272.0,288.0,319.0,297.0,319.0,343.0,317.0,369.0,377.0,342.0,380.0,339.0,440.0,424.0,452.0,474.0,443.0,468.0,479.0,464.0,497.0,467.0,465.0,522.0,514.0,510.0,507.0,571.0,595.0,584.0,566.0,602.0,597.0,603.0,614.0,632.0,653.0,642.0,681.0,671.0,645.0,665.0,710.0,701.0,740.0,734.0,738.0,711.0,744.0,767.0,796.0,764.0,819.0,808.0,806.0,855.0,822.0,833.0,869.0,876.0,893.0,884.0,908.0,927.0,921.0,923.0,939.0,947.0,960.0,970.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,37.0,50.0,75.0,103.0,107.0,117.0,141.0,157.0,195.0,218.0,209.0,221.0,246.0,249.0,290.0,266.0,290.0,273.0,322.0,329.0,349.0,324.0,358.0,357.0,356.0,381.0,368.0,349.0,399.0,427.0,424.0,428.0,449.0,486.0,435.0,458.0,509.0,500.0,491.0,499.0,556.0,554.0,533.0,541.0,552.0,547.0,555.0,579.0,600.0,615.0,625.0,630.0,632.0,658.0,675.0,661.0,687.0,694.0,697.0,718.0,723.0,727.0,733.0,758.0,757.0,771.0,794.0,787.0,788.0,782.0,830.0,818.0,827.0,868.0,853.0,875.0,892.0,902.0,891.0,916.0,918.0,922.0,940.0,944.0,963.0,979.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
