0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.0,14.0,21.0,60.0,74.0,94.0,130.0,124.0,158.0,159.0,200.0,203.0,224.0,253.0,250.0,301.0,307.0,334.0,335.0,371.0,384.0,402.0,435.0,444.0,460.0,509.0,527.0,506.0,556.0,565.0,571.0,616.0,630.0,637.0,676.0,696.0,720.0,720.0,745.0,775.0,750.0,804.0,840.0,854.0,868.0,883.0,913.0,947.0,958.0,963.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,12.0,27.0,47.0,74.0,93.0,108.0,150.0,136.0,143.0,180.0,239.0,242.0,259.0,273.0,281.0,299.0,330.0,362.0,365.0,390.0,422.0,457.0,440.0,479.0,486.0,504.0,535.0,541.0,558.0,589.0,604.0,637.0,648.0,654.0,682.0,703.0,750.0,759.0,784.0,802.0,824.0,836.0,844.0,860.0,886.0,922.0,930.0,952.0,973.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,10.0,37.0,41.0,86.0,84.0,109.0,112.0,129.0,186.0,195.0,199.0,246.0,271.0,266.0,294.0,314.0,331.0,356.0,344.0,377.0,407.0,420.0,461.0,476.0,475.0,504.0,523.0,541.0,603.0,580.0,620.0,615.0,644.0,667.0,692.0,701.0,735.0,737.0,780.0,796.0,810.0,851.0,833.0,857.0,899.0,909.0,947.0,951.0,972.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,9.0,29.0,55.0,71.0,97.0,118.0,143.0,165.0,177.0,198.0,204.0,231.0,234.0,277.0,264.0,296.0,319.0,348.0,368.0,363.0,426.0,438.0,438.0,435.0,503.0,491.0,538.0,521.0,569.0,559.0,616.0,590.0,610.0,662.0,661.0,709.0,728.0,766.0,780.0,783.0,793.0,838.0,850.0,864.0,903.0,920.0,916.0,950.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,7.0,27.0,43.0,67.0,78.0,106.0,109.0,158.0,154.0,192.0,228.0,230.0,255.0,273.0,314.0,312.0,344.0,344.0,380.0,377.0,387.0,430.0,440.0,494.0,459.0,513.0,528.0,532.0,568.0,583.0,620.0,630.0,627.0,656.0,663.0,703.0,740.0,725.0,786.0,788.0,826.0,830.0,836.0,873.0,888.0,914.0,926.0,951.0,972.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,26.0,49.0,80.0,92.0,119.0,165.0,145.0,175.0,207.0,227.0,221.0,227.0,269.0,294.0,308.0,341.0,341.0,373.0,375.0,395.0,438.0,441.0,462.0,480.0,538.0,534.0,565.0,555.0,567.0,581.0,650.0,653.0,675.0,701.0,698.0,721.0,752.0,769.0,797.0,824.0,803.0,832.0,870.0,892.0,911.0,916.0,947.0,969.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,15.0,32.0,45.0,71.0,95.0,114.0,138.0,148.0,169.0,175.0,208.0,222.0,243.0,266.0,278.0,314.0,318.0,354.0,369.0,381.0,428.0,403.0,437.0,458.0,509.0,515.0,536.0,524.0,568.0,604.0,588.0,602.0,674.0,695.0,701.0,705.0,704.0,773.0,754.0,807.0,800.0,842.0,866.0,870.0,880.0,920.0,934.0,949.0,973.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,13.0,29.0,49.0,74.0,84.0,119.0,132.0,151.0,181.0,182.0,212.0,250.0,249.0,282.0,291.0,327.0,340.0,346.0,385.0,405.0,414.0,449.0,483.0,482.0,507.0,509.0,564.0,548.0,590.0,569.0,615.0,678.0,672.0,666.0,687.0,706.0,740.0,733.0,775.0,819.0,796.0,842.0,866.0,872.0,900.0,927.0,932.0,943.0,960.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,10.0,33.0,37.0,69.0,101.0,105.0,125.0,161.0,176.0,182.0,194.0,232.0,260.0,286.0,284.0,324.0,322.0,335.0,373.0,383.0,395.0,431.0,430.0,469.0,503.0,533.0,561.0,530.0,565.0,587.0,633.0,629.0,652.0,679.0,691.0,699.0,731.0,746.0,786.0,767.0,807.0,822.0,837.0,879.0,882.0,904.0,922.0,968.0,974.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,21.0,42.0,75.0,103.0,97.0,125.0,149.0,162.0,180.0,204.0,234.0,251.0,272.0,289.0,308.0,333.0,360.0,395.0,398.0,419.0,441.0,455.0,446.0,519.0,521.0,536.0,546.0,584.0,577.0,608.0,631.0,666.0,667.0,695.0,687.0,753.0,756.0,768.0,782.0,814.0,843.0,855.0,857.0,907.0,904.0,937.0,955.0,974.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,8.0,25.0,46.0,66.0,89.0,105.0,150.0,148.0,164.0,197.0,201.0,255.0,249.0,288.0,275.0,307.0,339.0,321.0,365.0,389.0,388.0,421.0,471.0,446.0,471.0,512.0,529.0,558.0,587.0,601.0,608.0,621.0,653.0,684.0,666.0,737.0,739.0,742.0,782.0,789.0,813.0,814.0,852.0,884.0,872.0,896.0,937.0,967.0,973.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,30.0,43.0,66.0,81.0,101.0,135.0,142.0,163.0,176.0,218.0,220.0,265.0,270.0,297.0,302.0,339.0,343.0,388.0,379.0,395.0,426.0,459.0,456.0,466.0,543.0,528.0,543.0,577.0,572.0,605.0,622.0,649.0,665.0,686.0,719.0,726.0,717.0,794.0,793.0,799.0,847.0,837.0,867.0,883.0,908.0,939.0,949.0,963.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,16.0,29.0,34.0,61.0,80.0,106.0,140.0,150.0,177.0,191.0,188.0,229.0,237.0,289.0,296.0,323.0,334.0,349.0,384.0,391.0,421.0,437.0,455.0,459.0,470.0,487.0,522.0,549.0,570.0,589.0,614.0,635.0,631.0,673.0,686.0,720.0,730.0,718.0,782.0,778.0,809.0,823.0,837.0,880.0,886.0,915.0,945.0,955.0,970.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,15.0,31.0,60.0,75.0,68.0,120.0,119.0,153.0,179.0,183.0,210.0,221.0,241.0,289.0,268.0,312.0,364.0,371.0,377.0,381.0,410.0,454.0,463.0,500.0,503.0,504.0,545.0,567.0,580.0,594.0,594.0,589.0,670.0,671.0,690.0,707.0,725.0,759.0,783.0,820.0,819.0,801.0,854.0,863.0,901.0,909.0,924.0,967.0,968.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,34.0,54.0,72.0,83.0,123.0,129.0,159.0,174.0,194.0,206.0,233.0,247.0,287.0,288.0,310.0,316.0,343.0,371.0,409.0,409.0,415.0,451.0,491.0,509.0,511.0,565.0,536.0,585.0,585.0,629.0,628.0,642.0,686.0,701.0,708.0,720.0,734.0,777.0,793.0,807.0,811.0,855.0,867.0,909.0,913.0,942.0,951.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,26.0,52.0,75.0,77.0,124.0,128.0,142.0,186.0,194.0,229.0,247.0,265.0,278.0,287.0,309.0,336.0,366.0,357.0,374.0,398.0,420.0,450.0,483.0,495.0,515.0,551.0,544.0,562.0,586.0,603.0,623.0,648.0,677.0,721.0,709.0,687.0,745.0,763.0,780.0,811.0,818.0,860.0,886.0,879.0,913.0,937.0,959.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,21.0,55.0,51.0,84.0,101.0,152.0,164.0,182.0,159.0,227.0,221.0,222.0,295.0,297.0,330.0,322.0,338.0,398.0,384.0,423.0,409.0,440.0,464.0,475.0,489.0,511.0,538.0,582.0,597.0,629.0,649.0,648.0,688.0,699.0,729.0,705.0,742.0,756.0,772.0,806.0,839.0,850.0,867.0,882.0,910.0,935.0,959.0,967.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,15.0,32.0,51.0,82.0,110.0,109.0,127.0,170.0,182.0,166.0,229.0,258.0,259.0,270.0,310.0,303.0,358.0,350.0,365.0,393.0,433.0,424.0,473.0,450.0,480.0,521.0,533.0,552.0,554.0,608.0,575.0,648.0,625.0,667.0,695.0,703.0,710.0,774.0,751.0,798.0,812.0,819.0,857.0,866.0,899.0,903.0,922.0,943.0,974.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,36.0,38.0,71.0,95.0,94.0,122.0,148.0,166.0,190.0,200.0,234.0,248.0,269.0,274.0,329.0,343.0,370.0,375.0,389.0,419.0,428.0,462.0,473.0,502.0,501.0,541.0,544.0,575.0,602.0,610.0,638.0,649.0,659.0,717.0,682.0,725.0,751.0,767.0,802.0,800.0,825.0,828.0,865.0,899.0,897.0,950.0,940.0,963.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,7.0,27.0,46.0,78.0,77.0,93.0,140.0,149.0,169.0,201.0,211.0,229.0,257.0,258.0,287.0,324.0,346.0,369.0,385.0,383.0,426.0,444.0,433.0,469.0,488.0,499.0,544.0,554.0,563.0,574.0,616.0,627.0,620.0,665.0,688.0,710.0,730.0,752.0,769.0,798.0,803.0,817.0,848.0,876.0,898.0,925.0,919.0,957.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
