0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.0,10.0,22.0,45.0,61.0,81.0,134.0,136.0,173.0,161.0,191.0,196.0,205.0,242.0,291.0,300.0,327.0,346.0,361.0,383.0,411.0,400.0,427.0,468.0,465.0,493.0,509.0,525.0,566.0,585.0,576.0,593.0,635.0,665.0,661.0,684.0,705.0,746.0,721.0,744.0,737.0,758.0,758.0,814.0,812.0,824.0,812.0,843.0,818.0,842.0,861.0,871.0,889.0,884.0,917.0,930.0,915.0,934.0,932.0,944.0,959.0,966.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,17.0,23.0,45.0,73.0,82.0,112.0,125.0,151.0,171.0,202.0,217.0,237.0,246.0,255.0,299.0,303.0,353.0,365.0,350.0,381.0,429.0,444.0,461.0,459.0,497.0,532.0,560.0,535.0,573.0,593.0,622.0,639.0,683.0,656.0,704.0,729.0,754.0,766.0,759.0,798.0,770.0,772.0,801.0,820.0,817.0,845.0,839.0,840.0,857.0,891.0,881.0,882.0,885.0,885.0,923.0,930.0,929.0,943.0,947.0,962.0,964.0,985.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,8.0,23.0,63.0,56.0,81.0,109.0,125.0,147.0,154.0,200.0,197.0,220.0,222.0,272.0,288.0,309.0,318.0,354.0,387.0,411.0,400.0,429.0,432.0,496.0,501.0,526.0,510.0,543.0,561.0,573.0,614.0,626.0,630.0,658.0,693.0,680.0,757.0,744.0,725.0,756.0,764.0,781.0,772.0,793.0,803.0,841.0,824.0,816.0,854.0,848.0,850.0,885.0,886.0,881.0,909.0,928.0,932.0,938.0,947.0,960.0,970.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,40.0,51.0,66.0,83.0,120.0,121.0,144.0,147.0,180.0,200.0,203.0,244.0,257.0,302.0,324.0,328.0,348.0,386.0,408.0,398.0,426.0,464.0,466.0,485.0,540.0,539.0,561.0,554.0,579.0,625.0,615.0,633.0,669.0,676.0,714.0,720.0,730.0,740.0,763.0,771.0,769.0,797.0,789.0,802.0,802.0,840.0,812.0,861.0,859.0,871.0,878.0,891.0,894.0,901.0,927.0,934.0,945.0,945.0,967.0,976.0,987.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,9.0,35.0,54.0,62.0,88.0,107.0,107.0,130.0,155.0,199.0,205.0,237.0,276.0,272.0,285.0,298.0,330.0,361.0,397.0,389.0,412.0,425.0,433.0,475.0,499.0,530.0,535.0,558.0,564.0,578.0,645.0,640.0,651.0,651.0,701.0,716.0,742.0,718.0,746.0,758.0,764.0,812.0,779.0,807.0,795.0,816.0,821.0,842.0,850.0,837.0,884.0,868.0,883.0,887.0,907.0,923.0,920.0,929.0,962.0,959.0,968.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,17.0,29.0,45.0,81.0,85.0,106.0,119.0,140.0,167.0,187.0,199.0,237.0,253.0,267.0,305.0,321.0,307.0,353.0,387.0,416.0,423.0,429.0,416.0,449.0,502.0,529.0,538.0,555.0,592.0,576.0,593.0,617.0,646.0,693.0,703.0,715.0,762.0,717.0,743.0,754.0,773.0,795.0,779.0,811.0,816.0,821.0,832.0,820.0,853.0,864.0,887.0,897.0,897.0,892.0,897.0,924.0,927.0,923.0,954.0,959.0,972.0,972.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,29.0,51.0,74.0,79.0,116.0,141.0,142.0,168.0,187.0,190.0,229.0,254.0,305.0,283.0,324.0,307.0,313.0,350.0,418.0,430.0,422.0,444.0,467.0,495.0,501.0,532.0,532.0,574.0,583.0,610.0,642.0,668.0,653.0,680.0,720.0,731.0,723.0,733.0,769.0,751.0,773.0,785.0,802.0,807.0,808.0,833.0,845.0,852.0,870.0,881.0,876.0,894.0,894.0,919.0,939.0,934.0,926.0,951.0,970.0,970.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,30.0,59.0,68.0,84.0,93.0,122.0,145.0,169.0,186.0,198.0,224.0,269.0,270.0,296.0,299.0,312.0,360.0,393.0,409.0,407.0,435.0,426.0,485.0,469.0,510.0,535.0,559.0,547.0,611.0,617.0,626.0,645.0,670.0,682.0,707.0,724.0,754.0,731.0,764.0,763.0,787.0,811.0,806.0,807.0,826.0,810.0,849.0,861.0,845.0,863.0,893.0,902.0,902.0,909.0,919.0,940.0,942.0,944.0,961.0,974.0,974.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,34.0,47.0,64.0,94.0,100.0,147.0,150.0,182.0,205.0,212.0,210.0,249.0,259.0,284.0,308.0,328.0,328.0,378.0,422.0,441.0,431.0,448.0,478.0,482.0,539.0,545.0,547.0,576.0,580.0,612.0,621.0,665.0,670.0,708.0,695.0,723.0,747.0,774.0,743.0,777.0,787.0,772.0,781.0,804.0,826.0,811.0,827.0,836.0,868.0,863.0,879.0,884.0,905.0,899.0,915.0,929.0,945.0,950.0,966.0,984.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,9.0,32.0,46.0,67.0,80.0,101.0,117.0,152.0,179.0,190.0,199.0,218.0,269.0,269.0,284.0,331.0,330.0,352.0,377.0,387.0,408.0,442.0,456.0,441.0,485.0,494.0,540.0,567.0,584.0,609.0,657.0,636.0,667.0,685.0,696.0,713.0,744.0,765.0,751.0,766.0,780.0,792.0,765.0,813.0,813.0,803.0,828.0,845.0,853.0,860.0,881.0,876.0,865.0,920.0,909.0,915.0,925.0,955.0,945.0,962.0,969.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,28.0,64.0,73.0,105.0,115.0,142.0,162.0,150.0,169.0,198.0,228.0,289.0,262.0,280.0,286.0,346.0,350.0,369.0,386.0,425.0,445.0,465.0,468.0,500.0,499.0,543.0,523.0,563.0,612.0,624.0,629.0,650.0,650.0,694.0,711.0,735.0,735.0,782.0,770.0,763.0,767.0,793.0,800.0,805.0,806.0,825.0,838.0,856.0,865.0,879.0,872.0,877.0,902.0,923.0,905.0,928.0,923.0,953.0,958.0,960.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,4.0,30.0,48.0,67.0,83.0,99.0,147.0,157.0,159.0,173.0,211.0,226.0,230.0,273.0,283.0,308.0,338.0,359.0,366.0,415.0,390.0,416.0,461.0,462.0,488.0,491.0,501.0,561.0,581.0,572.0,594.0,631.0,620.0,654.0,675.0,712.0,716.0,736.0,736.0,752.0,749.0,784.0,795.0,795.0,804.0,822.0,827.0,858.0,865.0,843.0,870.0,882.0,901.0,904.0,893.0,910.0,933.0,938.0,941.0,955.0,975.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,16.0,46.0,74.0,94.0,95.0,119.0,149.0,162.0,191.0,176.0,234.0,264.0,246.0,294.0,317.0,332.0,358.0,387.0,391.0,413.0,445.0,457.0,478.0,493.0,505.0,553.0,523.0,564.0,591.0,598.0,610.0,638.0,640.0,688.0,704.0,710.0,763.0,771.0,763.0,776.0,762.0,807.0,808.0,795.0,815.0,832.0,825.0,844.0,849.0,880.0,871.0,888.0,907.0,898.0,923.0,941.0,951.0,959.0,968.0,967.0,984.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,10.0,24.0,61.0,69.0,95.0,119.0,111.0,148.0,155.0,191.0,206.0,201.0,261.0,262.0,282.0,307.0,313.0,334.0,373.0,372.0,427.0,448.0,475.0,461.0,495.0,503.0,519.0,560.0,569.0,603.0,626.0,646.0,651.0,686.0,676.0,717.0,746.0,744.0,740.0,757.0,763.0,782.0,775.0,816.0,801.0,823.0,812.0,848.0,848.0,879.0,854.0,878.0,895.0,908.0,913.0,903.0,920.0,949.0,944.0,950.0,968.0,978.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,29.0,38.0,73.0,89.0,106.0,119.0,152.0,172.0,178.0,217.0,227.0,243.0,271.0,273.0,324.0,338.0,331.0,349.0,383.0,405.0,469.0,428.0,469.0,489.0,501.0,508.0,545.0,578.0,589.0,631.0,601.0,676.0,679.0,687.0,717.0,700.0,724.0,733.0,762.0,770.0,742.0,773.0,783.0,822.0,819.0,827.0,823.0,860.0,861.0,882.0,893.0,897.0,904.0,918.0,924.0,930.0,940.0,949.0,962.0,969.0,978.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,8.0,29.0,40.0,59.0,94.0,123.0,122.0,160.0,165.0,213.0,198.0,266.0,267.0,256.0,285.0,316.0,324.0,360.0,392.0,396.0,405.0,400.0,433.0,473.0,501.0,501.0,553.0,547.0,573.0,596.0,583.0,635.0,656.0,680.0,686.0,686.0,742.0,729.0,745.0,742.0,782.0,780.0,795.0,800.0,821.0,824.0,836.0,858.0,836.0,880.0,866.0,878.0,892.0,904.0,916.0,915.0,927.0,934.0,953.0,967.0,970.0,984.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,7.0,29.0,43.0,67.0,84.0,121.0,121.0,150.0,148.0,175.0,203.0,216.0,250.0,264.0,276.0,297.0,343.0,360.0,377.0,365.0,384.0,435.0,429.0,474.0,521.0,503.0,543.0,533.0,562.0,573.0,621.0,606.0,659.0,638.0,699.0,703.0,726.0,740.0,744.0,768.0,789.0,770.0,827.0,815.0,829.0,823.0,852.0,849.0,841.0,845.0,879.0,848.0,870.0,884.0,896.0,914.0,933.0,935.0,946.0,960.0,970.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,15.0,32.0,52.0,59.0,73.0,92.0,148.0,140.0,163.0,199.0,210.0,248.0,266.0,266.0,277.0,350.0,340.0,350.0,371.0,407.0,412.0,465.0,450.0,456.0,530.0,500.0,533.0,563.0,582.0,582.0,599.0,630.0,669.0,653.0,702.0,702.0,725.0,711.0,743.0,737.0,767.0,783.0,780.0,806.0,806.0,837.0,833.0,850.0,851.0,868.0,861.0,872.0,887.0,894.0,901.0,918.0,933.0,948.0,946.0,963.0,973.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,23.0,62.0,58.0,91.0,133.0,132.0,161.0,151.0,217.0,189.0,234.0,250.0,256.0,291.0,301.0,337.0,351.0,363.0,406.0,431.0,456.0,464.0,477.0,473.0,500.0,534.0,551.0,606.0,616.0,610.0,618.0,627.0,682.0,678.0,718.0,726.0,729.0,744.0,764.0,770.0,771.0,759.0,779.0,804.0,811.0,819.0,824.0,847.0,851.0,891.0,889.0,882.0,912.0,896.0,918.0,933.0,935.0,951.0,974.0,968.0,977.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,13.0,35.0,43.0,70.0,96.0,119.0,133.0,146.0,174.0,187.0,229.0,228.0,251.0,270.0,289.0,324.0,303.0,338.0,370.0,382.0,403.0,457.0,459.0,448.0,492.0,506.0,525.0,552.0,577.0,579.0,658.0,620.0,651.0,683.0,682.0,704.0,723.0,747.0,733.0,770.0,773.0,782.0,765.0,819.0,803.0,818.0,819.0,846.0,858.0,855.0,863.0,887.0,879.0,887.0,897.0,923.0,920.0,931.0,951.0,967.0,965.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,34.0,51.0,73.0,85.0,95.0,128.0,172.0,169.0,197.0,231.0,213.0,241.0,263.0,297.0,307.0,326.0,354.0,312.0,398.0,397.0,435.0,442.0,482.0,496.0,527.0,534.0,533.0,588.0,583.0,614.0,647.0,675.0,664.0,671.0,701.0,707.0,754.0,738.0,783.0,785.0,804.0,773.0,795.0,789.0,811.0,834.0,856.0,835.0,862.0,860.0,893.0,880.0,909.0,907.0,912.0,930.0,926.0,953.0,955.0,958.0,973.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
