0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21.0,18.0,57.0,80.0,118.0,126.0,123.0,179.0,198.0,233.0,295.0,278.0,258.0,270.0,274.0,342.0,349.0,312.0,441.0,476.0,373.0,386.0,429.0,456.0,460.0,506.0,516.0,530.0,542.0,583.0,600.0,610.0,644.0,669.0,682.0,708.0,721.0,720.0,737.0,750.0,770.0,781.0,795.0,784.0,799.0,815.0,811.0,839.0,864.0,854.0,882.0,882.0,892.0,903.0,907.0,925.0,927.0,942.0,960.0,968.0,974.0,972.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,41.0,85.0,96.0,135.0,138.0,213.0,251.0,176.0,200.0,358.0,229.0,282.0,306.0,468.0,371.0,285.0,342.0,370.0,440.0,417.0,437.0,455.0,492.0,503.0,502.0,520.0,553.0,568.0,608.0,603.0,664.0,638.0,673.0,683.0,713.0,732.0,751.0,768.0,778.0,788.0,791.0,820.0,786.0,816.0,833.0,836.0,854.0,858.0,860.0,874.0,902.0,897.0,916.0,917.0,935.0,935.0,953.0,963.0,972.0,973.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,54.0,76.0,96.0,123.0,141.0,213.0,167.0,229.0,332.0,217.0,338.0,267.0,293.0,317.0,317.0,355.0,331.0,443.0,373.0,454.0,433.0,436.0,453.0,505.0,469.0,512.0,561.0,585.0,582.0,620.0,620.0,626.0,690.0,690.0,710.0,750.0,775.0,766.0,776.0,766.0,783.0,807.0,795.0,795.0,834.0,841.0,857.0,855.0,867.0,876.0,887.0,887.0,900.0,936.0,942.0,937.0,952.0,959.0,975.0,975.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,59.0,61.0,89.0,100.0,203.0,279.0,161.0,218.0,224.0,252.0,245.0,368.0,279.0,313.0,332.0,378.0,373.0,354.0,435.0,418.0,409.0,449.0,485.0,480.0,522.0,535.0,536.0,588.0,567.0,609.0,632.0,678.0,668.0,710.0,698.0,725.0,757.0,777.0,781.0,789.0,798.0,802.0,813.0,835.0,833.0,823.0,846.0,854.0,876.0,888.0,892.0,907.0,893.0,908.0,929.0,931.0,940.0,966.0,984.0,976.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,19.0,47.0,68.0,95.0,126.0,139.0,149.0,188.0,168.0,189.0,338.0,225.0,268.0,269.0,313.0,318.0,356.0,353.0,359.0,412.0,431.0,411.0,460.0,487.0,495.0,523.0,527.0,563.0,552.0,572.0,599.0,627.0,628.0,680.0,693.0,720.0,739.0,737.0,758.0,766.0,798.0,775.0,778.0,804.0,809.0,843.0,823.0,845.0,865.0,883.0,868.0,894.0,887.0,911.0,913.0,936.0,941.0,947.0,962.0,963.0,987.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,56.0,75.0,112.0,133.0,167.0,145.0,160.0,191.0,266.0,265.0,229.0,249.0,406.0,281.0,299.0,321.0,345.0,354.0,418.0,396.0,409.0,421.0,472.0,465.0,508.0,550.0,534.0,583.0,571.0,593.0,616.0,637.0,657.0,696.0,699.0,742.0,735.0,772.0,766.0,762.0,800.0,824.0,794.0,819.0,811.0,857.0,858.0,856.0,863.0,877.0,903.0,896.0,909.0,921.0,935.0,930.0,956.0,971.0,972.0,986.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,50.0,81.0,108.0,99.0,170.0,199.0,212.0,194.0,264.0,290.0,217.0,248.0,280.0,296.0,464.0,330.0,374.0,382.0,401.0,412.0,437.0,483.0,474.0,491.0,529.0,538.0,550.0,591.0,601.0,615.0,616.0,643.0,667.0,686.0,721.0,730.0,768.0,766.0,782.0,794.0,799.0,804.0,811.0,815.0,820.0,839.0,851.0,849.0,883.0,869.0,912.0,911.0,912.0,926.0,942.0,936.0,962.0,957.0,974.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,49.0,70.0,108.0,125.0,167.0,135.0,137.0,200.0,246.0,207.0,244.0,267.0,261.0,281.0,302.0,334.0,367.0,374.0,367.0,399.0,467.0,468.0,482.0,493.0,495.0,540.0,544.0,577.0,590.0,625.0,612.0,658.0,658.0,690.0,711.0,718.0,746.0,748.0,779.0,763.0,813.0,799.0,810.0,806.0,828.0,826.0,865.0,868.0,864.0,892.0,900.0,893.0,907.0,922.0,920.0,949.0,949.0,958.0,969.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,62.0,84.0,111.0,128.0,201.0,198.0,213.0,224.0,188.0,256.0,237.0,388.0,339.0,322.0,366.0,337.0,352.0,395.0,358.0,416.0,449.0,463.0,479.0,486.0,510.0,529.0,542.0,550.0,584.0,615.0,620.0,644.0,678.0,695.0,724.0,764.0,732.0,752.0,747.0,800.0,806.0,790.0,818.0,832.0,828.0,840.0,840.0,851.0,868.0,875.0,904.0,906.0,919.0,923.0,937.0,948.0,953.0,948.0,970.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,22.0,59.0,64.0,75.0,136.0,127.0,222.0,215.0,156.0,290.0,238.0,229.0,262.0,275.0,282.0,417.0,442.0,347.0,357.0,378.0,392.0,419.0,427.0,449.0,487.0,489.0,532.0,555.0,533.0,611.0,598.0,608.0,641.0,668.0,660.0,700.0,734.0,755.0,747.0,774.0,779.0,779.0,816.0,812.0,805.0,824.0,847.0,825.0,864.0,866.0,870.0,891.0,899.0,925.0,922.0,912.0,937.0,948.0,960.0,967.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,65.0,83.0,101.0,140.0,119.0,243.0,201.0,190.0,318.0,222.0,237.0,255.0,324.0,297.0,305.0,401.0,339.0,356.0,443.0,424.0,455.0,432.0,454.0,469.0,498.0,545.0,551.0,563.0,608.0,612.0,637.0,658.0,664.0,694.0,708.0,722.0,756.0,773.0,779.0,767.0,789.0,798.0,813.0,830.0,828.0,827.0,852.0,876.0,874.0,890.0,889.0,915.0,924.0,918.0,931.0,948.0,946.0,964.0,976.0,986.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,48.0,78.0,142.0,115.0,119.0,176.0,253.0,218.0,204.0,222.0,239.0,243.0,273.0,284.0,492.0,345.0,333.0,364.0,361.0,375.0,429.0,464.0,489.0,484.0,529.0,516.0,571.0,580.0,588.0,594.0,631.0,649.0,664.0,685.0,714.0,709.0,758.0,758.0,779.0,803.0,776.0,803.0,798.0,825.0,843.0,839.0,841.0,869.0,877.0,858.0,894.0,893.0,900.0,925.0,932.0,946.0,959.0,970.0,967.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,51.0,76.0,98.0,174.0,138.0,180.0,266.0,177.0,254.0,233.0,359.0,241.0,281.0,301.0,311.0,321.0,433.0,382.0,379.0,418.0,424.0,450.0,465.0,515.0,481.0,524.0,562.0,577.0,620.0,612.0,634.0,627.0,653.0,666.0,693.0,733.0,752.0,774.0,780.0,795.0,793.0,803.0,806.0,792.0,807.0,833.0,855.0,866.0,871.0,886.0,878.0,885.0,918.0,919.0,926.0,933.0,950.0,957.0,972.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,60.0,93.0,139.0,132.0,146.0,150.0,196.0,207.0,206.0,276.0,303.0,251.0,259.0,322.0,320.0,337.0,352.0,372.0,413.0,407.0,439.0,447.0,439.0,502.0,510.0,546.0,537.0,573.0,589.0,601.0,613.0,637.0,675.0,707.0,718.0,719.0,757.0,770.0,780.0,804.0,791.0,826.0,811.0,823.0,838.0,869.0,843.0,884.0,861.0,880.0,879.0,912.0,907.0,920.0,948.0,942.0,948.0,948.0,971.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,51.0,72.0,117.0,156.0,151.0,161.0,195.0,204.0,202.0,212.0,241.0,250.0,244.0,319.0,305.0,389.0,331.0,374.0,401.0,404.0,436.0,454.0,465.0,499.0,519.0,531.0,548.0,532.0,617.0,623.0,611.0,675.0,679.0,701.0,695.0,707.0,740.0,774.0,767.0,784.0,794.0,798.0,803.0,816.0,840.0,848.0,839.0,869.0,861.0,860.0,888.0,894.0,910.0,918.0,932.0,941.0,947.0,956.0,967.0,974.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,48.0,70.0,86.0,146.0,148.0,164.0,170.0,181.0,357.0,265.0,271.0,291.0,281.0,277.0,360.0,345.0,376.0,426.0,379.0,422.0,418.0,451.0,467.0,507.0,501.0,513.0,524.0,559.0,592.0,594.0,626.0,670.0,650.0,669.0,697.0,739.0,751.0,773.0,742.0,772.0,790.0,801.0,817.0,831.0,831.0,841.0,840.0,846.0,859.0,886.0,895.0,910.0,909.0,934.0,925.0,942.0,942.0,956.0,974.0,987.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,20.0,59.0,85.0,109.0,134.0,187.0,160.0,234.0,228.0,205.0,278.0,245.0,242.0,258.0,293.0,354.0,352.0,354.0,376.0,398.0,425.0,437.0,436.0,468.0,452.0,519.0,524.0,564.0,565.0,584.0,603.0,625.0,665.0,661.0,697.0,733.0,712.0,740.0,762.0,755.0,775.0,775.0,770.0,818.0,821.0,849.0,838.0,849.0,857.0,883.0,879.0,882.0,888.0,916.0,924.0,918.0,943.0,949.0,965.0,970.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,44.0,66.0,89.0,134.0,115.0,195.0,161.0,194.0,184.0,237.0,255.0,240.0,313.0,376.0,294.0,344.0,410.0,337.0,437.0,420.0,430.0,471.0,449.0,476.0,526.0,512.0,546.0,553.0,572.0,632.0,623.0,649.0,703.0,703.0,694.0,747.0,749.0,764.0,791.0,768.0,802.0,809.0,813.0,814.0,826.0,853.0,871.0,874.0,854.0,877.0,873.0,898.0,908.0,923.0,927.0,942.0,956.0,958.0,973.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,50.0,78.0,126.0,97.0,138.0,166.0,192.0,260.0,219.0,217.0,246.0,310.0,248.0,284.0,358.0,415.0,357.0,355.0,381.0,406.0,459.0,443.0,491.0,458.0,490.0,552.0,526.0,544.0,586.0,600.0,628.0,645.0,684.0,697.0,709.0,709.0,739.0,777.0,760.0,797.0,773.0,801.0,817.0,812.0,831.0,849.0,838.0,854.0,875.0,909.0,888.0,907.0,908.0,924.0,926.0,933.0,942.0,961.0,960.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
