0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10.0,8.0,38.0,54.0,69.0,86.0,101.0,113.0,135.0,150.0,165.0,175.0,182.0,166.0,178.0,188.0,240.0,227.0,239.0,258.0,219.0,256.0,287.0,298.0,274.0,303.0,327.0,319.0,349.0,308.0,358.0,352.0,369.0,386.0,412.0,374.0,401.0,406.0,380.0,411.0,439.0,470.0,454.0,487.0,472.0,517.0,530.0,527.0,553.0,530.0,530.0,532.0,558.0,578.0,598.0,578.0,614.0,590.0,629.0,642.0,649.0,652.0,675.0,698.0,684.0,701.0,739.0,725.0,703.0,738.0,746.0,738.0,763.0,744.0,801.0,785.0,831.0,819.0,865.0,843.0,848.0,852.0,865.0,880.0,897.0,899.0,911.0,916.0,916.0,949.0,953.0,962.0,970.0,987.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,10.0,27.0,51.0,73.0,86.0,109.0,113.0,150.0,163.0,161.0,136.0,137.0,196.0,179.0,208.0,204.0,220.0,232.0,243.0,244.0,255.0,268.0,297.0,293.0,305.0,320.0,348.0,317.0,338.0,343.0,338.0,360.0,367.0,361.0,395.0,424.0,420.0,421.0,441.0,448.0,485.0,480.0,470.0,473.0,482.0,507.0,533.0,541.0,536.0,552.0,533.0,568.0,554.0,595.0,597.0,615.0,611.0,611.0,641.0,641.0,664.0,667.0,652.0,681.0,727.0,713.0,718.0,710.0,738.0,755.0,762.0,772.0,795.0,793.0,793.0,808.0,844.0,830.0,839.0,846.0,864.0,878.0,889.0,886.0,895.0,919.0,915.0,924.0,938.0,939.0,968.0,977.0,989.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,9.0,31.0,47.0,78.0,93.0,111.0,121.0,102.0,148.0,136.0,173.0,160.0,195.0,193.0,187.0,234.0,246.0,227.0,232.0,263.0,266.0,274.0,278.0,302.0,297.0,328.0,313.0,331.0,336.0,338.0,366.0,374.0,388.0,388.0,411.0,432.0,420.0,461.0,443.0,471.0,454.0,472.0,449.0,494.0,500.0,522.0,513.0,543.0,550.0,543.0,546.0,590.0,577.0,606.0,585.0,621.0,636.0,641.0,631.0,648.0,648.0,694.0,701.0,697.0,681.0,716.0,760.0,720.0,754.0,735.0,753.0,790.0,756.0,791.0,818.0,797.0,835.0,834.0,820.0,857.0,850.0,865.0,880.0,903.0,900.0,913.0,929.0,936.0,938.0,949.0,958.0,970.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,21.0,44.0,62.0,86.0,105.0,111.0,128.0,155.0,147.0,168.0,165.0,193.0,203.0,215.0,197.0,226.0,228.0,256.0,262.0,273.0,252.0,294.0,283.0,290.0,295.0,288.0,323.0,334.0,377.0,353.0,395.0,380.0,409.0,419.0,412.0,427.0,439.0,439.0,478.0,456.0,477.0,489.0,483.0,495.0,531.0,507.0,533.0,543.0,544.0,565.0,568.0,538.0,593.0,608.0,610.0,611.0,619.0,640.0,671.0,674.0,687.0,660.0,677.0,693.0,682.0,702.0,776.0,722.0,750.0,739.0,782.0,807.0,802.0,798.0,816.0,820.0,815.0,841.0,841.0,844.0,867.0,874.0,886.0,905.0,915.0,904.0,917.0,932.0,938.0,965.0,970.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,42.0,46.0,68.0,71.0,126.0,115.0,126.0,145.0,140.0,152.0,169.0,177.0,213.0,184.0,228.0,210.0,208.0,243.0,256.0,274.0,269.0,264.0,263.0,282.0,321.0,310.0,323.0,349.0,354.0,350.0,357.0,389.0,390.0,405.0,424.0,438.0,436.0,448.0,451.0,463.0,473.0,449.0,493.0,501.0,501.0,515.0,541.0,557.0,543.0,560.0,566.0,604.0,572.0,595.0,612.0,599.0,621.0,595.0,631.0,646.0,652.0,654.0,706.0,717.0,725.0,742.0,739.0,736.0,736.0,781.0,764.0,778.0,803.0,796.0,825.0,801.0,820.0,839.0,854.0,860.0,868.0,874.0,912.0,901.0,928.0,913.0,938.0,943.0,937.0,957.0,975.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,8.0,33.0,45.0,76.0,98.0,106.0,109.0,127.0,155.0,142.0,165.0,185.0,180.0,193.0,228.0,224.0,238.0,257.0,251.0,253.0,263.0,264.0,291.0,275.0,303.0,286.0,310.0,328.0,348.0,352.0,350.0,383.0,372.0,368.0,408.0,402.0,442.0,414.0,421.0,446.0,450.0,486.0,505.0,511.0,507.0,514.0,543.0,524.0,548.0,529.0,561.0,592.0,572.0,580.0,606.0,599.0,632.0,625.0,624.0,671.0,648.0,650.0,691.0,673.0,679.0,702.0,729.0,722.0,738.0,742.0,758.0,750.0,776.0,777.0,800.0,814.0,794.0,825.0,826.0,843.0,862.0,877.0,876.0,885.0,904.0,918.0,923.0,934.0,945.0,953.0,966.0,970.0,972.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,30.0,49.0,73.0,96.0,111.0,117.0,126.0,133.0,124.0,167.0,184.0,176.0,184.0,181.0,189.0,236.0,254.0,269.0,237.0,269.0,257.0,319.0,312.0,289.0,288.0,342.0,320.0,345.0,353.0,369.0,344.0,368.0,406.0,430.0,384.0,406.0,430.0,421.0,447.0,460.0,470.0,459.0,485.0,515.0,520.0,534.0,526.0,509.0,516.0,554.0,590.0,568.0,589.0,607.0,605.0,630.0,629.0,657.0,653.0,685.0,653.0,702.0,660.0,693.0,723.0,714.0,710.0,745.0,753.0,753.0,773.0,765.0,795.0,808.0,808.0,802.0,838.0,840.0,841.0,865.0,889.0,887.0,894.0,888.0,908.0,920.0,925.0,941.0,949.0,960.0,970.0,976.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,33.0,51.0,61.0,87.0,143.0,119.0,133.0,134.0,140.0,162.0,161.0,172.0,186.0,195.0,225.0,236.0,254.0,249.0,273.0,262.0,269.0,261.0,306.0,271.0,349.0,321.0,334.0,341.0,326.0,347.0,371.0,381.0,373.0,408.0,429.0,441.0,434.0,442.0,429.0,431.0,494.0,465.0,490.0,493.0,519.0,495.0,559.0,535.0,536.0,549.0,565.0,575.0,583.0,606.0,589.0,603.0,661.0,641.0,653.0,655.0,656.0,668.0,701.0,710.0,713.0,721.0,753.0,763.0,755.0,769.0,776.0,753.0,769.0,797.0,788.0,819.0,821.0,834.0,835.0,842.0,868.0,880.0,915.0,894.0,907.0,928.0,920.0,939.0,953.0,960.0,956.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,14.0,23.0,56.0,63.0,83.0,108.0,134.0,126.0,149.0,156.0,174.0,172.0,199.0,196.0,197.0,211.0,217.0,232.0,229.0,242.0,234.0,261.0,262.0,275.0,315.0,291.0,328.0,332.0,339.0,357.0,346.0,369.0,397.0,391.0,392.0,392.0,423.0,413.0,438.0,431.0,466.0,463.0,484.0,516.0,525.0,503.0,516.0,532.0,539.0,555.0,551.0,576.0,585.0,606.0,613.0,613.0,626.0,611.0,633.0,630.0,660.0,666.0,675.0,705.0,694.0,700.0,716.0,734.0,730.0,738.0,756.0,790.0,803.0,784.0,789.0,821.0,837.0,837.0,875.0,857.0,867.0,876.0,889.0,887.0,889.0,896.0,924.0,940.0,934.0,953.0,967.0,965.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,7.0,27.0,45.0,87.0,90.0,107.0,119.0,127.0,125.0,149.0,167.0,168.0,182.0,185.0,214.0,236.0,229.0,208.0,225.0,241.0,257.0,272.0,272.0,310.0,317.0,311.0,302.0,311.0,346.0,349.0,348.0,403.0,379.0,401.0,409.0,398.0,435.0,405.0,420.0,447.0,466.0,461.0,494.0,476.0,513.0,492.0,516.0,530.0,572.0,584.0,549.0,551.0,604.0,587.0,603.0,635.0,600.0,631.0,632.0,652.0,696.0,669.0,685.0,701.0,682.0,714.0,727.0,730.0,756.0,781.0,762.0,752.0,812.0,798.0,779.0,823.0,833.0,827.0,839.0,843.0,861.0,865.0,903.0,899.0,892.0,899.0,919.0,923.0,932.0,959.0,959.0,974.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,31.0,54.0,67.0,85.0,104.0,115.0,127.0,127.0,130.0,184.0,156.0,158.0,180.0,204.0,221.0,213.0,230.0,243.0,260.0,291.0,269.0,321.0,288.0,314.0,309.0,330.0,325.0,337.0,331.0,340.0,375.0,385.0,403.0,402.0,404.0,427.0,416.0,435.0,470.0,451.0,476.0,484.0,487.0,515.0,505.0,533.0,509.0,515.0,554.0,564.0,577.0,564.0,590.0,591.0,648.0,645.0,634.0,633.0,657.0,679.0,667.0,678.0,713.0,687.0,708.0,737.0,724.0,748.0,761.0,767.0,762.0,772.0,813.0,793.0,776.0,833.0,824.0,836.0,854.0,864.0,859.0,881.0,875.0,881.0,925.0,924.0,926.0,922.0,943.0,958.0,968.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,18.0,25.0,39.0,57.0,85.0,112.0,113.0,120.0,144.0,147.0,168.0,178.0,170.0,195.0,189.0,224.0,228.0,234.0,238.0,247.0,262.0,259.0,272.0,309.0,314.0,293.0,320.0,342.0,338.0,340.0,363.0,373.0,386.0,387.0,415.0,397.0,409.0,457.0,419.0,465.0,427.0,466.0,475.0,480.0,500.0,484.0,522.0,523.0,530.0,529.0,555.0,570.0,591.0,555.0,578.0,613.0,605.0,625.0,623.0,666.0,625.0,654.0,678.0,679.0,712.0,664.0,723.0,691.0,732.0,738.0,747.0,748.0,771.0,804.0,788.0,791.0,825.0,842.0,843.0,863.0,854.0,877.0,881.0,888.0,903.0,901.0,922.0,933.0,943.0,941.0,968.0,970.0,985.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,7.0,24.0,37.0,72.0,100.0,125.0,102.0,138.0,141.0,134.0,155.0,169.0,170.0,183.0,218.0,203.0,238.0,235.0,245.0,235.0,255.0,308.0,281.0,304.0,317.0,318.0,305.0,329.0,338.0,361.0,344.0,387.0,362.0,376.0,404.0,441.0,406.0,385.0,433.0,478.0,462.0,458.0,502.0,501.0,478.0,526.0,522.0,520.0,565.0,550.0,540.0,576.0,578.0,593.0,620.0,595.0,612.0,641.0,652.0,658.0,676.0,679.0,683.0,661.0,672.0,715.0,713.0,726.0,710.0,751.0,775.0,766.0,784.0,794.0,806.0,811.0,811.0,844.0,836.0,848.0,861.0,870.0,865.0,905.0,887.0,919.0,925.0,930.0,938.0,958.0,959.0,976.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,12.0,26.0,59.0,70.0,84.0,107.0,115.0,144.0,168.0,170.0,155.0,155.0,183.0,178.0,217.0,202.0,219.0,215.0,234.0,253.0,280.0,258.0,288.0,284.0,313.0,322.0,334.0,334.0,342.0,358.0,353.0,391.0,370.0,376.0,416.0,393.0,436.0,416.0,439.0,462.0,468.0,453.0,465.0,465.0,483.0,514.0,497.0,516.0,544.0,561.0,540.0,557.0,601.0,587.0,586.0,626.0,622.0,631.0,639.0,646.0,657.0,673.0,675.0,678.0,694.0,704.0,705.0,758.0,748.0,763.0,756.0,759.0,776.0,783.0,816.0,799.0,822.0,833.0,852.0,831.0,850.0,886.0,887.0,890.0,910.0,911.0,923.0,936.0,945.0,957.0,971.0,966.0,977.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,17.0,30.0,69.0,74.0,92.0,118.0,122.0,122.0,152.0,145.0,140.0,181.0,174.0,200.0,169.0,193.0,235.0,203.0,249.0,250.0,253.0,264.0,289.0,283.0,288.0,342.0,325.0,318.0,302.0,336.0,360.0,361.0,377.0,392.0,387.0,427.0,387.0,436.0,432.0,456.0,459.0,468.0,461.0,477.0,526.0,507.0,520.0,531.0,524.0,538.0,545.0,588.0,561.0,620.0,572.0,601.0,620.0,621.0,632.0,649.0,635.0,660.0,669.0,676.0,696.0,728.0,726.0,751.0,723.0,767.0,752.0,803.0,779.0,781.0,811.0,801.0,821.0,824.0,824.0,822.0,855.0,873.0,879.0,877.0,897.0,914.0,911.0,926.0,930.0,956.0,953.0,968.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,10.0,26.0,53.0,73.0,93.0,120.0,136.0,131.0,129.0,165.0,170.0,153.0,171.0,200.0,215.0,217.0,210.0,228.0,233.0,262.0,261.0,280.0,270.0,287.0,318.0,325.0,337.0,314.0,337.0,356.0,377.0,356.0,372.0,387.0,415.0,423.0,405.0,463.0,437.0,416.0,453.0,456.0,471.0,476.0,503.0,529.0,529.0,501.0,518.0,540.0,543.0,580.0,589.0,580.0,609.0,598.0,598.0,625.0,639.0,676.0,655.0,673.0,642.0,684.0,720.0,722.0,739.0,730.0,740.0,761.0,770.0,759.0,784.0,810.0,805.0,802.0,799.0,847.0,851.0,849.0,867.0,868.0,887.0,882.0,902.0,898.0,928.0,933.0,929.0,960.0,961.0,973.0,984.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,11.0,22.0,53.0,67.0,90.0,122.0,126.0,152.0,126.0,162.0,145.0,167.0,165.0,187.0,230.0,225.0,241.0,242.0,252.0,223.0,252.0,280.0,283.0,265.0,286.0,352.0,347.0,353.0,347.0,356.0,350.0,356.0,363.0,378.0,374.0,403.0,422.0,442.0,424.0,436.0,462.0,474.0,487.0,495.0,492.0,505.0,528.0,537.0,545.0,566.0,569.0,571.0,583.0,574.0,604.0,607.0,628.0,618.0,653.0,670.0,664.0,672.0,681.0,704.0,686.0,713.0,712.0,721.0,757.0,761.0,760.0,774.0,777.0,782.0,804.0,834.0,821.0,813.0,840.0,850.0,858.0,862.0,876.0,871.0,901.0,917.0,919.0,910.0,943.0,952.0,953.0,966.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0
