0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13.0,8.0,29.0,48.0,76.0,113.0,116.0,127.0,146.0,161.0,197.0,207.0,210.0,260.0,264.0,309.0,303.0,343.0,353.0,378.0,372.0,415.0,422.0,461.0,475.0,489.0,518.0,547.0,541.0,576.0,589.0,627.0,663.0,647.0,695.0,667.0,694.0,688.0,705.0,720.0,770.0,729.0,777.0,771.0,751.0,795.0,787.0,811.0,795.0,811.0,852.0,833.0,848.0,873.0,882.0,887.0,894.0,902.0,921.0,918.0,943.0,935.0,939.0,954.0,971.0,982.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,5.0,26.0,39.0,70.0,94.0,105.0,130.0,159.0,155.0,211.0,203.0,263.0,255.0,293.0,307.0,300.0,328.0,335.0,363.0,385.0,431.0,411.0,444.0,494.0,506.0,500.0,506.0,540.0,572.0,589.0,613.0,619.0,627.0,652.0,686.0,681.0,716.0,727.0,696.0,713.0,707.0,758.0,733.0,777.0,803.0,782.0,793.0,812.0,819.0,824.0,831.0,853.0,861.0,858.0,868.0,910.0,912.0,922.0,908.0,931.0,943.0,957.0,961.0,966.0,976.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,33.0,49.0,58.0,90.0,91.0,120.0,158.0,166.0,184.0,224.0,211.0,255.0,251.0,288.0,305.0,342.0,350.0,367.0,377.0,394.0,454.0,441.0,494.0,447.0,500.0,557.0,534.0,561.0,586.0,603.0,613.0,655.0,675.0,689.0,690.0,658.0,692.0,736.0,733.0,763.0,754.0,753.0,767.0,756.0,798.0,805.0,802.0,841.0,836.0,832.0,868.0,851.0,873.0,868.0,900.0,914.0,925.0,923.0,925.0,951.0,950.0,951.0,966.0,985.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,28.0,52.0,77.0,80.0,118.0,106.0,149.0,172.0,223.0,220.0,233.0,256.0,260.0,283.0,313.0,323.0,327.0,372.0,365.0,413.0,416.0,471.0,458.0,461.0,513.0,516.0,562.0,580.0,608.0,615.0,614.0,646.0,679.0,668.0,694.0,687.0,712.0,707.0,724.0,737.0,752.0,779.0,773.0,789.0,767.0,800.0,818.0,811.0,851.0,862.0,851.0,854.0,868.0,888.0,890.0,899.0,918.0,922.0,928.0,953.0,953.0,967.0,967.0,988.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,32.0,47.0,70.0,74.0,102.0,118.0,130.0,155.0,183.0,182.0,234.0,240.0,274.0,291.0,320.0,343.0,332.0,393.0,385.0,400.0,427.0,442.0,478.0,468.0,518.0,536.0,563.0,594.0,577.0,593.0,628.0,659.0,676.0,696.0,666.0,696.0,717.0,742.0,749.0,718.0,723.0,787.0,768.0,771.0,778.0,806.0,802.0,825.0,837.0,836.0,831.0,861.0,878.0,889.0,878.0,891.0,916.0,913.0,948.0,938.0,949.0,959.0,979.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,12.0,27.0,55.0,77.0,87.0,131.0,117.0,147.0,181.0,204.0,218.0,215.0,259.0,276.0,298.0,333.0,328.0,370.0,372.0,351.0,399.0,429.0,439.0,474.0,482.0,523.0,539.0,558.0,571.0,599.0,613.0,631.0,629.0,664.0,673.0,679.0,693.0,708.0,728.0,747.0,728.0,752.0,755.0,778.0,763.0,790.0,794.0,804.0,831.0,840.0,847.0,851.0,879.0,865.0,896.0,887.0,904.0,925.0,924.0,929.0,955.0,965.0,952.0,964.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,13.0,30.0,47.0,76.0,90.0,137.0,144.0,148.0,178.0,182.0,221.0,215.0,238.0,289.0,292.0,320.0,337.0,370.0,389.0,412.0,398.0,426.0,437.0,505.0,499.0,510.0,524.0,574.0,590.0,576.0,568.0,655.0,663.0,683.0,651.0,703.0,723.0,712.0,731.0,750.0,748.0,755.0,756.0,758.0,788.0,817.0,793.0,826.0,823.0,824.0,859.0,834.0,853.0,866.0,859.0,891.0,908.0,917.0,930.0,924.0,935.0,953.0,951.0,969.0,985.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,12.0,29.0,48.0,73.0,96.0,119.0,146.0,151.0,158.0,184.0,187.0,233.0,252.0,271.0,279.0,302.0,355.0,352.0,395.0,407.0,400.0,399.0,435.0,493.0,513.0,495.0,539.0,536.0,557.0,606.0,604.0,604.0,660.0,671.0,670.0,688.0,696.0,709.0,714.0,736.0,731.0,727.0,774.0,772.0,773.0,820.0,788.0,826.0,814.0,832.0,846.0,852.0,867.0,857.0,909.0,890.0,899.0,900.0,911.0,934.0,936.0,948.0,962.0,977.0,976.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,7.0,30.0,47.0,66.0,77.0,113.0,144.0,177.0,168.0,187.0,199.0,216.0,234.0,264.0,281.0,299.0,333.0,358.0,353.0,399.0,407.0,436.0,481.0,447.0,495.0,499.0,525.0,531.0,571.0,599.0,591.0,614.0,637.0,667.0,656.0,695.0,712.0,695.0,722.0,735.0,720.0,760.0,742.0,768.0,778.0,812.0,807.0,829.0,833.0,836.0,845.0,851.0,870.0,864.0,892.0,876.0,909.0,904.0,909.0,919.0,950.0,945.0,952.0,963.0,978.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,36.0,58.0,75.0,78.0,123.0,131.0,162.0,168.0,184.0,200.0,222.0,254.0,267.0,268.0,287.0,353.0,368.0,387.0,416.0,393.0,417.0,479.0,464.0,428.0,525.0,519.0,578.0,577.0,576.0,599.0,641.0,649.0,678.0,698.0,699.0,679.0,702.0,698.0,737.0,736.0,732.0,795.0,753.0,778.0,814.0,790.0,826.0,834.0,824.0,829.0,831.0,850.0,883.0,863.0,881.0,911.0,894.0,924.0,928.0,942.0,956.0,965.0,972.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,27.0,47.0,60.0,74.0,114.0,122.0,155.0,167.0,195.0,198.0,242.0,239.0,275.0,278.0,309.0,318.0,350.0,355.0,404.0,433.0,422.0,478.0,471.0,508.0,513.0,535.0,535.0,562.0,580.0,602.0,618.0,637.0,648.0,690.0,693.0,685.0,720.0,696.0,721.0,731.0,740.0,766.0,772.0,774.0,802.0,779.0,811.0,801.0,835.0,853.0,822.0,865.0,876.0,882.0,902.0,900.0,905.0,925.0,920.0,937.0,946.0,960.0,972.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,38.0,41.0,77.0,110.0,112.0,126.0,147.0,162.0,180.0,221.0,209.0,242.0,285.0,292.0,320.0,329.0,367.0,367.0,404.0,418.0,412.0,464.0,464.0,513.0,527.0,512.0,541.0,553.0,604.0,584.0,650.0,647.0,646.0,680.0,699.0,686.0,709.0,709.0,722.0,750.0,739.0,736.0,781.0,775.0,825.0,776.0,796.0,831.0,829.0,836.0,864.0,857.0,845.0,883.0,896.0,892.0,902.0,926.0,935.0,944.0,945.0,960.0,976.0,985.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,6.0,23.0,53.0,57.0,93.0,107.0,133.0,134.0,158.0,202.0,234.0,211.0,235.0,250.0,288.0,308.0,330.0,343.0,362.0,381.0,411.0,432.0,447.0,475.0,505.0,512.0,529.0,576.0,564.0,583.0,644.0,623.0,647.0,656.0,705.0,688.0,714.0,716.0,742.0,715.0,740.0,755.0,772.0,776.0,798.0,800.0,805.0,820.0,830.0,849.0,837.0,842.0,879.0,881.0,884.0,895.0,909.0,915.0,932.0,931.0,947.0,949.0,975.0,973.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,11.0,27.0,51.0,66.0,80.0,123.0,129.0,156.0,164.0,183.0,195.0,225.0,239.0,264.0,277.0,338.0,367.0,351.0,391.0,385.0,419.0,431.0,445.0,479.0,496.0,508.0,539.0,529.0,595.0,612.0,597.0,610.0,648.0,684.0,671.0,702.0,707.0,706.0,720.0,702.0,763.0,752.0,766.0,767.0,784.0,780.0,778.0,816.0,816.0,836.0,843.0,839.0,864.0,875.0,896.0,904.0,907.0,898.0,919.0,926.0,953.0,952.0,962.0,971.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,8.0,30.0,45.0,70.0,101.0,113.0,140.0,144.0,177.0,190.0,185.0,223.0,248.0,284.0,319.0,331.0,316.0,349.0,404.0,388.0,402.0,428.0,463.0,465.0,549.0,508.0,559.0,542.0,553.0,599.0,625.0,637.0,649.0,676.0,665.0,684.0,684.0,726.0,733.0,702.0,743.0,760.0,743.0,782.0,772.0,795.0,804.0,798.0,828.0,824.0,856.0,864.0,869.0,845.0,860.0,883.0,911.0,918.0,924.0,928.0,946.0,957.0,966.0,972.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,10.0,26.0,55.0,58.0,89.0,105.0,122.0,139.0,177.0,191.0,206.0,230.0,266.0,267.0,299.0,308.0,352.0,379.0,350.0,397.0,417.0,438.0,461.0,454.0,502.0,497.0,557.0,553.0,552.0,576.0,617.0,628.0,651.0,668.0,676.0,675.0,706.0,713.0,718.0,732.0,756.0,773.0,759.0,767.0,785.0,782.0,805.0,797.0,798.0,824.0,839.0,848.0,847.0,856.0,867.0,886.0,901.0,910.0,908.0,926.0,926.0,950.0,960.0,956.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,10.0,35.0,57.0,58.0,112.0,119.0,136.0,159.0,167.0,175.0,210.0,238.0,220.0,263.0,300.0,319.0,330.0,327.0,385.0,388.0,411.0,437.0,433.0,481.0,514.0,481.0,541.0,521.0,566.0,598.0,588.0,650.0,659.0,649.0,684.0,704.0,693.0,695.0,725.0,709.0,734.0,770.0,765.0,783.0,783.0,789.0,800.0,809.0,829.0,850.0,844.0,853.0,851.0,864.0,864.0,906.0,893.0,920.0,931.0,947.0,947.0,950.0,960.0,966.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,6.0,33.0,42.0,60.0,86.0,102.0,137.0,157.0,162.0,176.0,223.0,238.0,267.0,273.0,292.0,342.0,352.0,344.0,342.0,386.0,399.0,447.0,439.0,477.0,474.0,492.0,538.0,570.0,598.0,583.0,589.0,606.0,661.0,660.0,650.0,703.0,693.0,696.0,724.0,736.0,753.0,753.0,758.0,763.0,772.0,794.0,799.0,831.0,840.0,826.0,836.0,862.0,865.0,870.0,885.0,887.0,915.0,921.0,910.0,938.0,947.0,962.0,962.0,974.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,34.0,51.0,70.0,79.0,111.0,120.0,148.0,168.0,186.0,214.0,217.0,266.0,273.0,311.0,310.0,335.0,366.0,378.0,391.0,366.0,439.0,426.0,465.0,493.0,539.0,531.0,567.0,569.0,592.0,595.0,642.0,644.0,642.0,706.0,701.0,723.0,720.0,723.0,736.0,761.0,738.0,774.0,759.0,773.0,819.0,803.0,802.0,818.0,813.0,840.0,840.0,840.0,881.0,896.0,887.0,906.0,916.0,934.0,928.0,938.0,942.0,946.0,962.0,974.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
