0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23.0,18.0,48.0,89.0,112.0,116.0,145.0,172.0,164.0,180.0,226.0,272.0,291.0,365.0,248.0,293.0,303.0,332.0,385.0,419.0,393.0,383.0,448.0,458.0,453.0,490.0,508.0,537.0,534.0,570.0,623.0,604.0,641.0,639.0,668.0,677.0,702.0,713.0,714.0,719.0,709.0,734.0,752.0,765.0,778.0,790.0,784.0,804.0,787.0,804.0,845.0,827.0,853.0,847.0,856.0,875.0,893.0,918.0,904.0,923.0,930.0,933.0,951.0,963.0,969.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,49.0,74.0,133.0,146.0,192.0,180.0,159.0,224.0,353.0,204.0,268.0,296.0,274.0,289.0,312.0,437.0,360.0,396.0,384.0,392.0,440.0,426.0,514.0,533.0,515.0,517.0,566.0,584.0,579.0,618.0,657.0,626.0,676.0,675.0,671.0,701.0,735.0,708.0,745.0,756.0,738.0,761.0,782.0,781.0,791.0,806.0,823.0,833.0,827.0,826.0,848.0,859.0,874.0,891.0,888.0,894.0,924.0,926.0,933.0,945.0,951.0,959.0,972.0,988.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,57.0,69.0,90.0,137.0,159.0,199.0,217.0,200.0,260.0,223.0,333.0,306.0,319.0,337.0,304.0,328.0,349.0,415.0,485.0,409.0,444.0,439.0,486.0,498.0,486.0,546.0,553.0,545.0,609.0,605.0,641.0,626.0,671.0,659.0,717.0,684.0,714.0,698.0,728.0,738.0,754.0,745.0,741.0,800.0,773.0,788.0,826.0,816.0,814.0,846.0,816.0,864.0,870.0,858.0,892.0,903.0,914.0,914.0,933.0,947.0,951.0,966.0,972.0,974.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,21.0,53.0,78.0,109.0,119.0,163.0,210.0,156.0,221.0,290.0,222.0,249.0,245.0,314.0,352.0,327.0,315.0,349.0,360.0,442.0,392.0,435.0,443.0,469.0,501.0,509.0,529.0,536.0,548.0,617.0,603.0,628.0,674.0,686.0,673.0,675.0,675.0,707.0,722.0,742.0,725.0,771.0,742.0,795.0,789.0,795.0,796.0,821.0,832.0,838.0,841.0,827.0,860.0,874.0,874.0,886.0,911.0,909.0,929.0,938.0,934.0,944.0,948.0,976.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,57.0,72.0,95.0,179.0,140.0,141.0,181.0,257.0,198.0,210.0,311.0,263.0,280.0,288.0,425.0,303.0,452.0,355.0,385.0,424.0,460.0,461.0,460.0,509.0,500.0,558.0,537.0,556.0,565.0,631.0,619.0,647.0,685.0,707.0,676.0,717.0,692.0,728.0,712.0,748.0,748.0,751.0,766.0,771.0,782.0,810.0,803.0,818.0,805.0,833.0,851.0,854.0,847.0,871.0,881.0,902.0,905.0,924.0,927.0,950.0,940.0,966.0,975.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,48.0,71.0,116.0,139.0,220.0,136.0,159.0,177.0,196.0,286.0,349.0,245.0,293.0,299.0,326.0,311.0,347.0,378.0,373.0,436.0,445.0,447.0,441.0,503.0,502.0,497.0,560.0,564.0,582.0,636.0,635.0,662.0,666.0,696.0,695.0,727.0,713.0,704.0,752.0,729.0,743.0,788.0,786.0,804.0,784.0,816.0,817.0,834.0,830.0,851.0,845.0,864.0,856.0,884.0,883.0,903.0,905.0,924.0,928.0,940.0,946.0,953.0,965.0,986.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
25.0,19.0,51.0,85.0,125.0,101.0,149.0,134.0,162.0,175.0,195.0,352.0,253.0,275.0,301.0,299.0,346.0,339.0,337.0,366.0,419.0,431.0,385.0,458.0,471.0,463.0,519.0,564.0,517.0,573.0,595.0,615.0,643.0,649.0,697.0,687.0,714.0,713.0,716.0,700.0,743.0,742.0,753.0,772.0,769.0,790.0,790.0,761.0,810.0,826.0,825.0,837.0,849.0,861.0,868.0,878.0,887.0,908.0,911.0,916.0,917.0,952.0,954.0,966.0,964.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,53.0,88.0,94.0,160.0,126.0,237.0,196.0,209.0,196.0,241.0,243.0,374.0,267.0,305.0,323.0,342.0,348.0,465.0,377.0,425.0,477.0,464.0,470.0,459.0,535.0,535.0,557.0,559.0,578.0,617.0,618.0,662.0,652.0,677.0,686.0,687.0,677.0,724.0,726.0,733.0,767.0,774.0,764.0,776.0,798.0,788.0,803.0,812.0,826.0,838.0,872.0,872.0,867.0,869.0,895.0,892.0,912.0,919.0,928.0,934.0,935.0,968.0,963.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,21.0,57.0,73.0,100.0,105.0,164.0,180.0,170.0,186.0,185.0,244.0,269.0,262.0,288.0,326.0,301.0,415.0,334.0,427.0,495.0,405.0,437.0,458.0,453.0,492.0,509.0,519.0,563.0,568.0,585.0,596.0,636.0,658.0,661.0,685.0,679.0,693.0,703.0,733.0,739.0,727.0,774.0,774.0,757.0,782.0,795.0,791.0,810.0,820.0,820.0,821.0,863.0,866.0,865.0,868.0,881.0,900.0,911.0,908.0,916.0,937.0,958.0,957.0,976.0,976.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,47.0,77.0,108.0,143.0,167.0,199.0,149.0,247.0,194.0,222.0,239.0,248.0,364.0,365.0,303.0,426.0,358.0,333.0,367.0,429.0,446.0,430.0,457.0,487.0,495.0,552.0,563.0,571.0,588.0,581.0,651.0,667.0,670.0,668.0,712.0,693.0,696.0,733.0,719.0,757.0,727.0,778.0,755.0,762.0,782.0,793.0,819.0,812.0,814.0,835.0,847.0,843.0,857.0,883.0,900.0,900.0,912.0,903.0,933.0,926.0,952.0,966.0,979.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,40.0,68.0,106.0,109.0,146.0,166.0,227.0,186.0,240.0,260.0,235.0,279.0,275.0,294.0,362.0,353.0,357.0,368.0,403.0,389.0,447.0,468.0,461.0,495.0,527.0,522.0,545.0,547.0,608.0,615.0,620.0,655.0,678.0,667.0,687.0,710.0,715.0,722.0,725.0,724.0,764.0,758.0,759.0,777.0,812.0,812.0,824.0,828.0,808.0,851.0,854.0,850.0,854.0,881.0,902.0,910.0,923.0,926.0,924.0,935.0,936.0,956.0,970.0,975.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,49.0,73.0,105.0,122.0,111.0,155.0,264.0,273.0,237.0,240.0,251.0,316.0,327.0,296.0,324.0,404.0,342.0,407.0,383.0,397.0,430.0,471.0,480.0,513.0,508.0,526.0,540.0,535.0,592.0,620.0,653.0,653.0,684.0,683.0,681.0,725.0,737.0,736.0,715.0,743.0,769.0,760.0,746.0,789.0,782.0,782.0,840.0,817.0,818.0,834.0,864.0,874.0,872.0,893.0,905.0,907.0,891.0,895.0,938.0,931.0,939.0,964.0,970.0,976.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,63.0,76.0,129.0,132.0,229.0,184.0,208.0,192.0,176.0,211.0,274.0,385.0,265.0,333.0,317.0,321.0,341.0,354.0,409.0,387.0,429.0,472.0,459.0,513.0,529.0,551.0,554.0,550.0,619.0,590.0,648.0,627.0,671.0,658.0,688.0,733.0,688.0,719.0,726.0,764.0,755.0,757.0,777.0,778.0,774.0,802.0,796.0,835.0,835.0,844.0,869.0,864.0,880.0,888.0,890.0,905.0,919.0,938.0,932.0,940.0,944.0,963.0,976.0,987.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,52.0,72.0,89.0,132.0,142.0,135.0,189.0,243.0,265.0,278.0,249.0,297.0,419.0,325.0,311.0,326.0,339.0,469.0,388.0,469.0,424.0,437.0,463.0,480.0,519.0,516.0,531.0,552.0,569.0,600.0,607.0,670.0,650.0,681.0,688.0,683.0,697.0,716.0,743.0,723.0,732.0,748.0,750.0,792.0,820.0,792.0,802.0,832.0,825.0,832.0,834.0,859.0,861.0,874.0,888.0,908.0,924.0,919.0,935.0,943.0,945.0,971.0,973.0,971.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,48.0,85.0,96.0,114.0,141.0,170.0,264.0,218.0,246.0,254.0,225.0,248.0,266.0,290.0,290.0,343.0,349.0,469.0,429.0,384.0,435.0,452.0,478.0,496.0,504.0,529.0,578.0,553.0,587.0,595.0,642.0,645.0,653.0,678.0,700.0,670.0,714.0,718.0,745.0,744.0,749.0,747.0,772.0,779.0,789.0,800.0,806.0,833.0,822.0,859.0,871.0,854.0,863.0,892.0,889.0,911.0,921.0,926.0,930.0,934.0,949.0,967.0,976.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,51.0,68.0,97.0,129.0,130.0,183.0,171.0,191.0,206.0,221.0,216.0,249.0,273.0,294.0,361.0,352.0,347.0,372.0,387.0,401.0,440.0,442.0,461.0,501.0,514.0,538.0,567.0,583.0,598.0,621.0,620.0,638.0,661.0,667.0,672.0,720.0,698.0,724.0,734.0,736.0,734.0,758.0,780.0,788.0,773.0,807.0,793.0,813.0,846.0,846.0,854.0,863.0,883.0,900.0,885.0,904.0,907.0,913.0,931.0,942.0,943.0,967.0,971.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,19.0,53.0,71.0,125.0,120.0,160.0,141.0,208.0,197.0,238.0,200.0,308.0,261.0,354.0,281.0,307.0,330.0,348.0,352.0,390.0,413.0,461.0,445.0,468.0,503.0,512.0,523.0,538.0,582.0,586.0,602.0,636.0,627.0,672.0,670.0,730.0,696.0,710.0,714.0,730.0,739.0,771.0,779.0,754.0,780.0,817.0,801.0,803.0,826.0,781.0,850.0,845.0,875.0,869.0,880.0,876.0,899.0,907.0,917.0,931.0,950.0,955.0,960.0,972.0,978.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,53.0,77.0,99.0,130.0,152.0,192.0,185.0,207.0,204.0,249.0,225.0,263.0,261.0,298.0,303.0,345.0,395.0,376.0,421.0,418.0,461.0,458.0,464.0,496.0,522.0,517.0,545.0,591.0,593.0,617.0,634.0,627.0,667.0,666.0,697.0,695.0,707.0,737.0,707.0,733.0,743.0,772.0,764.0,781.0,766.0,786.0,793.0,822.0,828.0,846.0,857.0,871.0,864.0,885.0,893.0,905.0,922.0,926.0,952.0,934.0,941.0,960.0,970.0,976.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,64.0,81.0,114.0,146.0,141.0,150.0,189.0,275.0,198.0,221.0,246.0,320.0,276.0,510.0,314.0,326.0,363.0,439.0,407.0,399.0,462.0,448.0,476.0,500.0,536.0,499.0,557.0,532.0,587.0,619.0,612.0,616.0,679.0,645.0,700.0,691.0,718.0,721.0,739.0,736.0,765.0,751.0,783.0,781.0,758.0,796.0,805.0,799.0,843.0,838.0,856.0,865.0,879.0,882.0,917.0,906.0,914.0,932.0,929.0,934.0,949.0,967.0,972.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
