0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.0,18.0,48.0,68.0,99.0,126.0,156.0,220.0,165.0,229.0,257.0,277.0,473.0,271.0,296.0,315.0,305.0,322.0,452.0,382.0,422.0,420.0,438.0,417.0,484.0,493.0,527.0,516.0,530.0,538.0,541.0,547.0,554.0,588.0,594.0,579.0,596.0,593.0,604.0,614.0,634.0,683.0,648.0,674.0,703.0,698.0,691.0,710.0,736.0,736.0,731.0,772.0,738.0,769.0,792.0,791.0,800.0,789.0,813.0,844.0,850.0,855.0,849.0,897.0,884.0,895.0,893.0,922.0,916.0,942.0,935.0,944.0,963.0,971.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,60.0,68.0,109.0,151.0,133.0,152.0,156.0,175.0,250.0,205.0,251.0,265.0,257.0,399.0,380.0,390.0,370.0,377.0,576.0,420.0,425.0,555.0,467.0,515.0,519.0,511.0,531.0,515.0,553.0,535.0,560.0,585.0,577.0,602.0,583.0,620.0,609.0,614.0,633.0,647.0,660.0,667.0,680.0,700.0,717.0,704.0,722.0,747.0,751.0,752.0,736.0,760.0,771.0,772.0,816.0,799.0,820.0,822.0,841.0,844.0,872.0,878.0,881.0,876.0,909.0,896.0,920.0,929.0,937.0,954.0,957.0,967.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,48.0,92.0,96.0,116.0,169.0,178.0,199.0,236.0,190.0,219.0,300.0,378.0,401.0,294.0,324.0,301.0,337.0,424.0,410.0,393.0,419.0,437.0,513.0,493.0,523.0,497.0,524.0,546.0,534.0,561.0,542.0,552.0,575.0,582.0,581.0,614.0,612.0,615.0,654.0,638.0,641.0,684.0,667.0,700.0,699.0,705.0,725.0,728.0,768.0,752.0,772.0,786.0,766.0,789.0,801.0,789.0,827.0,822.0,835.0,864.0,858.0,879.0,861.0,905.0,930.0,903.0,907.0,919.0,943.0,946.0,965.0,967.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,60.0,73.0,130.0,124.0,189.0,190.0,154.0,179.0,209.0,199.0,226.0,281.0,313.0,349.0,395.0,316.0,329.0,387.0,399.0,398.0,484.0,517.0,492.0,498.0,511.0,491.0,523.0,526.0,533.0,532.0,565.0,563.0,566.0,594.0,615.0,608.0,620.0,641.0,625.0,664.0,648.0,660.0,672.0,668.0,667.0,737.0,746.0,725.0,725.0,744.0,760.0,767.0,782.0,791.0,796.0,821.0,820.0,814.0,833.0,855.0,872.0,884.0,882.0,896.0,884.0,925.0,920.0,927.0,939.0,948.0,957.0,964.0,976.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,45.0,73.0,117.0,159.0,129.0,169.0,170.0,256.0,236.0,208.0,244.0,291.0,344.0,279.0,359.0,430.0,362.0,397.0,377.0,405.0,425.0,459.0,459.0,460.0,505.0,528.0,511.0,529.0,539.0,562.0,577.0,586.0,589.0,557.0,583.0,616.0,617.0,641.0,651.0,649.0,660.0,688.0,683.0,699.0,695.0,707.0,709.0,715.0,730.0,754.0,741.0,781.0,801.0,796.0,826.0,822.0,805.0,822.0,840.0,847.0,858.0,863.0,868.0,913.0,899.0,904.0,934.0,934.0,942.0,956.0,948.0,960.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,51.0,88.0,93.0,129.0,128.0,191.0,161.0,217.0,215.0,234.0,226.0,289.0,289.0,383.0,298.0,461.0,362.0,351.0,383.0,411.0,464.0,440.0,456.0,485.0,535.0,525.0,550.0,529.0,553.0,534.0,575.0,561.0,579.0,590.0,613.0,609.0,640.0,634.0,641.0,622.0,653.0,664.0,671.0,689.0,707.0,685.0,710.0,724.0,736.0,741.0,737.0,765.0,771.0,766.0,818.0,794.0,843.0,824.0,858.0,856.0,868.0,876.0,877.0,886.0,895.0,919.0,923.0,924.0,932.0,945.0,970.0,972.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,63.0,70.0,105.0,139.0,152.0,230.0,150.0,181.0,210.0,215.0,396.0,255.0,416.0,315.0,320.0,328.0,350.0,369.0,384.0,380.0,426.0,453.0,481.0,473.0,483.0,541.0,520.0,519.0,534.0,525.0,557.0,533.0,595.0,587.0,594.0,606.0,653.0,636.0,601.0,655.0,647.0,665.0,678.0,688.0,697.0,707.0,701.0,722.0,759.0,752.0,755.0,802.0,775.0,784.0,798.0,783.0,827.0,846.0,838.0,828.0,863.0,885.0,879.0,880.0,896.0,914.0,924.0,934.0,944.0,957.0,955.0,975.0,973.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,43.0,94.0,127.0,145.0,135.0,131.0,220.0,239.0,238.0,287.0,385.0,249.0,264.0,310.0,336.0,318.0,343.0,370.0,477.0,484.0,404.0,535.0,469.0,510.0,505.0,507.0,533.0,541.0,538.0,554.0,575.0,543.0,584.0,571.0,582.0,599.0,647.0,627.0,636.0,653.0,672.0,652.0,691.0,708.0,693.0,712.0,723.0,716.0,731.0,734.0,773.0,803.0,794.0,780.0,805.0,812.0,825.0,840.0,848.0,858.0,880.0,872.0,894.0,891.0,898.0,918.0,920.0,930.0,937.0,937.0,965.0,971.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,58.0,78.0,107.0,151.0,146.0,196.0,180.0,178.0,199.0,250.0,272.0,265.0,265.0,315.0,341.0,366.0,357.0,390.0,404.0,418.0,409.0,433.0,498.0,504.0,475.0,511.0,505.0,521.0,508.0,554.0,530.0,568.0,586.0,594.0,609.0,614.0,615.0,619.0,629.0,646.0,663.0,652.0,671.0,668.0,693.0,729.0,757.0,731.0,757.0,766.0,738.0,762.0,800.0,789.0,813.0,816.0,820.0,805.0,848.0,824.0,855.0,862.0,874.0,916.0,908.0,907.0,911.0,947.0,940.0,951.0,968.0,977.0,983.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,55.0,72.0,111.0,154.0,207.0,139.0,223.0,210.0,188.0,336.0,242.0,285.0,284.0,363.0,323.0,423.0,341.0,378.0,378.0,516.0,434.0,488.0,471.0,491.0,501.0,532.0,511.0,547.0,558.0,568.0,553.0,574.0,583.0,577.0,581.0,626.0,611.0,621.0,643.0,668.0,672.0,662.0,697.0,708.0,707.0,703.0,733.0,739.0,743.0,743.0,759.0,785.0,779.0,798.0,788.0,826.0,840.0,841.0,855.0,866.0,864.0,867.0,874.0,884.0,908.0,907.0,935.0,920.0,945.0,953.0,958.0,969.0,988.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,61.0,71.0,88.0,141.0,125.0,182.0,137.0,201.0,259.0,288.0,226.0,255.0,398.0,281.0,306.0,337.0,389.0,389.0,392.0,403.0,429.0,530.0,495.0,487.0,498.0,509.0,519.0,519.0,542.0,551.0,549.0,576.0,565.0,594.0,577.0,625.0,633.0,623.0,662.0,647.0,663.0,670.0,694.0,692.0,678.0,703.0,723.0,731.0,721.0,754.0,767.0,796.0,771.0,776.0,789.0,825.0,814.0,823.0,849.0,842.0,871.0,876.0,873.0,890.0,896.0,929.0,920.0,923.0,947.0,954.0,964.0,967.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,61.0,73.0,124.0,124.0,142.0,153.0,194.0,187.0,215.0,275.0,261.0,362.0,285.0,335.0,323.0,324.0,449.0,352.0,487.0,404.0,408.0,454.0,506.0,475.0,497.0,509.0,493.0,549.0,538.0,552.0,563.0,556.0,599.0,587.0,619.0,626.0,610.0,604.0,644.0,621.0,679.0,700.0,657.0,692.0,680.0,735.0,728.0,735.0,726.0,732.0,766.0,790.0,793.0,774.0,804.0,796.0,825.0,824.0,840.0,858.0,859.0,871.0,881.0,899.0,900.0,918.0,925.0,932.0,947.0,952.0,958.0,973.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,49.0,81.0,99.0,144.0,190.0,138.0,177.0,176.0,216.0,233.0,343.0,298.0,252.0,318.0,325.0,400.0,394.0,406.0,535.0,441.0,434.0,447.0,455.0,491.0,512.0,492.0,506.0,538.0,550.0,549.0,543.0,564.0,579.0,596.0,599.0,613.0,638.0,627.0,621.0,662.0,650.0,665.0,681.0,703.0,723.0,702.0,715.0,723.0,750.0,751.0,768.0,779.0,798.0,787.0,814.0,813.0,801.0,816.0,838.0,856.0,862.0,874.0,880.0,894.0,905.0,907.0,914.0,924.0,929.0,946.0,971.0,976.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,43.0,66.0,117.0,121.0,106.0,176.0,156.0,219.0,198.0,213.0,337.0,259.0,284.0,288.0,312.0,519.0,365.0,380.0,391.0,400.0,434.0,461.0,466.0,501.0,501.0,539.0,527.0,537.0,544.0,565.0,565.0,584.0,535.0,593.0,631.0,597.0,614.0,650.0,631.0,639.0,652.0,656.0,673.0,699.0,720.0,692.0,709.0,712.0,713.0,736.0,747.0,751.0,782.0,809.0,802.0,812.0,799.0,828.0,840.0,846.0,852.0,879.0,879.0,904.0,905.0,913.0,914.0,926.0,947.0,945.0,946.0,970.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,23.0,59.0,72.0,125.0,115.0,133.0,158.0,181.0,191.0,186.0,214.0,338.0,335.0,267.0,341.0,310.0,320.0,502.0,409.0,496.0,421.0,441.0,446.0,510.0,474.0,470.0,520.0,498.0,536.0,516.0,572.0,578.0,586.0,577.0,579.0,594.0,621.0,640.0,646.0,649.0,661.0,675.0,683.0,681.0,695.0,696.0,695.0,725.0,749.0,730.0,782.0,790.0,749.0,778.0,801.0,796.0,802.0,843.0,821.0,828.0,874.0,861.0,866.0,895.0,879.0,891.0,915.0,915.0,938.0,951.0,937.0,956.0,969.0,970.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,44.0,67.0,77.0,97.0,118.0,163.0,222.0,297.0,182.0,264.0,261.0,348.0,320.0,271.0,328.0,342.0,357.0,421.0,489.0,434.0,423.0,523.0,499.0,511.0,496.0,509.0,533.0,535.0,532.0,584.0,577.0,585.0,581.0,583.0,569.0,603.0,611.0,647.0,657.0,672.0,654.0,663.0,692.0,701.0,708.0,730.0,734.0,714.0,728.0,765.0,780.0,760.0,779.0,822.0,806.0,830.0,831.0,832.0,849.0,840.0,860.0,883.0,880.0,900.0,905.0,902.0,910.0,942.0,942.0,952.0,952.0,964.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,43.0,77.0,94.0,122.0,167.0,173.0,194.0,191.0,222.0,218.0,268.0,250.0,291.0,337.0,287.0,357.0,349.0,375.0,491.0,415.0,570.0,483.0,487.0,486.0,481.0,500.0,507.0,536.0,543.0,550.0,570.0,573.0,564.0,588.0,576.0,593.0,606.0,641.0,622.0,618.0,642.0,661.0,686.0,706.0,676.0,710.0,721.0,743.0,717.0,765.0,774.0,777.0,777.0,775.0,805.0,815.0,845.0,829.0,853.0,848.0,862.0,872.0,880.0,889.0,918.0,920.0,924.0,932.0,943.0,960.0,954.0,960.0,974.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,55.0,86.0,88.0,136.0,188.0,161.0,178.0,313.0,211.0,335.0,222.0,262.0,292.0,279.0,355.0,329.0,438.0,431.0,420.0,541.0,479.0,479.0,452.0,472.0,482.0,535.0,517.0,526.0,541.0,563.0,569.0,592.0,598.0,589.0,587.0,624.0,601.0,636.0,644.0,640.0,670.0,696.0,680.0,709.0,710.0,706.0,720.0,730.0,742.0,758.0,777.0,772.0,783.0,786.0,797.0,810.0,826.0,836.0,827.0,855.0,848.0,888.0,885.0,883.0,894.0,910.0,914.0,925.0,951.0,952.0,972.0,969.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
