0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,16.0,49.0,83.0,135.0,117.0,117.0,149.0,143.0,184.0,200.0,254.0,282.0,250.0,418.0,318.0,310.0,427.0,332.0,406.0,416.0,363.0,388.0,402.0,604.0,407.0,412.0,530.0,430.0,453.0,470.0,528.0,544.0,528.0,502.0,492.0,520.0,526.0,564.0,544.0,561.0,559.0,600.0,582.0,610.0,603.0,593.0,634.0,650.0,666.0,670.0,656.0,693.0,681.0,693.0,724.0,745.0,725.0,719.0,739.0,757.0,790.0,799.0,779.0,813.0,808.0,819.0,848.0,838.0,858.0,850.0,862.0,868.0,887.0,899.0,905.0,919.0,927.0,957.0,948.0,969.0,971.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,47.0,73.0,108.0,155.0,168.0,175.0,234.0,241.0,249.0,234.0,320.0,255.0,276.0,372.0,308.0,330.0,349.0,424.0,349.0,567.0,377.0,440.0,431.0,414.0,424.0,443.0,513.0,434.0,454.0,516.0,523.0,468.0,522.0,508.0,537.0,548.0,548.0,579.0,539.0,579.0,592.0,604.0,599.0,614.0,605.0,620.0,634.0,659.0,692.0,680.0,698.0,682.0,696.0,706.0,719.0,737.0,740.0,742.0,769.0,760.0,786.0,781.0,813.0,804.0,820.0,816.0,834.0,859.0,853.0,864.0,883.0,878.0,902.0,918.0,932.0,945.0,940.0,960.0,967.0,977.0,988.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,49.0,92.0,90.0,110.0,115.0,134.0,242.0,167.0,237.0,216.0,285.0,282.0,290.0,361.0,394.0,363.0,390.0,378.0,363.0,607.0,391.0,399.0,402.0,398.0,584.0,588.0,544.0,551.0,493.0,520.0,466.0,505.0,504.0,570.0,526.0,510.0,562.0,547.0,535.0,567.0,572.0,592.0,558.0,589.0,632.0,638.0,640.0,634.0,691.0,679.0,674.0,670.0,706.0,706.0,723.0,726.0,750.0,770.0,734.0,761.0,769.0,799.0,819.0,794.0,824.0,831.0,852.0,812.0,877.0,859.0,885.0,884.0,891.0,907.0,918.0,942.0,935.0,942.0,947.0,962.0,983.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,52.0,78.0,97.0,139.0,148.0,176.0,250.0,178.0,198.0,222.0,306.0,321.0,316.0,330.0,310.0,310.0,353.0,351.0,513.0,354.0,405.0,407.0,404.0,461.0,422.0,494.0,437.0,554.0,531.0,468.0,485.0,486.0,512.0,514.0,508.0,534.0,553.0,573.0,554.0,587.0,589.0,582.0,601.0,609.0,637.0,632.0,670.0,653.0,649.0,663.0,667.0,654.0,718.0,720.0,710.0,731.0,757.0,755.0,762.0,773.0,801.0,794.0,791.0,808.0,813.0,806.0,823.0,849.0,856.0,868.0,864.0,887.0,893.0,920.0,934.0,928.0,934.0,951.0,955.0,964.0,983.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,57.0,81.0,95.0,133.0,153.0,151.0,261.0,270.0,197.0,214.0,380.0,271.0,412.0,325.0,349.0,366.0,369.0,340.0,396.0,397.0,506.0,367.0,388.0,578.0,466.0,413.0,549.0,446.0,521.0,522.0,501.0,502.0,521.0,509.0,545.0,547.0,535.0,548.0,567.0,585.0,592.0,588.0,611.0,590.0,639.0,632.0,640.0,624.0,675.0,679.0,658.0,691.0,700.0,698.0,718.0,722.0,734.0,729.0,752.0,769.0,759.0,769.0,814.0,830.0,832.0,829.0,834.0,860.0,860.0,875.0,887.0,877.0,902.0,905.0,918.0,914.0,939.0,952.0,966.0,964.0,987.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,43.0,99.0,95.0,122.0,133.0,228.0,192.0,240.0,244.0,222.0,273.0,305.0,270.0,378.0,323.0,328.0,311.0,517.0,386.0,474.0,368.0,466.0,596.0,579.0,432.0,410.0,522.0,492.0,483.0,497.0,475.0,510.0,486.0,529.0,506.0,528.0,522.0,553.0,574.0,568.0,576.0,600.0,608.0,627.0,631.0,628.0,649.0,653.0,680.0,676.0,695.0,679.0,694.0,709.0,742.0,706.0,751.0,781.0,770.0,761.0,762.0,794.0,815.0,817.0,821.0,820.0,840.0,843.0,870.0,857.0,886.0,906.0,892.0,922.0,921.0,930.0,942.0,950.0,951.0,966.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,43.0,73.0,153.0,150.0,148.0,132.0,207.0,230.0,191.0,258.0,205.0,268.0,363.0,301.0,301.0,371.0,412.0,348.0,380.0,368.0,375.0,503.0,497.0,474.0,416.0,442.0,564.0,437.0,468.0,453.0,453.0,496.0,511.0,502.0,525.0,526.0,550.0,533.0,569.0,564.0,598.0,593.0,595.0,637.0,639.0,632.0,632.0,655.0,636.0,697.0,676.0,687.0,694.0,702.0,720.0,715.0,737.0,730.0,770.0,763.0,762.0,794.0,803.0,807.0,827.0,799.0,831.0,848.0,858.0,886.0,875.0,883.0,912.0,920.0,932.0,924.0,942.0,966.0,961.0,966.0,976.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,52.0,85.0,131.0,134.0,189.0,153.0,197.0,190.0,201.0,262.0,220.0,247.0,317.0,347.0,344.0,334.0,365.0,358.0,430.0,462.0,407.0,389.0,412.0,516.0,433.0,431.0,442.0,474.0,468.0,471.0,520.0,500.0,526.0,501.0,511.0,515.0,542.0,557.0,568.0,583.0,592.0,573.0,627.0,592.0,623.0,632.0,651.0,657.0,658.0,668.0,693.0,672.0,703.0,691.0,722.0,721.0,742.0,784.0,782.0,802.0,778.0,768.0,784.0,794.0,820.0,822.0,840.0,846.0,865.0,863.0,883.0,906.0,897.0,912.0,924.0,933.0,928.0,933.0,957.0,971.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,54.0,75.0,107.0,130.0,161.0,128.0,187.0,267.0,191.0,234.0,339.0,302.0,331.0,486.0,348.0,375.0,337.0,337.0,368.0,394.0,464.0,405.0,483.0,465.0,440.0,572.0,450.0,532.0,467.0,514.0,496.0,484.0,502.0,503.0,512.0,521.0,529.0,577.0,552.0,583.0,589.0,565.0,582.0,613.0,619.0,639.0,645.0,651.0,657.0,661.0,685.0,695.0,731.0,700.0,706.0,733.0,733.0,736.0,739.0,767.0,773.0,810.0,801.0,833.0,797.0,838.0,842.0,838.0,867.0,881.0,870.0,887.0,906.0,915.0,911.0,930.0,925.0,955.0,954.0,963.0,972.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,65.0,81.0,94.0,150.0,145.0,184.0,157.0,241.0,195.0,336.0,341.0,393.0,287.0,307.0,330.0,341.0,353.0,328.0,471.0,373.0,407.0,570.0,591.0,591.0,398.0,502.0,427.0,440.0,540.0,482.0,502.0,515.0,500.0,543.0,528.0,547.0,536.0,534.0,557.0,580.0,582.0,581.0,624.0,596.0,604.0,590.0,667.0,624.0,664.0,658.0,677.0,703.0,681.0,694.0,717.0,726.0,755.0,758.0,742.0,767.0,778.0,787.0,780.0,818.0,821.0,830.0,848.0,844.0,870.0,883.0,887.0,894.0,898.0,914.0,907.0,941.0,938.0,955.0,973.0,980.0,978.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,64.0,84.0,101.0,113.0,165.0,153.0,211.0,301.0,215.0,225.0,285.0,266.0,381.0,314.0,311.0,330.0,352.0,405.0,363.0,388.0,393.0,444.0,421.0,400.0,447.0,442.0,431.0,571.0,538.0,472.0,502.0,494.0,489.0,514.0,528.0,522.0,529.0,536.0,574.0,578.0,549.0,598.0,617.0,603.0,639.0,654.0,634.0,674.0,677.0,684.0,666.0,697.0,711.0,698.0,739.0,717.0,739.0,748.0,759.0,750.0,766.0,800.0,816.0,800.0,838.0,815.0,841.0,840.0,863.0,882.0,877.0,887.0,908.0,913.0,925.0,929.0,946.0,948.0,952.0,978.0,989.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,57.0,73.0,101.0,153.0,158.0,143.0,161.0,259.0,278.0,224.0,240.0,277.0,325.0,443.0,310.0,358.0,323.0,407.0,495.0,366.0,384.0,444.0,409.0,433.0,557.0,561.0,443.0,467.0,463.0,531.0,528.0,506.0,510.0,500.0,513.0,567.0,544.0,573.0,567.0,553.0,593.0,579.0,574.0,601.0,610.0,667.0,619.0,646.0,655.0,683.0,685.0,699.0,728.0,738.0,723.0,736.0,756.0,761.0,774.0,752.0,755.0,805.0,798.0,813.0,829.0,830.0,863.0,849.0,871.0,882.0,885.0,906.0,910.0,905.0,935.0,930.0,939.0,944.0,968.0,972.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,61.0,93.0,86.0,118.0,137.0,173.0,152.0,163.0,238.0,242.0,443.0,380.0,276.0,376.0,375.0,337.0,363.0,348.0,376.0,358.0,385.0,430.0,597.0,407.0,486.0,461.0,437.0,524.0,478.0,533.0,509.0,500.0,506.0,502.0,527.0,547.0,543.0,566.0,571.0,574.0,612.0,570.0,627.0,615.0,640.0,619.0,664.0,639.0,673.0,696.0,699.0,718.0,711.0,712.0,732.0,739.0,742.0,754.0,744.0,771.0,770.0,777.0,766.0,817.0,807.0,861.0,838.0,862.0,877.0,846.0,874.0,882.0,871.0,921.0,930.0,949.0,945.0,955.0,964.0,963.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,58.0,74.0,126.0,133.0,155.0,214.0,206.0,194.0,210.0,267.0,237.0,331.0,295.0,278.0,324.0,338.0,372.0,525.0,364.0,377.0,438.0,393.0,595.0,426.0,568.0,429.0,425.0,466.0,460.0,533.0,522.0,541.0,509.0,506.0,519.0,530.0,539.0,516.0,544.0,595.0,573.0,579.0,612.0,606.0,600.0,646.0,623.0,633.0,679.0,681.0,685.0,725.0,704.0,700.0,695.0,721.0,714.0,783.0,777.0,769.0,758.0,780.0,798.0,811.0,821.0,814.0,845.0,849.0,869.0,879.0,879.0,895.0,891.0,910.0,909.0,935.0,945.0,955.0,962.0,972.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,48.0,73.0,105.0,190.0,131.0,251.0,227.0,307.0,212.0,231.0,295.0,308.0,338.0,306.0,429.0,309.0,415.0,581.0,359.0,348.0,391.0,416.0,388.0,428.0,410.0,414.0,562.0,529.0,503.0,528.0,519.0,480.0,496.0,507.0,530.0,549.0,544.0,546.0,541.0,588.0,569.0,613.0,588.0,587.0,619.0,633.0,659.0,619.0,636.0,651.0,670.0,714.0,696.0,697.0,719.0,737.0,740.0,752.0,770.0,772.0,778.0,791.0,798.0,805.0,795.0,826.0,855.0,847.0,852.0,875.0,863.0,884.0,914.0,907.0,925.0,938.0,931.0,944.0,952.0,976.0,987.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,52.0,74.0,83.0,127.0,136.0,187.0,181.0,193.0,189.0,223.0,247.0,293.0,302.0,294.0,327.0,333.0,348.0,369.0,529.0,427.0,378.0,541.0,578.0,384.0,422.0,529.0,550.0,443.0,474.0,538.0,510.0,504.0,512.0,520.0,530.0,511.0,527.0,534.0,576.0,585.0,588.0,556.0,587.0,588.0,595.0,631.0,641.0,643.0,662.0,716.0,677.0,698.0,669.0,729.0,713.0,731.0,746.0,743.0,784.0,770.0,802.0,800.0,794.0,826.0,821.0,857.0,834.0,868.0,853.0,875.0,887.0,895.0,906.0,914.0,912.0,933.0,934.0,946.0,961.0,975.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,53.0,70.0,115.0,124.0,139.0,140.0,218.0,304.0,216.0,234.0,245.0,316.0,364.0,341.0,380.0,324.0,513.0,418.0,387.0,413.0,390.0,528.0,543.0,605.0,466.0,557.0,459.0,487.0,527.0,459.0,472.0,550.0,502.0,531.0,534.0,543.0,518.0,566.0,582.0,583.0,573.0,596.0,584.0,633.0,604.0,661.0,615.0,643.0,671.0,676.0,691.0,695.0,699.0,695.0,705.0,717.0,732.0,750.0,770.0,765.0,777.0,801.0,816.0,801.0,819.0,838.0,831.0,848.0,862.0,868.0,875.0,866.0,909.0,908.0,898.0,936.0,946.0,937.0,963.0,968.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,22.0,57.0,72.0,136.0,131.0,128.0,187.0,217.0,177.0,204.0,257.0,288.0,247.0,351.0,363.0,329.0,345.0,475.0,502.0,472.0,366.0,381.0,380.0,396.0,574.0,570.0,442.0,548.0,466.0,533.0,488.0,486.0,526.0,511.0,535.0,527.0,529.0,516.0,556.0,557.0,571.0,580.0,575.0,585.0,597.0,610.0,635.0,649.0,657.0,674.0,709.0,670.0,695.0,707.0,710.0,725.0,726.0,732.0,759.0,778.0,801.0,780.0,783.0,791.0,823.0,815.0,835.0,856.0,850.0,873.0,867.0,871.0,895.0,889.0,901.0,923.0,921.0,943.0,950.0,952.0,972.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
