0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11.0,4.0,29.0,56.0,65.0,94.0,113.0,135.0,122.0,175.0,200.0,197.0,241.0,261.0,287.0,293.0,286.0,301.0,368.0,354.0,381.0,410.0,419.0,453.0,471.0,512.0,517.0,530.0,547.0,593.0,566.0,594.0,596.0,654.0,628.0,636.0,671.0,662.0,671.0,652.0,687.0,710.0,696.0,725.0,746.0,716.0,753.0,775.0,754.0,776.0,777.0,812.0,807.0,825.0,824.0,825.0,850.0,853.0,876.0,871.0,898.0,892.0,914.0,911.0,933.0,929.0,940.0,968.0,971.0,974.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,10.0,30.0,53.0,65.0,92.0,125.0,137.0,129.0,165.0,177.0,199.0,217.0,254.0,277.0,289.0,320.0,347.0,362.0,369.0,406.0,418.0,446.0,462.0,475.0,490.0,507.0,511.0,562.0,536.0,592.0,617.0,607.0,645.0,631.0,627.0,649.0,663.0,675.0,692.0,687.0,701.0,701.0,731.0,737.0,743.0,742.0,767.0,766.0,778.0,781.0,809.0,811.0,802.0,846.0,823.0,868.0,869.0,866.0,869.0,912.0,886.0,910.0,897.0,930.0,937.0,945.0,957.0,975.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,18.0,50.0,67.0,121.0,102.0,130.0,166.0,153.0,185.0,213.0,218.0,273.0,266.0,272.0,316.0,330.0,331.0,402.0,411.0,407.0,436.0,432.0,443.0,498.0,521.0,568.0,552.0,586.0,578.0,595.0,614.0,631.0,639.0,634.0,627.0,695.0,689.0,680.0,685.0,711.0,697.0,719.0,744.0,738.0,750.0,777.0,757.0,776.0,769.0,792.0,808.0,814.0,833.0,837.0,852.0,862.0,866.0,863.0,890.0,889.0,914.0,930.0,943.0,940.0,950.0,959.0,966.0,989.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,37.0,43.0,72.0,90.0,116.0,121.0,155.0,161.0,182.0,214.0,229.0,272.0,253.0,284.0,304.0,334.0,334.0,377.0,381.0,408.0,429.0,466.0,449.0,499.0,506.0,554.0,530.0,557.0,602.0,599.0,618.0,610.0,655.0,620.0,635.0,620.0,680.0,664.0,714.0,694.0,718.0,715.0,713.0,752.0,750.0,768.0,765.0,777.0,784.0,811.0,826.0,803.0,836.0,846.0,853.0,875.0,870.0,888.0,903.0,892.0,916.0,934.0,938.0,952.0,943.0,958.0,975.0,983.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,25.0,68.0,70.0,102.0,113.0,123.0,154.0,181.0,192.0,227.0,233.0,238.0,250.0,298.0,288.0,331.0,337.0,397.0,365.0,409.0,415.0,443.0,456.0,479.0,526.0,552.0,547.0,556.0,603.0,604.0,614.0,637.0,630.0,651.0,633.0,690.0,683.0,685.0,681.0,719.0,701.0,726.0,734.0,730.0,751.0,774.0,782.0,808.0,787.0,797.0,814.0,824.0,832.0,840.0,847.0,860.0,879.0,892.0,882.0,902.0,910.0,929.0,931.0,946.0,957.0,970.0,958.0,972.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,19.0,22.0,37.0,67.0,88.0,124.0,142.0,144.0,175.0,175.0,224.0,240.0,286.0,283.0,292.0,312.0,313.0,330.0,338.0,366.0,404.0,434.0,450.0,456.0,499.0,498.0,535.0,571.0,580.0,578.0,576.0,602.0,623.0,607.0,658.0,665.0,687.0,647.0,706.0,670.0,718.0,712.0,722.0,727.0,757.0,760.0,739.0,756.0,784.0,795.0,807.0,800.0,827.0,813.0,841.0,858.0,867.0,860.0,879.0,899.0,897.0,909.0,919.0,938.0,934.0,952.0,963.0,969.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,29.0,56.0,68.0,83.0,104.0,135.0,172.0,160.0,200.0,212.0,206.0,242.0,222.0,281.0,323.0,325.0,343.0,376.0,375.0,397.0,417.0,466.0,480.0,492.0,507.0,520.0,513.0,556.0,618.0,627.0,613.0,636.0,623.0,633.0,666.0,655.0,634.0,705.0,670.0,713.0,732.0,731.0,715.0,723.0,751.0,759.0,751.0,774.0,793.0,815.0,815.0,805.0,807.0,842.0,852.0,857.0,878.0,883.0,907.0,902.0,926.0,921.0,936.0,949.0,950.0,976.0,972.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,33.0,48.0,87.0,89.0,112.0,118.0,160.0,151.0,176.0,204.0,233.0,247.0,260.0,271.0,313.0,317.0,353.0,371.0,414.0,410.0,448.0,466.0,467.0,495.0,506.0,549.0,531.0,564.0,579.0,582.0,610.0,630.0,630.0,649.0,613.0,667.0,661.0,686.0,701.0,719.0,682.0,722.0,721.0,720.0,777.0,742.0,800.0,784.0,772.0,787.0,816.0,834.0,821.0,827.0,842.0,854.0,866.0,888.0,874.0,900.0,915.0,902.0,938.0,938.0,955.0,955.0,975.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,7.0,34.0,46.0,73.0,80.0,110.0,137.0,143.0,170.0,203.0,214.0,217.0,268.0,278.0,274.0,321.0,319.0,348.0,375.0,393.0,418.0,425.0,464.0,491.0,467.0,476.0,546.0,541.0,574.0,592.0,602.0,593.0,605.0,612.0,654.0,658.0,653.0,654.0,673.0,695.0,706.0,684.0,720.0,759.0,744.0,759.0,756.0,769.0,797.0,800.0,799.0,803.0,816.0,832.0,867.0,852.0,849.0,858.0,871.0,883.0,915.0,914.0,911.0,931.0,936.0,949.0,958.0,967.0,987.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,19.0,35.0,36.0,69.0,85.0,113.0,130.0,145.0,176.0,208.0,191.0,230.0,247.0,260.0,270.0,305.0,351.0,332.0,355.0,382.0,412.0,402.0,419.0,485.0,488.0,481.0,556.0,574.0,555.0,603.0,614.0,624.0,623.0,643.0,622.0,634.0,658.0,656.0,686.0,669.0,686.0,691.0,705.0,728.0,715.0,735.0,761.0,757.0,771.0,790.0,811.0,806.0,829.0,822.0,850.0,848.0,877.0,879.0,886.0,896.0,907.0,911.0,925.0,916.0,946.0,949.0,963.0,971.0,987.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,13.0,35.0,46.0,66.0,89.0,114.0,134.0,143.0,178.0,194.0,206.0,220.0,254.0,249.0,286.0,323.0,339.0,329.0,375.0,382.0,395.0,405.0,443.0,483.0,483.0,539.0,527.0,520.0,552.0,571.0,585.0,599.0,598.0,654.0,630.0,681.0,672.0,679.0,679.0,675.0,703.0,724.0,721.0,719.0,739.0,752.0,786.0,785.0,787.0,769.0,807.0,804.0,824.0,860.0,838.0,845.0,866.0,882.0,896.0,894.0,903.0,907.0,912.0,937.0,949.0,958.0,966.0,973.0,981.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,17.0,28.0,45.0,62.0,88.0,106.0,126.0,146.0,170.0,175.0,178.0,220.0,258.0,275.0,267.0,308.0,338.0,330.0,353.0,389.0,392.0,443.0,450.0,451.0,492.0,494.0,522.0,564.0,534.0,589.0,586.0,592.0,606.0,640.0,601.0,648.0,666.0,641.0,695.0,695.0,701.0,717.0,742.0,733.0,715.0,732.0,762.0,774.0,789.0,777.0,802.0,814.0,806.0,823.0,836.0,867.0,868.0,882.0,882.0,892.0,915.0,908.0,928.0,921.0,928.0,942.0,956.0,964.0,987.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,12.0,24.0,49.0,70.0,88.0,124.0,121.0,144.0,175.0,200.0,220.0,234.0,247.0,284.0,285.0,323.0,329.0,344.0,351.0,373.0,396.0,440.0,442.0,462.0,498.0,517.0,533.0,565.0,560.0,600.0,612.0,611.0,618.0,627.0,660.0,668.0,664.0,665.0,665.0,691.0,688.0,729.0,730.0,716.0,744.0,767.0,792.0,781.0,772.0,791.0,810.0,820.0,817.0,834.0,840.0,847.0,848.0,853.0,890.0,896.0,914.0,909.0,912.0,933.0,941.0,966.0,968.0,972.0,979.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,12.0,32.0,48.0,54.0,93.0,119.0,126.0,158.0,182.0,194.0,223.0,228.0,233.0,267.0,265.0,304.0,325.0,357.0,373.0,393.0,408.0,424.0,437.0,472.0,488.0,523.0,544.0,546.0,579.0,593.0,604.0,619.0,641.0,629.0,641.0,670.0,653.0,682.0,703.0,712.0,686.0,715.0,709.0,759.0,739.0,750.0,772.0,774.0,777.0,798.0,805.0,830.0,809.0,849.0,860.0,872.0,859.0,875.0,872.0,894.0,906.0,906.0,914.0,920.0,938.0,958.0,944.0,971.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,7.0,32.0,53.0,69.0,95.0,118.0,126.0,150.0,161.0,184.0,220.0,217.0,274.0,284.0,257.0,324.0,324.0,350.0,354.0,378.0,399.0,455.0,451.0,482.0,508.0,511.0,541.0,560.0,569.0,565.0,614.0,571.0,633.0,640.0,663.0,659.0,650.0,673.0,685.0,694.0,680.0,704.0,727.0,720.0,713.0,742.0,774.0,775.0,777.0,783.0,813.0,806.0,819.0,823.0,850.0,834.0,865.0,864.0,864.0,896.0,886.0,922.0,915.0,944.0,944.0,953.0,952.0,970.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,15.0,30.0,48.0,65.0,87.0,102.0,119.0,165.0,180.0,195.0,220.0,223.0,264.0,292.0,312.0,299.0,318.0,367.0,362.0,364.0,417.0,406.0,447.0,486.0,488.0,528.0,570.0,569.0,564.0,581.0,600.0,606.0,643.0,595.0,634.0,657.0,665.0,677.0,665.0,678.0,701.0,696.0,724.0,747.0,727.0,768.0,755.0,783.0,768.0,780.0,813.0,806.0,836.0,823.0,837.0,823.0,839.0,873.0,863.0,886.0,898.0,889.0,923.0,931.0,948.0,955.0,960.0,975.0,990.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,13.0,22.0,41.0,79.0,74.0,106.0,125.0,152.0,163.0,201.0,202.0,223.0,276.0,263.0,319.0,314.0,338.0,351.0,366.0,378.0,405.0,444.0,459.0,484.0,460.0,505.0,519.0,536.0,577.0,615.0,610.0,631.0,608.0,634.0,643.0,644.0,641.0,679.0,681.0,686.0,702.0,699.0,699.0,734.0,741.0,752.0,755.0,758.0,775.0,784.0,767.0,809.0,819.0,832.0,842.0,857.0,866.0,871.0,874.0,909.0,888.0,902.0,913.0,916.0,942.0,946.0,972.0,973.0,980.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,9.0,21.0,54.0,73.0,81.0,112.0,125.0,163.0,159.0,198.0,221.0,239.0,228.0,261.0,290.0,294.0,342.0,346.0,367.0,382.0,425.0,467.0,445.0,486.0,483.0,489.0,523.0,534.0,544.0,585.0,603.0,601.0,658.0,655.0,643.0,645.0,670.0,688.0,682.0,706.0,684.0,726.0,721.0,734.0,746.0,729.0,744.0,759.0,785.0,792.0,806.0,822.0,827.0,842.0,843.0,840.0,862.0,869.0,869.0,897.0,894.0,910.0,912.0,909.0,949.0,945.0,950.0,969.0,984.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,24.0,46.0,71.0,86.0,73.0,130.0,140.0,189.0,184.0,202.0,250.0,253.0,279.0,308.0,290.0,310.0,351.0,373.0,386.0,412.0,460.0,432.0,491.0,478.0,496.0,518.0,567.0,590.0,554.0,593.0,607.0,602.0,622.0,603.0,631.0,663.0,651.0,664.0,689.0,704.0,723.0,726.0,709.0,762.0,759.0,748.0,796.0,777.0,805.0,788.0,807.0,840.0,846.0,843.0,850.0,859.0,886.0,892.0,880.0,906.0,912.0,918.0,933.0,945.0,936.0,964.0,970.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
