0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.0,10.0,27.0,47.0,65.0,79.0,122.0,137.0,152.0,193.0,183.0,210.0,237.0,256.0,283.0,297.0,302.0,317.0,344.0,373.0,395.0,408.0,448.0,452.0,480.0,477.0,515.0,497.0,548.0,561.0,591.0,597.0,638.0,654.0,676.0,690.0,687.0,748.0,747.0,788.0,793.0,825.0,846.0,807.0,825.0,850.0,852.0,857.0,890.0,892.0,911.0,910.0,924.0,932.0,945.0,947.0,961.0,974.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,12.0,35.0,49.0,59.0,76.0,108.0,130.0,146.0,168.0,184.0,211.0,222.0,257.0,279.0,281.0,318.0,332.0,348.0,376.0,387.0,414.0,425.0,433.0,440.0,476.0,505.0,554.0,542.0,559.0,615.0,627.0,643.0,630.0,656.0,671.0,702.0,723.0,750.0,796.0,756.0,815.0,812.0,820.0,825.0,830.0,855.0,868.0,892.0,897.0,898.0,907.0,938.0,935.0,929.0,952.0,954.0,972.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,13.0,28.0,46.0,79.0,85.0,117.0,121.0,155.0,186.0,179.0,213.0,221.0,249.0,258.0,300.0,300.0,304.0,342.0,368.0,382.0,405.0,441.0,447.0,504.0,486.0,523.0,553.0,545.0,552.0,603.0,601.0,626.0,637.0,665.0,679.0,706.0,736.0,746.0,777.0,804.0,807.0,810.0,832.0,823.0,846.0,861.0,854.0,865.0,878.0,904.0,908.0,917.0,940.0,939.0,950.0,967.0,965.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,6.0,29.0,69.0,56.0,92.0,120.0,136.0,158.0,176.0,195.0,225.0,231.0,238.0,298.0,292.0,328.0,307.0,343.0,362.0,391.0,403.0,421.0,483.0,477.0,502.0,504.0,535.0,559.0,555.0,567.0,605.0,646.0,673.0,675.0,700.0,700.0,723.0,757.0,769.0,789.0,783.0,813.0,837.0,854.0,858.0,862.0,875.0,865.0,888.0,891.0,907.0,925.0,934.0,916.0,953.0,966.0,969.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,5.0,30.0,62.0,69.0,93.0,118.0,117.0,159.0,197.0,214.0,218.0,243.0,232.0,251.0,296.0,290.0,322.0,341.0,345.0,401.0,412.0,428.0,441.0,478.0,520.0,495.0,531.0,538.0,564.0,584.0,631.0,627.0,642.0,681.0,694.0,699.0,731.0,752.0,783.0,801.0,797.0,844.0,824.0,830.0,853.0,842.0,886.0,886.0,875.0,899.0,905.0,908.0,944.0,939.0,936.0,961.0,968.0,986.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,28.0,45.0,81.0,90.0,102.0,115.0,131.0,175.0,204.0,186.0,227.0,230.0,283.0,290.0,297.0,340.0,366.0,357.0,374.0,410.0,423.0,419.0,471.0,469.0,500.0,523.0,568.0,580.0,610.0,622.0,636.0,643.0,685.0,685.0,724.0,746.0,755.0,752.0,765.0,803.0,808.0,831.0,824.0,850.0,835.0,876.0,895.0,892.0,905.0,919.0,923.0,920.0,953.0,935.0,950.0,973.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,11.0,33.0,36.0,61.0,108.0,91.0,127.0,128.0,170.0,159.0,220.0,261.0,222.0,271.0,286.0,322.0,340.0,359.0,351.0,360.0,415.0,448.0,452.0,485.0,499.0,512.0,532.0,530.0,541.0,592.0,616.0,611.0,624.0,664.0,660.0,715.0,731.0,763.0,753.0,761.0,790.0,810.0,816.0,845.0,839.0,856.0,874.0,857.0,889.0,903.0,929.0,922.0,943.0,939.0,939.0,967.0,967.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,15.0,33.0,44.0,68.0,69.0,117.0,129.0,152.0,181.0,194.0,201.0,229.0,240.0,266.0,275.0,317.0,337.0,354.0,359.0,408.0,398.0,446.0,460.0,468.0,501.0,491.0,535.0,544.0,557.0,603.0,629.0,652.0,638.0,690.0,739.0,708.0,749.0,760.0,760.0,786.0,836.0,805.0,819.0,846.0,861.0,855.0,875.0,880.0,882.0,901.0,903.0,930.0,931.0,950.0,943.0,952.0,975.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,11.0,26.0,48.0,74.0,74.0,104.0,103.0,137.0,170.0,185.0,215.0,222.0,240.0,247.0,284.0,330.0,292.0,354.0,370.0,382.0,412.0,429.0,427.0,504.0,494.0,537.0,528.0,556.0,547.0,585.0,602.0,609.0,628.0,697.0,698.0,727.0,734.0,763.0,755.0,774.0,800.0,826.0,820.0,841.0,849.0,861.0,859.0,890.0,904.0,912.0,908.0,912.0,931.0,923.0,955.0,965.0,975.0,973.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,25.0,44.0,74.0,96.0,111.0,120.0,159.0,165.0,194.0,225.0,217.0,228.0,285.0,294.0,319.0,293.0,345.0,364.0,394.0,388.0,451.0,462.0,454.0,486.0,529.0,513.0,539.0,549.0,615.0,654.0,635.0,682.0,692.0,712.0,705.0,726.0,737.0,764.0,771.0,818.0,803.0,826.0,857.0,861.0,873.0,864.0,871.0,887.0,913.0,904.0,926.0,916.0,944.0,963.0,961.0,965.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,5.0,32.0,54.0,80.0,106.0,108.0,138.0,143.0,163.0,204.0,211.0,239.0,238.0,259.0,293.0,285.0,341.0,333.0,368.0,388.0,396.0,419.0,428.0,463.0,480.0,497.0,531.0,533.0,570.0,573.0,589.0,620.0,665.0,686.0,689.0,679.0,720.0,751.0,765.0,770.0,813.0,831.0,833.0,841.0,842.0,861.0,875.0,876.0,899.0,912.0,902.0,907.0,939.0,946.0,959.0,974.0,967.0,972.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,7.0,34.0,45.0,67.0,114.0,100.0,147.0,174.0,167.0,193.0,233.0,244.0,241.0,269.0,291.0,299.0,350.0,333.0,382.0,385.0,421.0,423.0,445.0,477.0,501.0,509.0,524.0,563.0,591.0,562.0,621.0,643.0,672.0,687.0,679.0,688.0,735.0,765.0,787.0,792.0,826.0,799.0,820.0,852.0,853.0,859.0,875.0,881.0,903.0,909.0,909.0,928.0,933.0,941.0,945.0,963.0,973.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,19.0,29.0,39.0,67.0,100.0,116.0,131.0,156.0,172.0,186.0,215.0,215.0,257.0,282.0,310.0,320.0,349.0,355.0,393.0,377.0,388.0,412.0,470.0,466.0,514.0,517.0,513.0,564.0,590.0,611.0,639.0,651.0,664.0,664.0,703.0,724.0,707.0,760.0,747.0,790.0,823.0,829.0,837.0,860.0,840.0,880.0,868.0,882.0,896.0,906.0,916.0,933.0,956.0,930.0,947.0,955.0,974.0,974.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,13.0,27.0,47.0,58.0,93.0,105.0,133.0,169.0,187.0,176.0,201.0,215.0,227.0,261.0,297.0,307.0,322.0,334.0,385.0,386.0,422.0,417.0,472.0,499.0,479.0,523.0,523.0,552.0,569.0,599.0,613.0,646.0,648.0,678.0,677.0,710.0,727.0,718.0,775.0,789.0,832.0,807.0,816.0,840.0,852.0,874.0,860.0,904.0,906.0,905.0,908.0,927.0,932.0,936.0,952.0,954.0,965.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,9.0,45.0,62.0,91.0,90.0,104.0,130.0,135.0,192.0,194.0,187.0,221.0,243.0,255.0,310.0,327.0,342.0,361.0,394.0,396.0,394.0,427.0,435.0,494.0,491.0,501.0,536.0,540.0,562.0,599.0,599.0,628.0,655.0,657.0,704.0,728.0,711.0,740.0,770.0,771.0,818.0,822.0,815.0,840.0,845.0,855.0,879.0,879.0,880.0,894.0,912.0,918.0,926.0,933.0,944.0,962.0,971.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,13.0,27.0,42.0,70.0,99.0,113.0,118.0,164.0,178.0,166.0,198.0,259.0,252.0,259.0,283.0,335.0,314.0,366.0,386.0,421.0,412.0,436.0,460.0,474.0,440.0,503.0,540.0,574.0,540.0,615.0,594.0,616.0,664.0,647.0,679.0,718.0,768.0,754.0,783.0,778.0,811.0,810.0,849.0,833.0,850.0,866.0,878.0,884.0,892.0,909.0,903.0,934.0,934.0,938.0,950.0,970.0,976.0,980.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,8.0,22.0,52.0,87.0,89.0,99.0,127.0,135.0,171.0,160.0,208.0,229.0,266.0,270.0,304.0,325.0,325.0,349.0,371.0,402.0,423.0,439.0,473.0,471.0,485.0,535.0,540.0,524.0,585.0,594.0,631.0,646.0,642.0,646.0,694.0,703.0,724.0,765.0,769.0,793.0,828.0,825.0,813.0,856.0,859.0,854.0,869.0,890.0,877.0,909.0,912.0,914.0,936.0,944.0,940.0,954.0,976.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,24.0,54.0,73.0,90.0,135.0,115.0,150.0,172.0,179.0,207.0,238.0,248.0,265.0,279.0,311.0,318.0,339.0,370.0,405.0,411.0,419.0,453.0,469.0,470.0,527.0,555.0,558.0,585.0,558.0,603.0,616.0,642.0,641.0,692.0,725.0,717.0,754.0,795.0,802.0,794.0,825.0,823.0,831.0,860.0,877.0,864.0,900.0,881.0,901.0,924.0,912.0,934.0,934.0,952.0,958.0,967.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,32.0,48.0,81.0,86.0,125.0,122.0,159.0,175.0,169.0,210.0,244.0,263.0,270.0,294.0,304.0,340.0,337.0,373.0,384.0,428.0,434.0,451.0,460.0,448.0,494.0,533.0,521.0,581.0,583.0,602.0,648.0,669.0,676.0,696.0,725.0,706.0,748.0,782.0,788.0,828.0,807.0,830.0,843.0,853.0,864.0,875.0,895.0,906.0,911.0,913.0,918.0,926.0,938.0,940.0,956.0,975.0,989.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,9.0,32.0,49.0,73.0,77.0,111.0,126.0,143.0,158.0,196.0,210.0,211.0,244.0,266.0,317.0,290.0,318.0,331.0,356.0,403.0,400.0,421.0,436.0,481.0,483.0,530.0,511.0,549.0,576.0,600.0,589.0,605.0,624.0,658.0,665.0,726.0,737.0,758.0,778.0,811.0,794.0,820.0,828.0,838.0,857.0,850.0,889.0,877.0,892.0,889.0,911.0,915.0,910.0,936.0,953.0,949.0,969.0,989.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
