0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,17.0,61.0,72.0,155.0,131.0,147.0,148.0,237.0,180.0,233.0,263.0,338.0,289.0,416.0,324.0,312.0,327.0,339.0,358.0,380.0,414.0,428.0,462.0,471.0,475.0,532.0,523.0,546.0,560.0,568.0,602.0,655.0,646.0,663.0,725.0,710.0,697.0,781.0,765.0,801.0,807.0,822.0,832.0,855.0,882.0,872.0,900.0,904.0,927.0,931.0,941.0,947.0,959.0,966.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,54.0,71.0,98.0,109.0,128.0,180.0,163.0,181.0,184.0,243.0,308.0,242.0,257.0,304.0,307.0,349.0,361.0,380.0,383.0,397.0,439.0,445.0,446.0,502.0,508.0,529.0,547.0,578.0,592.0,591.0,648.0,654.0,674.0,687.0,713.0,728.0,765.0,767.0,780.0,794.0,830.0,860.0,864.0,885.0,907.0,901.0,901.0,906.0,933.0,940.0,958.0,959.0,966.0,973.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,48.0,75.0,123.0,111.0,155.0,133.0,171.0,176.0,172.0,210.0,317.0,260.0,294.0,280.0,319.0,345.0,338.0,382.0,397.0,407.0,441.0,428.0,478.0,501.0,527.0,556.0,580.0,555.0,609.0,612.0,622.0,626.0,694.0,704.0,708.0,740.0,760.0,740.0,802.0,812.0,820.0,824.0,883.0,889.0,896.0,892.0,903.0,915.0,924.0,941.0,946.0,958.0,970.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,61.0,90.0,137.0,105.0,124.0,164.0,184.0,213.0,306.0,223.0,239.0,252.0,291.0,440.0,329.0,324.0,377.0,378.0,411.0,415.0,433.0,449.0,463.0,485.0,523.0,535.0,553.0,581.0,605.0,603.0,637.0,666.0,673.0,696.0,731.0,731.0,740.0,752.0,779.0,813.0,858.0,842.0,869.0,886.0,900.0,900.0,915.0,900.0,917.0,944.0,952.0,944.0,969.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,47.0,88.0,118.0,103.0,118.0,162.0,174.0,174.0,218.0,224.0,277.0,250.0,288.0,312.0,429.0,411.0,358.0,386.0,386.0,421.0,425.0,433.0,488.0,477.0,502.0,551.0,546.0,570.0,585.0,609.0,629.0,654.0,682.0,716.0,723.0,760.0,720.0,765.0,782.0,821.0,817.0,850.0,867.0,881.0,886.0,891.0,913.0,909.0,940.0,943.0,948.0,963.0,965.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,73.0,109.0,122.0,142.0,160.0,219.0,240.0,197.0,196.0,200.0,217.0,252.0,324.0,341.0,304.0,337.0,343.0,393.0,394.0,388.0,438.0,455.0,467.0,499.0,483.0,554.0,535.0,570.0,572.0,608.0,651.0,664.0,689.0,688.0,698.0,745.0,729.0,779.0,757.0,810.0,832.0,845.0,871.0,876.0,890.0,907.0,920.0,930.0,945.0,958.0,954.0,948.0,971.0,985.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,57.0,92.0,99.0,104.0,140.0,224.0,219.0,226.0,266.0,220.0,290.0,252.0,304.0,286.0,313.0,333.0,395.0,399.0,395.0,420.0,429.0,437.0,446.0,495.0,526.0,518.0,536.0,558.0,592.0,650.0,641.0,662.0,680.0,675.0,711.0,741.0,763.0,768.0,806.0,817.0,818.0,837.0,879.0,885.0,888.0,892.0,927.0,911.0,922.0,923.0,933.0,968.0,970.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,48.0,76.0,110.0,169.0,139.0,139.0,227.0,222.0,183.0,232.0,332.0,397.0,303.0,269.0,390.0,346.0,337.0,378.0,390.0,413.0,415.0,443.0,457.0,492.0,501.0,534.0,561.0,571.0,547.0,624.0,658.0,639.0,658.0,699.0,683.0,716.0,770.0,772.0,783.0,796.0,830.0,851.0,886.0,865.0,878.0,900.0,924.0,930.0,912.0,937.0,945.0,954.0,975.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,49.0,73.0,92.0,158.0,148.0,146.0,190.0,218.0,185.0,224.0,242.0,317.0,271.0,266.0,324.0,356.0,348.0,372.0,406.0,415.0,421.0,468.0,474.0,478.0,510.0,520.0,560.0,577.0,591.0,589.0,627.0,658.0,696.0,665.0,689.0,729.0,727.0,771.0,823.0,804.0,835.0,848.0,886.0,884.0,887.0,903.0,905.0,918.0,922.0,933.0,943.0,965.0,969.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,45.0,74.0,105.0,144.0,178.0,142.0,206.0,227.0,205.0,306.0,359.0,324.0,269.0,306.0,307.0,319.0,360.0,391.0,399.0,403.0,425.0,427.0,476.0,492.0,509.0,515.0,565.0,559.0,585.0,601.0,625.0,643.0,660.0,711.0,714.0,742.0,758.0,777.0,773.0,812.0,819.0,855.0,876.0,874.0,879.0,899.0,906.0,913.0,926.0,937.0,935.0,970.0,968.0,975.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,59.0,78.0,108.0,134.0,172.0,204.0,181.0,236.0,358.0,207.0,306.0,377.0,273.0,304.0,310.0,319.0,328.0,389.0,394.0,400.0,435.0,464.0,498.0,498.0,491.0,496.0,585.0,579.0,585.0,587.0,607.0,658.0,686.0,679.0,699.0,738.0,776.0,774.0,798.0,813.0,830.0,846.0,873.0,886.0,876.0,902.0,911.0,924.0,949.0,940.0,938.0,955.0,975.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,53.0,76.0,102.0,143.0,210.0,215.0,195.0,172.0,298.0,231.0,329.0,267.0,427.0,335.0,321.0,342.0,385.0,384.0,404.0,417.0,422.0,437.0,449.0,483.0,513.0,541.0,563.0,555.0,564.0,619.0,621.0,649.0,687.0,662.0,715.0,729.0,741.0,749.0,802.0,825.0,853.0,861.0,871.0,894.0,883.0,901.0,896.0,908.0,918.0,941.0,954.0,957.0,949.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,63.0,80.0,104.0,109.0,148.0,135.0,182.0,221.0,196.0,248.0,212.0,239.0,315.0,281.0,298.0,344.0,340.0,324.0,395.0,388.0,417.0,457.0,464.0,492.0,517.0,529.0,553.0,573.0,551.0,630.0,629.0,636.0,656.0,696.0,713.0,721.0,742.0,754.0,789.0,803.0,832.0,866.0,884.0,874.0,894.0,904.0,898.0,925.0,922.0,935.0,943.0,963.0,971.0,985.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,45.0,79.0,133.0,124.0,133.0,161.0,171.0,206.0,239.0,230.0,243.0,270.0,267.0,297.0,319.0,325.0,358.0,362.0,402.0,402.0,412.0,434.0,486.0,483.0,508.0,531.0,516.0,556.0,602.0,601.0,644.0,641.0,651.0,680.0,730.0,730.0,760.0,781.0,797.0,808.0,812.0,866.0,867.0,877.0,895.0,901.0,904.0,907.0,924.0,935.0,958.0,966.0,965.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,50.0,70.0,102.0,114.0,139.0,124.0,155.0,236.0,192.0,213.0,302.0,333.0,278.0,272.0,399.0,340.0,329.0,387.0,387.0,377.0,431.0,445.0,480.0,493.0,512.0,514.0,556.0,573.0,588.0,618.0,626.0,673.0,670.0,700.0,729.0,693.0,740.0,754.0,785.0,815.0,832.0,816.0,870.0,895.0,898.0,893.0,903.0,927.0,935.0,933.0,945.0,962.0,973.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,57.0,68.0,125.0,118.0,152.0,161.0,165.0,169.0,201.0,213.0,243.0,239.0,282.0,348.0,342.0,336.0,349.0,383.0,413.0,380.0,437.0,455.0,480.0,487.0,533.0,524.0,553.0,547.0,616.0,604.0,609.0,615.0,692.0,705.0,715.0,722.0,735.0,766.0,771.0,814.0,831.0,856.0,888.0,882.0,897.0,896.0,906.0,927.0,943.0,944.0,941.0,955.0,961.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,24.0,44.0,97.0,93.0,118.0,142.0,182.0,198.0,179.0,196.0,232.0,297.0,238.0,278.0,302.0,301.0,378.0,336.0,391.0,386.0,411.0,454.0,481.0,485.0,491.0,507.0,511.0,555.0,566.0,604.0,612.0,638.0,668.0,657.0,687.0,724.0,720.0,730.0,766.0,784.0,812.0,854.0,871.0,875.0,871.0,892.0,893.0,921.0,915.0,916.0,934.0,959.0,958.0,970.0,981.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,20.0,58.0,80.0,100.0,131.0,139.0,143.0,188.0,211.0,253.0,236.0,239.0,261.0,239.0,310.0,407.0,333.0,376.0,363.0,398.0,394.0,428.0,466.0,460.0,493.0,518.0,546.0,530.0,572.0,581.0,630.0,638.0,651.0,678.0,716.0,704.0,746.0,745.0,761.0,786.0,828.0,843.0,861.0,873.0,889.0,881.0,903.0,907.0,915.0,923.0,925.0,947.0,956.0,977.0,983.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,49.0,80.0,102.0,133.0,118.0,158.0,242.0,237.0,202.0,242.0,206.0,268.0,296.0,276.0,296.0,384.0,396.0,372.0,385.0,423.0,416.0,416.0,451.0,498.0,516.0,547.0,558.0,576.0,580.0,597.0,630.0,666.0,641.0,697.0,693.0,736.0,761.0,755.0,792.0,811.0,841.0,848.0,867.0,861.0,894.0,903.0,899.0,914.0,925.0,932.0,942.0,962.0,966.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,46.0,72.0,93.0,118.0,141.0,167.0,229.0,175.0,204.0,217.0,213.0,422.0,449.0,402.0,375.0,362.0,356.0,399.0,378.0,412.0,464.0,490.0,479.0,472.0,522.0,543.0,546.0,564.0,591.0,643.0,663.0,653.0,684.0,690.0,729.0,728.0,740.0,764.0,790.0,805.0,844.0,854.0,872.0,896.0,882.0,888.0,905.0,925.0,926.0,946.0,945.0,951.0,975.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
