0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,20.0,50.0,85.0,104.0,152.0,112.0,166.0,158.0,262.0,191.0,278.0,239.0,274.0,347.0,264.0,320.0,344.0,367.0,543.0,403.0,539.0,491.0,429.0,438.0,467.0,455.0,454.0,493.0,509.0,505.0,509.0,531.0,533.0,569.0,544.0,549.0,571.0,557.0,588.0,583.0,612.0,593.0,635.0,638.0,676.0,696.0,656.0,695.0,718.0,707.0,698.0,716.0,717.0,731.0,745.0,780.0,768.0,768.0,790.0,805.0,794.0,809.0,811.0,838.0,861.0,857.0,867.0,882.0,881.0,907.0,909.0,930.0,934.0,942.0,944.0,951.0,972.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,54.0,80.0,100.0,113.0,161.0,151.0,236.0,211.0,229.0,321.0,374.0,246.0,301.0,300.0,308.0,334.0,358.0,448.0,372.0,417.0,442.0,429.0,431.0,464.0,507.0,478.0,546.0,474.0,523.0,533.0,523.0,497.0,543.0,525.0,546.0,574.0,570.0,618.0,604.0,616.0,636.0,639.0,632.0,643.0,636.0,677.0,675.0,704.0,706.0,714.0,743.0,743.0,746.0,744.0,752.0,764.0,795.0,777.0,809.0,804.0,816.0,820.0,864.0,844.0,854.0,871.0,885.0,909.0,903.0,916.0,925.0,923.0,950.0,950.0,959.0,973.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,49.0,86.0,95.0,147.0,123.0,146.0,200.0,263.0,203.0,246.0,280.0,278.0,258.0,300.0,336.0,352.0,394.0,479.0,408.0,413.0,391.0,426.0,437.0,479.0,451.0,465.0,487.0,524.0,510.0,505.0,535.0,540.0,536.0,560.0,567.0,581.0,563.0,597.0,613.0,601.0,594.0,645.0,652.0,654.0,668.0,668.0,671.0,692.0,706.0,723.0,701.0,728.0,736.0,735.0,760.0,740.0,785.0,810.0,801.0,804.0,806.0,826.0,828.0,849.0,858.0,880.0,883.0,881.0,913.0,913.0,922.0,927.0,946.0,951.0,972.0,972.0,984.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,46.0,107.0,99.0,103.0,147.0,165.0,222.0,172.0,208.0,294.0,257.0,281.0,272.0,432.0,308.0,351.0,391.0,377.0,407.0,415.0,426.0,550.0,444.0,465.0,533.0,448.0,483.0,463.0,516.0,510.0,542.0,537.0,526.0,534.0,554.0,559.0,591.0,582.0,613.0,614.0,624.0,634.0,649.0,654.0,641.0,666.0,707.0,693.0,705.0,714.0,710.0,727.0,764.0,756.0,743.0,783.0,793.0,799.0,785.0,799.0,827.0,835.0,820.0,848.0,880.0,892.0,898.0,898.0,899.0,909.0,928.0,934.0,945.0,950.0,965.0,971.0,985.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,52.0,93.0,79.0,114.0,122.0,198.0,245.0,224.0,249.0,243.0,237.0,269.0,283.0,299.0,369.0,371.0,385.0,376.0,381.0,405.0,420.0,438.0,460.0,454.0,446.0,523.0,536.0,510.0,480.0,525.0,507.0,505.0,533.0,546.0,540.0,615.0,570.0,583.0,585.0,616.0,607.0,626.0,609.0,650.0,670.0,680.0,656.0,716.0,711.0,697.0,728.0,753.0,735.0,762.0,740.0,755.0,802.0,783.0,820.0,813.0,815.0,820.0,850.0,852.0,855.0,882.0,877.0,897.0,895.0,917.0,924.0,939.0,937.0,952.0,964.0,968.0,978.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,51.0,86.0,105.0,122.0,122.0,161.0,179.0,232.0,237.0,294.0,247.0,376.0,354.0,308.0,333.0,318.0,352.0,388.0,563.0,408.0,532.0,473.0,438.0,449.0,477.0,450.0,481.0,495.0,522.0,512.0,516.0,528.0,547.0,560.0,559.0,577.0,571.0,589.0,593.0,586.0,617.0,655.0,640.0,633.0,694.0,641.0,686.0,695.0,707.0,683.0,683.0,729.0,729.0,765.0,776.0,779.0,780.0,804.0,809.0,821.0,827.0,827.0,839.0,857.0,878.0,889.0,892.0,879.0,915.0,914.0,923.0,924.0,941.0,950.0,972.0,967.0,985.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,57.0,67.0,101.0,129.0,142.0,163.0,207.0,205.0,229.0,261.0,363.0,293.0,295.0,287.0,340.0,347.0,368.0,478.0,462.0,406.0,404.0,453.0,421.0,550.0,465.0,489.0,504.0,483.0,522.0,501.0,487.0,538.0,528.0,532.0,573.0,614.0,586.0,594.0,595.0,623.0,630.0,637.0,618.0,661.0,670.0,650.0,674.0,684.0,709.0,699.0,722.0,744.0,724.0,765.0,744.0,788.0,790.0,780.0,802.0,805.0,818.0,823.0,816.0,857.0,868.0,864.0,861.0,884.0,910.0,900.0,924.0,933.0,934.0,954.0,955.0,967.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,47.0,89.0,87.0,121.0,160.0,168.0,196.0,243.0,284.0,252.0,261.0,304.0,283.0,297.0,318.0,423.0,356.0,385.0,397.0,538.0,431.0,541.0,436.0,481.0,459.0,475.0,525.0,503.0,541.0,508.0,525.0,515.0,537.0,560.0,556.0,560.0,581.0,560.0,611.0,593.0,605.0,636.0,647.0,660.0,665.0,683.0,695.0,696.0,700.0,722.0,710.0,749.0,712.0,752.0,782.0,790.0,765.0,806.0,806.0,829.0,827.0,812.0,837.0,851.0,848.0,874.0,869.0,892.0,900.0,911.0,917.0,924.0,940.0,950.0,964.0,976.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,19.0,51.0,78.0,110.0,110.0,160.0,196.0,203.0,214.0,221.0,284.0,351.0,332.0,261.0,299.0,322.0,344.0,483.0,339.0,413.0,402.0,438.0,419.0,441.0,458.0,477.0,468.0,511.0,477.0,500.0,508.0,510.0,524.0,545.0,569.0,563.0,553.0,571.0,587.0,591.0,624.0,609.0,617.0,647.0,623.0,662.0,664.0,672.0,665.0,669.0,724.0,738.0,721.0,751.0,747.0,754.0,760.0,777.0,813.0,796.0,820.0,831.0,827.0,847.0,870.0,849.0,864.0,871.0,905.0,912.0,918.0,931.0,922.0,933.0,950.0,962.0,965.0,981.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,50.0,68.0,110.0,118.0,168.0,135.0,156.0,221.0,204.0,255.0,220.0,270.0,339.0,407.0,396.0,366.0,400.0,360.0,400.0,462.0,425.0,400.0,569.0,425.0,470.0,449.0,467.0,489.0,525.0,520.0,517.0,528.0,561.0,546.0,530.0,570.0,570.0,580.0,586.0,630.0,619.0,631.0,655.0,678.0,681.0,658.0,694.0,678.0,668.0,725.0,716.0,720.0,733.0,738.0,756.0,784.0,785.0,774.0,814.0,806.0,829.0,848.0,840.0,829.0,843.0,864.0,872.0,870.0,901.0,917.0,914.0,943.0,931.0,937.0,960.0,971.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,67.0,79.0,101.0,140.0,139.0,179.0,206.0,187.0,218.0,266.0,235.0,253.0,393.0,323.0,328.0,329.0,388.0,369.0,380.0,406.0,417.0,449.0,449.0,427.0,563.0,520.0,506.0,463.0,506.0,513.0,520.0,528.0,525.0,574.0,556.0,566.0,593.0,580.0,612.0,615.0,614.0,639.0,636.0,649.0,651.0,663.0,656.0,686.0,687.0,744.0,692.0,727.0,712.0,744.0,749.0,780.0,799.0,771.0,827.0,813.0,832.0,832.0,845.0,862.0,850.0,874.0,897.0,894.0,900.0,900.0,916.0,938.0,953.0,954.0,966.0,963.0,983.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,46.0,72.0,148.0,166.0,164.0,142.0,179.0,171.0,202.0,266.0,292.0,268.0,279.0,335.0,354.0,344.0,404.0,398.0,411.0,405.0,420.0,539.0,458.0,445.0,443.0,455.0,505.0,545.0,504.0,504.0,535.0,558.0,555.0,549.0,569.0,565.0,585.0,587.0,599.0,597.0,607.0,619.0,637.0,640.0,672.0,667.0,656.0,678.0,705.0,697.0,724.0,723.0,737.0,747.0,780.0,762.0,788.0,765.0,795.0,834.0,826.0,816.0,842.0,842.0,861.0,873.0,872.0,901.0,900.0,918.0,918.0,922.0,934.0,941.0,964.0,979.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,50.0,79.0,94.0,117.0,249.0,220.0,152.0,258.0,215.0,246.0,249.0,268.0,271.0,313.0,324.0,324.0,373.0,371.0,393.0,419.0,420.0,439.0,451.0,564.0,458.0,531.0,482.0,530.0,514.0,514.0,509.0,525.0,533.0,560.0,528.0,587.0,569.0,578.0,586.0,627.0,643.0,620.0,641.0,647.0,695.0,667.0,678.0,701.0,671.0,710.0,703.0,747.0,730.0,727.0,777.0,764.0,796.0,801.0,814.0,776.0,813.0,849.0,840.0,858.0,871.0,880.0,881.0,895.0,904.0,916.0,923.0,924.0,942.0,950.0,963.0,967.0,975.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,52.0,72.0,108.0,108.0,167.0,158.0,166.0,246.0,276.0,215.0,295.0,275.0,234.0,370.0,303.0,345.0,348.0,389.0,417.0,480.0,411.0,441.0,445.0,497.0,484.0,444.0,499.0,485.0,501.0,503.0,541.0,543.0,548.0,555.0,576.0,562.0,568.0,597.0,598.0,616.0,600.0,625.0,628.0,647.0,651.0,641.0,674.0,669.0,696.0,702.0,748.0,722.0,756.0,754.0,761.0,763.0,778.0,801.0,776.0,816.0,821.0,827.0,811.0,841.0,867.0,871.0,875.0,899.0,904.0,908.0,909.0,925.0,932.0,946.0,962.0,972.0,988.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,51.0,69.0,99.0,130.0,136.0,180.0,239.0,246.0,219.0,282.0,276.0,232.0,276.0,488.0,334.0,362.0,351.0,359.0,409.0,422.0,443.0,493.0,432.0,460.0,517.0,456.0,475.0,514.0,491.0,526.0,519.0,527.0,558.0,569.0,560.0,568.0,594.0,628.0,620.0,612.0,625.0,621.0,666.0,645.0,650.0,661.0,664.0,682.0,715.0,718.0,728.0,723.0,746.0,755.0,727.0,759.0,784.0,789.0,807.0,798.0,825.0,848.0,826.0,861.0,847.0,859.0,876.0,874.0,880.0,912.0,917.0,924.0,948.0,956.0,957.0,961.0,985.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,22.0,57.0,64.0,106.0,163.0,141.0,146.0,172.0,191.0,284.0,255.0,264.0,247.0,288.0,310.0,332.0,328.0,350.0,358.0,454.0,415.0,408.0,484.0,426.0,520.0,468.0,494.0,498.0,512.0,477.0,532.0,534.0,537.0,520.0,552.0,562.0,550.0,572.0,575.0,581.0,623.0,637.0,657.0,639.0,658.0,653.0,672.0,676.0,704.0,706.0,712.0,714.0,724.0,750.0,754.0,754.0,771.0,769.0,788.0,816.0,824.0,808.0,826.0,841.0,854.0,873.0,863.0,893.0,896.0,906.0,890.0,924.0,927.0,941.0,946.0,964.0,965.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,48.0,66.0,102.0,144.0,168.0,187.0,226.0,211.0,251.0,295.0,262.0,315.0,258.0,291.0,330.0,474.0,365.0,374.0,434.0,429.0,413.0,440.0,497.0,553.0,458.0,451.0,482.0,477.0,523.0,520.0,505.0,523.0,550.0,538.0,551.0,546.0,565.0,584.0,612.0,622.0,625.0,614.0,654.0,662.0,659.0,655.0,683.0,675.0,682.0,704.0,708.0,711.0,764.0,761.0,765.0,768.0,781.0,784.0,808.0,799.0,848.0,839.0,826.0,845.0,845.0,871.0,895.0,901.0,891.0,921.0,919.0,946.0,951.0,951.0,960.0,977.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,51.0,75.0,98.0,122.0,113.0,139.0,166.0,193.0,242.0,200.0,250.0,242.0,344.0,391.0,318.0,325.0,347.0,367.0,386.0,462.0,445.0,431.0,543.0,484.0,483.0,463.0,486.0,496.0,501.0,523.0,537.0,520.0,532.0,534.0,554.0,554.0,596.0,582.0,608.0,603.0,644.0,638.0,632.0,635.0,660.0,657.0,671.0,674.0,694.0,674.0,709.0,742.0,735.0,739.0,746.0,762.0,768.0,784.0,788.0,795.0,800.0,835.0,851.0,841.0,864.0,866.0,883.0,894.0,898.0,914.0,927.0,922.0,937.0,948.0,958.0,968.0,980.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
