0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.0,12.0,23.0,52.0,74.0,97.0,113.0,132.0,160.0,174.0,187.0,215.0,226.0,241.0,242.0,275.0,319.0,344.0,358.0,373.0,393.0,388.0,418.0,420.0,492.0,479.0,516.0,515.0,549.0,577.0,575.0,589.0,569.0,607.0,621.0,625.0,640.0,641.0,682.0,668.0,668.0,708.0,703.0,705.0,712.0,737.0,780.0,744.0,771.0,735.0,768.0,776.0,801.0,851.0,816.0,832.0,834.0,834.0,860.0,855.0,877.0,880.0,894.0,906.0,924.0,930.0,928.0,936.0,957.0,968.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,37.0,42.0,72.0,83.0,103.0,139.0,153.0,172.0,194.0,196.0,223.0,259.0,277.0,304.0,300.0,304.0,342.0,393.0,400.0,405.0,441.0,427.0,463.0,486.0,524.0,515.0,574.0,544.0,613.0,596.0,628.0,624.0,600.0,619.0,630.0,653.0,645.0,666.0,694.0,693.0,704.0,701.0,717.0,743.0,743.0,751.0,782.0,777.0,779.0,800.0,794.0,796.0,812.0,833.0,841.0,834.0,877.0,867.0,885.0,879.0,893.0,903.0,924.0,943.0,945.0,955.0,960.0,964.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,5.0,25.0,51.0,75.0,125.0,105.0,128.0,153.0,167.0,184.0,226.0,208.0,261.0,306.0,297.0,311.0,326.0,343.0,355.0,395.0,424.0,407.0,481.0,449.0,475.0,504.0,537.0,562.0,595.0,577.0,616.0,598.0,598.0,637.0,648.0,643.0,677.0,672.0,653.0,675.0,697.0,709.0,722.0,739.0,728.0,740.0,732.0,775.0,776.0,783.0,772.0,805.0,804.0,806.0,841.0,850.0,851.0,856.0,887.0,880.0,888.0,896.0,897.0,927.0,932.0,952.0,941.0,968.0,959.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,30.0,50.0,59.0,103.0,95.0,138.0,154.0,182.0,186.0,217.0,227.0,254.0,269.0,271.0,319.0,313.0,352.0,369.0,404.0,406.0,411.0,434.0,477.0,500.0,496.0,545.0,554.0,572.0,588.0,559.0,601.0,607.0,666.0,635.0,614.0,656.0,652.0,681.0,687.0,698.0,684.0,717.0,713.0,723.0,749.0,756.0,772.0,770.0,751.0,784.0,836.0,804.0,819.0,813.0,852.0,853.0,848.0,874.0,868.0,897.0,896.0,904.0,919.0,941.0,936.0,942.0,963.0,971.0,979.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,7.0,20.0,46.0,77.0,94.0,114.0,127.0,156.0,166.0,171.0,202.0,238.0,243.0,266.0,296.0,310.0,359.0,355.0,357.0,377.0,403.0,439.0,443.0,474.0,518.0,479.0,534.0,531.0,570.0,583.0,603.0,602.0,652.0,617.0,615.0,621.0,673.0,687.0,683.0,667.0,690.0,700.0,725.0,708.0,781.0,751.0,760.0,740.0,766.0,798.0,811.0,803.0,813.0,816.0,827.0,836.0,818.0,857.0,879.0,867.0,874.0,894.0,928.0,919.0,925.0,947.0,955.0,957.0,969.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,5.0,15.0,51.0,65.0,91.0,108.0,125.0,157.0,169.0,190.0,201.0,222.0,246.0,268.0,272.0,306.0,339.0,335.0,371.0,390.0,405.0,436.0,419.0,508.0,485.0,536.0,512.0,562.0,554.0,589.0,572.0,589.0,598.0,603.0,613.0,629.0,656.0,654.0,687.0,656.0,683.0,696.0,709.0,707.0,730.0,731.0,770.0,764.0,764.0,783.0,773.0,811.0,820.0,831.0,835.0,843.0,831.0,857.0,875.0,877.0,886.0,882.0,903.0,933.0,935.0,929.0,944.0,971.0,959.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,5.0,29.0,40.0,78.0,90.0,116.0,139.0,147.0,157.0,167.0,203.0,239.0,254.0,259.0,291.0,330.0,334.0,350.0,373.0,368.0,411.0,411.0,453.0,464.0,508.0,497.0,568.0,542.0,571.0,587.0,598.0,607.0,598.0,601.0,632.0,641.0,651.0,669.0,661.0,684.0,696.0,705.0,722.0,736.0,731.0,749.0,766.0,767.0,766.0,803.0,778.0,808.0,816.0,836.0,821.0,841.0,838.0,850.0,871.0,874.0,868.0,894.0,899.0,925.0,935.0,936.0,942.0,958.0,975.0,986.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
3.0,12.0,26.0,52.0,56.0,90.0,123.0,129.0,145.0,171.0,205.0,213.0,237.0,239.0,275.0,272.0,306.0,335.0,354.0,359.0,390.0,425.0,439.0,436.0,471.0,502.0,508.0,518.0,530.0,568.0,582.0,591.0,600.0,601.0,599.0,609.0,646.0,644.0,695.0,676.0,700.0,720.0,704.0,726.0,719.0,751.0,756.0,747.0,765.0,774.0,766.0,807.0,803.0,797.0,822.0,837.0,851.0,853.0,883.0,869.0,877.0,896.0,908.0,912.0,923.0,926.0,947.0,955.0,951.0,977.0,972.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,8.0,36.0,53.0,72.0,90.0,106.0,136.0,137.0,170.0,174.0,192.0,220.0,276.0,285.0,292.0,301.0,314.0,354.0,363.0,417.0,416.0,436.0,449.0,493.0,510.0,504.0,538.0,570.0,578.0,552.0,570.0,622.0,604.0,627.0,641.0,663.0,642.0,652.0,672.0,690.0,670.0,685.0,704.0,736.0,736.0,728.0,734.0,743.0,759.0,796.0,787.0,779.0,814.0,841.0,838.0,837.0,844.0,864.0,891.0,863.0,909.0,894.0,917.0,928.0,930.0,939.0,940.0,959.0,964.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,13.0,26.0,49.0,70.0,98.0,108.0,151.0,139.0,188.0,185.0,193.0,231.0,239.0,264.0,295.0,302.0,335.0,323.0,359.0,413.0,419.0,457.0,460.0,477.0,486.0,511.0,504.0,563.0,534.0,573.0,599.0,598.0,612.0,621.0,610.0,628.0,667.0,674.0,689.0,687.0,681.0,680.0,713.0,690.0,740.0,735.0,752.0,732.0,780.0,789.0,792.0,779.0,830.0,801.0,841.0,843.0,866.0,854.0,877.0,867.0,884.0,889.0,910.0,914.0,930.0,940.0,939.0,957.0,967.0,974.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,38.0,51.0,64.0,108.0,139.0,144.0,144.0,189.0,179.0,216.0,206.0,263.0,254.0,305.0,345.0,312.0,355.0,390.0,400.0,408.0,442.0,446.0,464.0,502.0,510.0,542.0,517.0,572.0,584.0,600.0,565.0,622.0,619.0,645.0,634.0,670.0,661.0,700.0,707.0,700.0,694.0,739.0,720.0,724.0,721.0,768.0,758.0,768.0,770.0,779.0,813.0,818.0,825.0,816.0,834.0,849.0,853.0,870.0,874.0,874.0,907.0,914.0,926.0,948.0,939.0,953.0,969.0,977.0,983.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,30.0,53.0,70.0,82.0,110.0,124.0,140.0,176.0,194.0,195.0,211.0,267.0,261.0,277.0,307.0,312.0,359.0,381.0,418.0,390.0,423.0,442.0,492.0,510.0,494.0,549.0,552.0,577.0,585.0,601.0,592.0,614.0,638.0,623.0,646.0,668.0,671.0,656.0,676.0,707.0,690.0,717.0,724.0,717.0,758.0,751.0,763.0,767.0,778.0,771.0,796.0,820.0,815.0,827.0,830.0,850.0,861.0,873.0,865.0,870.0,898.0,900.0,917.0,939.0,937.0,955.0,956.0,967.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,37.0,48.0,70.0,97.0,101.0,144.0,138.0,174.0,196.0,216.0,243.0,261.0,273.0,289.0,305.0,320.0,375.0,408.0,377.0,406.0,442.0,424.0,468.0,488.0,507.0,529.0,531.0,558.0,561.0,594.0,594.0,598.0,625.0,621.0,632.0,654.0,653.0,679.0,677.0,697.0,710.0,706.0,718.0,707.0,734.0,757.0,747.0,762.0,791.0,813.0,779.0,784.0,825.0,812.0,828.0,850.0,862.0,867.0,886.0,888.0,905.0,915.0,922.0,931.0,938.0,945.0,956.0,977.0,975.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,19.0,57.0,73.0,111.0,105.0,146.0,142.0,157.0,203.0,204.0,252.0,247.0,282.0,299.0,326.0,337.0,349.0,353.0,345.0,444.0,440.0,438.0,476.0,492.0,540.0,516.0,554.0,586.0,572.0,601.0,590.0,613.0,636.0,639.0,664.0,673.0,641.0,680.0,668.0,662.0,711.0,712.0,720.0,713.0,727.0,745.0,772.0,801.0,779.0,800.0,800.0,815.0,814.0,847.0,826.0,855.0,859.0,862.0,888.0,881.0,891.0,902.0,929.0,919.0,937.0,942.0,970.0,972.0,973.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,24.0,51.0,75.0,97.0,101.0,144.0,152.0,166.0,183.0,210.0,223.0,245.0,281.0,283.0,298.0,329.0,357.0,407.0,367.0,416.0,433.0,419.0,468.0,518.0,523.0,545.0,534.0,581.0,596.0,588.0,583.0,608.0,602.0,631.0,683.0,641.0,678.0,645.0,678.0,664.0,687.0,697.0,734.0,721.0,738.0,758.0,779.0,757.0,796.0,788.0,789.0,797.0,824.0,823.0,841.0,852.0,852.0,876.0,873.0,891.0,906.0,909.0,915.0,922.0,938.0,950.0,959.0,965.0,979.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,11.0,29.0,51.0,67.0,90.0,115.0,113.0,156.0,170.0,187.0,189.0,239.0,257.0,264.0,288.0,303.0,346.0,367.0,355.0,395.0,386.0,400.0,449.0,488.0,478.0,522.0,502.0,519.0,555.0,597.0,566.0,604.0,618.0,625.0,660.0,636.0,666.0,661.0,650.0,682.0,703.0,703.0,711.0,735.0,727.0,734.0,738.0,754.0,755.0,784.0,792.0,806.0,814.0,814.0,830.0,831.0,823.0,848.0,850.0,864.0,894.0,900.0,908.0,930.0,922.0,943.0,945.0,956.0,969.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,7.0,24.0,60.0,73.0,85.0,119.0,147.0,152.0,166.0,196.0,210.0,226.0,258.0,282.0,316.0,329.0,330.0,330.0,381.0,412.0,413.0,449.0,463.0,456.0,481.0,517.0,512.0,546.0,547.0,619.0,616.0,622.0,610.0,625.0,625.0,623.0,621.0,645.0,667.0,679.0,696.0,712.0,693.0,703.0,739.0,748.0,768.0,757.0,767.0,759.0,796.0,819.0,818.0,813.0,824.0,858.0,839.0,865.0,859.0,884.0,894.0,890.0,916.0,912.0,928.0,946.0,950.0,963.0,971.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,34.0,49.0,78.0,94.0,97.0,123.0,144.0,160.0,192.0,203.0,245.0,236.0,267.0,280.0,297.0,356.0,345.0,370.0,389.0,396.0,412.0,452.0,479.0,477.0,524.0,536.0,535.0,562.0,620.0,564.0,579.0,603.0,612.0,619.0,682.0,660.0,642.0,662.0,688.0,696.0,709.0,719.0,743.0,737.0,726.0,759.0,758.0,774.0,774.0,803.0,806.0,809.0,813.0,821.0,843.0,827.0,863.0,870.0,884.0,887.0,899.0,908.0,937.0,933.0,940.0,945.0,953.0,968.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,10.0,38.0,42.0,84.0,87.0,103.0,131.0,141.0,173.0,196.0,217.0,209.0,235.0,245.0,294.0,313.0,339.0,330.0,366.0,390.0,413.0,398.0,455.0,478.0,485.0,529.0,524.0,544.0,576.0,575.0,589.0,583.0,577.0,601.0,641.0,638.0,668.0,678.0,662.0,702.0,661.0,703.0,720.0,710.0,727.0,754.0,755.0,761.0,796.0,766.0,794.0,802.0,805.0,831.0,827.0,854.0,872.0,851.0,864.0,873.0,893.0,903.0,905.0,926.0,934.0,942.0,938.0,955.0,970.0,976.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,6.0,32.0,52.0,82.0,91.0,113.0,138.0,144.0,153.0,180.0,195.0,208.0,254.0,297.0,290.0,324.0,323.0,349.0,374.0,384.0,421.0,444.0,412.0,510.0,488.0,499.0,531.0,547.0,564.0,573.0,566.0,634.0,630.0,643.0,620.0,621.0,653.0,665.0,641.0,659.0,699.0,711.0,711.0,694.0,742.0,758.0,750.0,753.0,764.0,771.0,772.0,806.0,813.0,822.0,850.0,827.0,852.0,857.0,882.0,891.0,902.0,914.0,895.0,907.0,923.0,953.0,952.0,961.0,970.0,988.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,5.0,20.0,50.0,89.0,91.0,107.0,135.0,148.0,196.0,179.0,217.0,242.0,257.0,285.0,291.0,325.0,323.0,345.0,378.0,378.0,404.0,445.0,470.0,477.0,470.0,520.0,544.0,577.0,586.0,573.0,598.0,612.0,608.0,641.0,644.0,647.0,639.0,654.0,659.0,677.0,682.0,719.0,685.0,692.0,732.0,727.0,750.0,764.0,774.0,809.0,786.0,779.0,816.0,833.0,830.0,851.0,861.0,872.0,859.0,878.0,896.0,899.0,906.0,933.0,917.0,931.0,945.0,961.0,971.0,986.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
