0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10.0,8.0,28.0,42.0,60.0,103.0,106.0,116.0,146.0,174.0,191.0,213.0,253.0,235.0,288.0,301.0,306.0,354.0,346.0,359.0,390.0,428.0,426.0,484.0,462.0,474.0,516.0,530.0,578.0,541.0,588.0,594.0,617.0,614.0,608.0,624.0,642.0,622.0,651.0,673.0,689.0,696.0,704.0,711.0,729.0,757.0,739.0,763.0,750.0,788.0,759.0,804.0,815.0,810.0,831.0,830.0,837.0,834.0,863.0,877.0,870.0,891.0,902.0,918.0,915.0,933.0,943.0,950.0,957.0,973.0,974.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,6.0,32.0,46.0,73.0,98.0,119.0,130.0,148.0,194.0,187.0,201.0,223.0,256.0,268.0,306.0,302.0,331.0,334.0,395.0,413.0,444.0,431.0,459.0,454.0,504.0,518.0,539.0,532.0,558.0,545.0,583.0,602.0,590.0,623.0,626.0,619.0,672.0,659.0,673.0,680.0,674.0,700.0,706.0,702.0,713.0,736.0,768.0,749.0,770.0,777.0,799.0,806.0,808.0,807.0,833.0,834.0,836.0,841.0,878.0,878.0,899.0,899.0,905.0,917.0,939.0,955.0,947.0,943.0,971.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,22.0,50.0,80.0,82.0,132.0,116.0,136.0,148.0,196.0,209.0,238.0,250.0,283.0,277.0,318.0,319.0,339.0,392.0,405.0,405.0,448.0,451.0,456.0,488.0,516.0,514.0,548.0,562.0,574.0,604.0,592.0,601.0,627.0,646.0,649.0,651.0,692.0,679.0,643.0,705.0,681.0,690.0,727.0,714.0,748.0,741.0,753.0,773.0,760.0,815.0,796.0,817.0,824.0,845.0,847.0,834.0,848.0,877.0,882.0,892.0,915.0,918.0,925.0,931.0,939.0,943.0,953.0,974.0,977.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,30.0,53.0,77.0,73.0,111.0,116.0,161.0,169.0,190.0,227.0,229.0,244.0,277.0,301.0,304.0,342.0,346.0,394.0,405.0,396.0,432.0,433.0,456.0,480.0,486.0,548.0,525.0,539.0,597.0,610.0,565.0,599.0,604.0,637.0,647.0,667.0,688.0,682.0,679.0,692.0,703.0,722.0,731.0,699.0,729.0,761.0,763.0,786.0,777.0,803.0,784.0,826.0,812.0,814.0,839.0,845.0,859.0,844.0,873.0,888.0,902.0,901.0,927.0,928.0,952.0,948.0,961.0,976.0,990.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,35.0,52.0,67.0,89.0,102.0,137.0,140.0,145.0,194.0,207.0,204.0,254.0,277.0,286.0,262.0,341.0,353.0,368.0,421.0,402.0,411.0,467.0,471.0,495.0,497.0,507.0,560.0,576.0,576.0,587.0,598.0,628.0,621.0,620.0,653.0,637.0,665.0,662.0,660.0,696.0,698.0,708.0,715.0,724.0,747.0,777.0,765.0,768.0,776.0,803.0,819.0,796.0,840.0,822.0,857.0,865.0,875.0,859.0,872.0,888.0,887.0,920.0,921.0,926.0,950.0,955.0,955.0,969.0,974.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,6.0,22.0,51.0,64.0,87.0,93.0,132.0,164.0,171.0,206.0,220.0,243.0,263.0,266.0,304.0,302.0,354.0,352.0,379.0,407.0,397.0,399.0,438.0,486.0,459.0,497.0,514.0,578.0,599.0,591.0,610.0,594.0,615.0,631.0,616.0,612.0,662.0,655.0,678.0,678.0,709.0,702.0,717.0,691.0,723.0,731.0,748.0,778.0,749.0,758.0,805.0,783.0,786.0,812.0,823.0,820.0,868.0,849.0,861.0,890.0,880.0,888.0,905.0,912.0,926.0,938.0,948.0,957.0,975.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,14.0,34.0,58.0,73.0,83.0,94.0,135.0,124.0,169.0,219.0,203.0,226.0,218.0,250.0,303.0,322.0,333.0,348.0,381.0,387.0,365.0,408.0,451.0,458.0,490.0,505.0,537.0,597.0,563.0,562.0,608.0,581.0,611.0,622.0,640.0,636.0,630.0,649.0,673.0,673.0,693.0,688.0,713.0,725.0,734.0,733.0,743.0,754.0,789.0,781.0,798.0,797.0,837.0,814.0,851.0,842.0,847.0,851.0,874.0,879.0,902.0,911.0,921.0,919.0,931.0,934.0,938.0,958.0,971.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,26.0,53.0,60.0,80.0,90.0,120.0,136.0,142.0,195.0,220.0,229.0,269.0,276.0,293.0,319.0,309.0,333.0,356.0,420.0,432.0,433.0,453.0,470.0,479.0,511.0,531.0,579.0,577.0,567.0,596.0,590.0,600.0,656.0,611.0,632.0,660.0,667.0,668.0,674.0,665.0,688.0,722.0,724.0,719.0,751.0,762.0,731.0,765.0,789.0,792.0,816.0,821.0,821.0,839.0,825.0,853.0,849.0,860.0,873.0,885.0,894.0,920.0,902.0,929.0,941.0,940.0,947.0,972.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,11.0,26.0,50.0,73.0,96.0,99.0,138.0,152.0,164.0,201.0,244.0,231.0,253.0,248.0,277.0,329.0,343.0,364.0,355.0,382.0,410.0,407.0,445.0,466.0,486.0,533.0,536.0,577.0,558.0,578.0,573.0,605.0,590.0,613.0,614.0,638.0,684.0,681.0,663.0,682.0,660.0,702.0,737.0,725.0,747.0,733.0,767.0,766.0,766.0,806.0,795.0,798.0,800.0,829.0,828.0,816.0,837.0,852.0,883.0,878.0,895.0,893.0,917.0,910.0,939.0,941.0,949.0,960.0,966.0,977.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,30.0,49.0,50.0,95.0,99.0,126.0,149.0,183.0,172.0,201.0,241.0,263.0,254.0,303.0,302.0,337.0,335.0,394.0,377.0,427.0,426.0,435.0,470.0,484.0,503.0,515.0,571.0,599.0,597.0,580.0,606.0,613.0,642.0,599.0,644.0,617.0,664.0,646.0,679.0,670.0,713.0,724.0,743.0,747.0,760.0,733.0,756.0,775.0,769.0,795.0,803.0,813.0,828.0,834.0,831.0,835.0,860.0,862.0,879.0,895.0,888.0,916.0,926.0,935.0,923.0,959.0,970.0,974.0,983.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,20.0,44.0,73.0,80.0,129.0,134.0,156.0,168.0,194.0,190.0,256.0,254.0,263.0,296.0,332.0,321.0,372.0,374.0,391.0,419.0,452.0,455.0,459.0,525.0,513.0,518.0,565.0,543.0,537.0,576.0,588.0,616.0,609.0,640.0,662.0,650.0,658.0,677.0,691.0,687.0,729.0,744.0,715.0,718.0,731.0,753.0,747.0,768.0,808.0,775.0,811.0,805.0,821.0,827.0,826.0,825.0,853.0,887.0,885.0,879.0,899.0,902.0,918.0,938.0,948.0,952.0,957.0,955.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,13.0,27.0,60.0,68.0,100.0,100.0,139.0,163.0,166.0,212.0,217.0,215.0,233.0,273.0,319.0,286.0,329.0,346.0,360.0,403.0,438.0,431.0,444.0,449.0,485.0,527.0,533.0,547.0,578.0,597.0,607.0,611.0,623.0,610.0,628.0,623.0,656.0,659.0,674.0,722.0,690.0,719.0,690.0,724.0,717.0,736.0,723.0,767.0,797.0,795.0,791.0,800.0,826.0,812.0,824.0,833.0,839.0,844.0,866.0,869.0,896.0,907.0,915.0,935.0,931.0,933.0,950.0,952.0,965.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,27.0,56.0,64.0,92.0,103.0,133.0,162.0,152.0,178.0,218.0,207.0,247.0,258.0,328.0,310.0,344.0,341.0,380.0,397.0,418.0,465.0,435.0,446.0,483.0,522.0,516.0,536.0,552.0,592.0,604.0,603.0,627.0,591.0,630.0,659.0,661.0,669.0,683.0,696.0,702.0,711.0,700.0,720.0,716.0,741.0,747.0,769.0,787.0,761.0,801.0,772.0,807.0,805.0,816.0,837.0,855.0,850.0,876.0,883.0,892.0,893.0,918.0,922.0,921.0,948.0,952.0,962.0,969.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,26.0,37.0,71.0,90.0,112.0,133.0,145.0,154.0,191.0,203.0,214.0,248.0,262.0,315.0,278.0,335.0,331.0,362.0,376.0,403.0,459.0,457.0,480.0,491.0,524.0,536.0,543.0,562.0,600.0,586.0,599.0,594.0,617.0,629.0,610.0,642.0,681.0,675.0,682.0,704.0,711.0,704.0,719.0,742.0,730.0,754.0,759.0,770.0,765.0,788.0,808.0,827.0,800.0,832.0,828.0,846.0,870.0,879.0,880.0,902.0,889.0,916.0,922.0,926.0,949.0,951.0,960.0,970.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,21.0,51.0,82.0,70.0,104.0,152.0,180.0,177.0,196.0,210.0,220.0,261.0,259.0,312.0,290.0,337.0,367.0,341.0,381.0,406.0,421.0,447.0,466.0,493.0,523.0,552.0,556.0,566.0,592.0,557.0,596.0,621.0,631.0,653.0,634.0,636.0,645.0,704.0,675.0,690.0,693.0,723.0,722.0,699.0,751.0,743.0,751.0,767.0,787.0,817.0,809.0,811.0,812.0,815.0,839.0,853.0,867.0,865.0,869.0,900.0,898.0,898.0,922.0,937.0,938.0,956.0,952.0,965.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,28.0,43.0,61.0,106.0,102.0,132.0,144.0,168.0,204.0,197.0,236.0,246.0,258.0,300.0,278.0,335.0,369.0,361.0,379.0,403.0,434.0,441.0,459.0,480.0,508.0,525.0,539.0,569.0,594.0,593.0,577.0,625.0,603.0,623.0,637.0,658.0,662.0,663.0,673.0,673.0,700.0,720.0,734.0,727.0,726.0,723.0,750.0,766.0,774.0,777.0,807.0,806.0,811.0,825.0,831.0,864.0,844.0,877.0,868.0,897.0,896.0,901.0,939.0,931.0,932.0,947.0,965.0,977.0,980.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,10.0,26.0,59.0,73.0,77.0,120.0,136.0,151.0,154.0,205.0,192.0,238.0,243.0,264.0,338.0,301.0,350.0,365.0,353.0,391.0,432.0,435.0,453.0,470.0,493.0,493.0,531.0,553.0,567.0,568.0,608.0,621.0,631.0,635.0,636.0,654.0,630.0,691.0,679.0,681.0,688.0,688.0,729.0,709.0,720.0,750.0,731.0,758.0,767.0,785.0,813.0,798.0,776.0,816.0,825.0,836.0,848.0,841.0,860.0,861.0,907.0,898.0,914.0,933.0,929.0,928.0,948.0,971.0,977.0,963.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,19.0,55.0,80.0,89.0,112.0,146.0,166.0,162.0,195.0,219.0,235.0,246.0,258.0,265.0,311.0,339.0,367.0,376.0,381.0,413.0,421.0,483.0,463.0,502.0,503.0,519.0,546.0,594.0,567.0,593.0,596.0,600.0,638.0,629.0,627.0,650.0,642.0,678.0,703.0,701.0,686.0,733.0,729.0,726.0,750.0,735.0,754.0,798.0,779.0,782.0,813.0,830.0,811.0,830.0,853.0,828.0,849.0,877.0,869.0,902.0,890.0,920.0,924.0,930.0,948.0,952.0,956.0,977.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,32.0,35.0,82.0,90.0,111.0,127.0,145.0,152.0,203.0,200.0,238.0,226.0,278.0,273.0,316.0,338.0,357.0,374.0,382.0,405.0,421.0,438.0,465.0,497.0,509.0,519.0,547.0,582.0,570.0,611.0,623.0,608.0,612.0,626.0,633.0,647.0,655.0,693.0,691.0,711.0,702.0,714.0,742.0,748.0,742.0,732.0,744.0,767.0,786.0,783.0,803.0,815.0,804.0,825.0,840.0,828.0,851.0,876.0,882.0,901.0,903.0,918.0,902.0,924.0,927.0,954.0,964.0,978.0,974.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
