0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.0,7.0,30.0,54.0,65.0,101.0,131.0,116.0,149.0,166.0,193.0,219.0,226.0,258.0,261.0,322.0,293.0,322.0,326.0,383.0,384.0,382.0,424.0,466.0,488.0,491.0,522.0,562.0,571.0,566.0,603.0,632.0,640.0,664.0,644.0,701.0,724.0,729.0,741.0,784.0,787.0,808.0,832.0,845.0,857.0,881.0,903.0,927.0,949.0,960.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,31.0,46.0,74.0,83.0,94.0,143.0,150.0,149.0,174.0,240.0,232.0,252.0,277.0,296.0,285.0,320.0,343.0,386.0,379.0,421.0,440.0,446.0,473.0,526.0,503.0,504.0,559.0,547.0,610.0,619.0,652.0,631.0,635.0,688.0,745.0,728.0,757.0,775.0,774.0,784.0,843.0,875.0,863.0,867.0,924.0,929.0,943.0,971.0,977.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,6.0,32.0,58.0,75.0,104.0,109.0,119.0,159.0,184.0,179.0,181.0,235.0,244.0,267.0,278.0,288.0,326.0,324.0,349.0,368.0,402.0,420.0,431.0,454.0,493.0,491.0,539.0,572.0,568.0,618.0,610.0,615.0,648.0,683.0,692.0,739.0,729.0,762.0,764.0,792.0,799.0,806.0,864.0,886.0,892.0,918.0,923.0,961.0,975.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,36.0,53.0,71.0,103.0,110.0,147.0,154.0,160.0,175.0,210.0,233.0,251.0,264.0,295.0,303.0,315.0,327.0,380.0,379.0,407.0,450.0,459.0,454.0,483.0,497.0,554.0,541.0,584.0,561.0,586.0,626.0,626.0,652.0,691.0,715.0,734.0,754.0,772.0,816.0,818.0,818.0,866.0,864.0,891.0,917.0,917.0,944.0,966.0,972.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,11.0,19.0,60.0,80.0,91.0,114.0,127.0,153.0,150.0,174.0,189.0,248.0,271.0,275.0,263.0,320.0,307.0,355.0,363.0,387.0,419.0,445.0,456.0,486.0,506.0,517.0,484.0,558.0,543.0,596.0,632.0,625.0,667.0,674.0,662.0,711.0,765.0,764.0,788.0,767.0,808.0,833.0,836.0,870.0,905.0,915.0,931.0,945.0,964.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,6.0,34.0,56.0,70.0,92.0,83.0,130.0,156.0,183.0,188.0,221.0,229.0,246.0,280.0,284.0,309.0,331.0,376.0,385.0,412.0,411.0,407.0,435.0,457.0,479.0,518.0,540.0,563.0,581.0,577.0,598.0,636.0,653.0,685.0,685.0,715.0,757.0,742.0,761.0,775.0,794.0,825.0,864.0,870.0,893.0,900.0,925.0,956.0,975.0,980.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,23.0,56.0,65.0,76.0,107.0,117.0,139.0,163.0,199.0,233.0,206.0,231.0,283.0,241.0,314.0,336.0,339.0,333.0,395.0,407.0,429.0,452.0,489.0,494.0,510.0,537.0,549.0,545.0,570.0,609.0,622.0,691.0,667.0,692.0,701.0,750.0,774.0,765.0,791.0,814.0,818.0,847.0,873.0,896.0,914.0,924.0,950.0,971.0,978.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,9.0,32.0,38.0,70.0,96.0,134.0,117.0,148.0,174.0,197.0,215.0,245.0,268.0,273.0,291.0,308.0,325.0,347.0,356.0,377.0,439.0,430.0,478.0,472.0,483.0,492.0,546.0,574.0,570.0,597.0,616.0,614.0,631.0,684.0,701.0,699.0,715.0,760.0,774.0,806.0,811.0,853.0,851.0,864.0,875.0,902.0,926.0,957.0,963.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,7.0,30.0,55.0,73.0,93.0,124.0,122.0,158.0,171.0,199.0,205.0,238.0,228.0,275.0,281.0,307.0,321.0,374.0,359.0,386.0,402.0,415.0,417.0,464.0,513.0,509.0,526.0,545.0,560.0,577.0,621.0,625.0,648.0,666.0,702.0,756.0,720.0,752.0,747.0,814.0,815.0,838.0,844.0,868.0,887.0,925.0,943.0,944.0,970.0,979.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,21.0,47.0,80.0,94.0,117.0,130.0,146.0,178.0,202.0,234.0,237.0,262.0,238.0,293.0,313.0,341.0,335.0,371.0,400.0,422.0,437.0,441.0,455.0,467.0,506.0,550.0,542.0,570.0,562.0,589.0,637.0,641.0,675.0,694.0,728.0,748.0,759.0,777.0,805.0,816.0,823.0,843.0,848.0,892.0,915.0,931.0,952.0,968.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,4.0,38.0,48.0,65.0,100.0,101.0,123.0,154.0,157.0,179.0,201.0,220.0,269.0,270.0,320.0,317.0,332.0,342.0,365.0,358.0,393.0,425.0,453.0,498.0,477.0,507.0,537.0,535.0,555.0,579.0,605.0,622.0,667.0,673.0,700.0,718.0,744.0,762.0,791.0,770.0,824.0,819.0,849.0,877.0,880.0,903.0,932.0,953.0,969.0,972.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,37.0,47.0,57.0,79.0,110.0,138.0,132.0,149.0,191.0,206.0,230.0,271.0,261.0,313.0,318.0,305.0,358.0,384.0,404.0,413.0,418.0,450.0,472.0,473.0,524.0,546.0,559.0,570.0,598.0,630.0,626.0,657.0,667.0,687.0,717.0,718.0,756.0,774.0,801.0,818.0,833.0,859.0,864.0,886.0,900.0,922.0,941.0,972.0,984.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,22.0,34.0,59.0,101.0,110.0,122.0,151.0,164.0,197.0,225.0,201.0,249.0,274.0,308.0,312.0,350.0,373.0,377.0,383.0,427.0,443.0,462.0,458.0,465.0,473.0,498.0,564.0,558.0,577.0,620.0,632.0,641.0,679.0,672.0,697.0,721.0,749.0,764.0,808.0,781.0,837.0,858.0,872.0,883.0,916.0,928.0,948.0,968.0,975.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,35.0,47.0,60.0,77.0,118.0,135.0,146.0,167.0,169.0,219.0,226.0,257.0,286.0,261.0,316.0,330.0,348.0,358.0,398.0,430.0,428.0,457.0,454.0,484.0,545.0,529.0,553.0,590.0,584.0,621.0,606.0,644.0,668.0,715.0,690.0,716.0,750.0,757.0,799.0,818.0,841.0,845.0,858.0,884.0,928.0,929.0,948.0,965.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,15.0,19.0,52.0,62.0,99.0,101.0,141.0,155.0,189.0,205.0,221.0,231.0,251.0,248.0,289.0,331.0,348.0,322.0,382.0,396.0,409.0,445.0,425.0,460.0,494.0,500.0,510.0,558.0,560.0,596.0,602.0,635.0,637.0,689.0,694.0,677.0,728.0,755.0,761.0,771.0,796.0,827.0,844.0,860.0,883.0,900.0,929.0,949.0,970.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,37.0,54.0,65.0,93.0,109.0,140.0,157.0,177.0,182.0,198.0,225.0,257.0,281.0,298.0,325.0,326.0,352.0,349.0,378.0,409.0,419.0,436.0,441.0,515.0,505.0,521.0,563.0,580.0,564.0,607.0,619.0,676.0,661.0,700.0,695.0,724.0,761.0,788.0,799.0,812.0,837.0,854.0,872.0,881.0,904.0,918.0,954.0,962.0,976.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,6.0,27.0,58.0,69.0,96.0,110.0,122.0,156.0,153.0,188.0,218.0,227.0,238.0,287.0,305.0,333.0,336.0,366.0,379.0,381.0,414.0,442.0,436.0,465.0,504.0,527.0,517.0,559.0,594.0,578.0,574.0,635.0,651.0,674.0,676.0,715.0,739.0,752.0,765.0,803.0,802.0,834.0,848.0,874.0,900.0,906.0,930.0,938.0,965.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,7.0,40.0,46.0,73.0,93.0,126.0,124.0,153.0,156.0,202.0,202.0,222.0,242.0,309.0,287.0,315.0,329.0,346.0,384.0,385.0,399.0,413.0,478.0,477.0,493.0,496.0,548.0,545.0,599.0,600.0,588.0,620.0,660.0,665.0,701.0,701.0,716.0,733.0,770.0,812.0,802.0,833.0,812.0,854.0,885.0,905.0,931.0,952.0,969.0,975.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,11.0,23.0,44.0,83.0,93.0,127.0,132.0,151.0,157.0,196.0,225.0,247.0,274.0,270.0,284.0,291.0,327.0,361.0,378.0,377.0,412.0,425.0,460.0,468.0,494.0,516.0,518.0,548.0,567.0,591.0,598.0,639.0,653.0,672.0,707.0,710.0,736.0,723.0,786.0,801.0,808.0,833.0,831.0,856.0,909.0,900.0,929.0,953.0,974.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,11.0,36.0,46.0,69.0,101.0,103.0,133.0,154.0,157.0,188.0,218.0,226.0,240.0,256.0,306.0,279.0,353.0,383.0,362.0,393.0,417.0,428.0,451.0,469.0,516.0,483.0,506.0,586.0,594.0,579.0,643.0,621.0,655.0,671.0,697.0,728.0,748.0,764.0,761.0,788.0,804.0,837.0,847.0,881.0,889.0,908.0,931.0,949.0,964.0,976.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
