0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.0,9.0,36.0,48.0,82.0,101.0,107.0,132.0,143.0,159.0,185.0,243.0,235.0,269.0,262.0,279.0,298.0,344.0,335.0,368.0,388.0,404.0,412.0,424.0,474.0,485.0,495.0,519.0,555.0,574.0,569.0,618.0,605.0,676.0,653.0,686.0,708.0,744.0,749.0,791.0,808.0,812.0,832.0,844.0,845.0,842.0,833.0,882.0,874.0,855.0,876.0,896.0,900.0,926.0,925.0,953.0,955.0,954.0,983.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,7.0,34.0,45.0,67.0,82.0,115.0,127.0,182.0,166.0,182.0,213.0,214.0,266.0,285.0,288.0,292.0,334.0,332.0,371.0,399.0,363.0,418.0,444.0,514.0,487.0,497.0,519.0,569.0,587.0,606.0,594.0,639.0,661.0,648.0,675.0,737.0,716.0,741.0,764.0,788.0,795.0,805.0,815.0,837.0,835.0,863.0,865.0,890.0,869.0,896.0,882.0,906.0,916.0,929.0,938.0,948.0,957.0,973.0,986.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,27.0,40.0,86.0,86.0,112.0,140.0,150.0,177.0,180.0,194.0,217.0,246.0,266.0,290.0,334.0,333.0,386.0,355.0,390.0,397.0,411.0,455.0,494.0,485.0,515.0,531.0,560.0,572.0,568.0,597.0,652.0,639.0,660.0,694.0,694.0,748.0,779.0,780.0,795.0,812.0,812.0,818.0,819.0,824.0,841.0,857.0,867.0,876.0,897.0,900.0,906.0,915.0,912.0,941.0,956.0,958.0,972.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,13.0,27.0,59.0,70.0,77.0,103.0,121.0,152.0,165.0,195.0,198.0,228.0,248.0,250.0,284.0,285.0,331.0,373.0,367.0,403.0,420.0,433.0,474.0,483.0,493.0,498.0,545.0,598.0,566.0,574.0,618.0,650.0,655.0,704.0,693.0,724.0,728.0,754.0,732.0,779.0,778.0,813.0,830.0,826.0,850.0,844.0,887.0,859.0,881.0,891.0,899.0,901.0,931.0,948.0,939.0,954.0,957.0,966.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,5.0,29.0,52.0,86.0,88.0,118.0,122.0,150.0,156.0,188.0,243.0,214.0,250.0,278.0,294.0,299.0,342.0,349.0,362.0,378.0,409.0,430.0,471.0,468.0,484.0,531.0,520.0,550.0,563.0,569.0,630.0,603.0,655.0,657.0,670.0,713.0,748.0,738.0,771.0,773.0,826.0,822.0,813.0,816.0,843.0,845.0,851.0,872.0,879.0,901.0,897.0,903.0,916.0,928.0,937.0,952.0,952.0,970.0,986.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,13.0,33.0,43.0,71.0,92.0,111.0,125.0,160.0,146.0,198.0,231.0,223.0,255.0,292.0,248.0,321.0,346.0,395.0,366.0,407.0,404.0,406.0,472.0,457.0,480.0,511.0,519.0,545.0,558.0,602.0,611.0,635.0,688.0,673.0,687.0,709.0,721.0,756.0,762.0,778.0,805.0,811.0,820.0,833.0,839.0,846.0,861.0,857.0,882.0,882.0,897.0,899.0,908.0,936.0,943.0,947.0,958.0,966.0,977.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,5.0,25.0,40.0,75.0,92.0,112.0,138.0,133.0,179.0,188.0,215.0,215.0,239.0,272.0,287.0,288.0,331.0,371.0,394.0,374.0,429.0,454.0,470.0,447.0,502.0,496.0,526.0,533.0,539.0,567.0,593.0,656.0,622.0,680.0,664.0,694.0,726.0,753.0,784.0,823.0,801.0,809.0,826.0,842.0,823.0,845.0,845.0,865.0,886.0,879.0,889.0,908.0,911.0,932.0,937.0,950.0,961.0,971.0,988.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,12.0,25.0,47.0,69.0,78.0,120.0,132.0,155.0,170.0,194.0,216.0,229.0,235.0,295.0,279.0,302.0,315.0,339.0,388.0,415.0,447.0,414.0,450.0,447.0,509.0,513.0,533.0,559.0,603.0,607.0,609.0,643.0,659.0,673.0,683.0,713.0,734.0,731.0,774.0,796.0,805.0,788.0,816.0,844.0,827.0,837.0,864.0,882.0,898.0,880.0,893.0,893.0,916.0,932.0,921.0,943.0,952.0,967.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,28.0,53.0,68.0,84.0,103.0,121.0,139.0,148.0,190.0,214.0,243.0,238.0,279.0,289.0,293.0,307.0,347.0,366.0,371.0,412.0,426.0,472.0,473.0,469.0,535.0,542.0,546.0,579.0,605.0,587.0,665.0,675.0,659.0,712.0,717.0,726.0,743.0,793.0,806.0,812.0,805.0,827.0,830.0,827.0,858.0,866.0,863.0,890.0,894.0,898.0,915.0,917.0,919.0,924.0,954.0,968.0,967.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,5.0,32.0,60.0,75.0,85.0,115.0,143.0,169.0,166.0,198.0,215.0,223.0,246.0,248.0,292.0,316.0,331.0,331.0,369.0,407.0,410.0,412.0,452.0,470.0,479.0,527.0,524.0,562.0,549.0,593.0,621.0,614.0,645.0,670.0,671.0,709.0,727.0,744.0,758.0,803.0,809.0,840.0,821.0,834.0,831.0,846.0,862.0,882.0,885.0,889.0,890.0,919.0,938.0,936.0,941.0,943.0,936.0,968.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,11.0,30.0,41.0,83.0,99.0,108.0,136.0,127.0,171.0,164.0,210.0,217.0,261.0,273.0,266.0,296.0,328.0,365.0,382.0,362.0,394.0,437.0,438.0,447.0,500.0,529.0,546.0,536.0,599.0,571.0,607.0,629.0,678.0,662.0,688.0,684.0,739.0,755.0,772.0,814.0,796.0,805.0,822.0,857.0,827.0,854.0,860.0,872.0,859.0,897.0,887.0,884.0,918.0,921.0,948.0,953.0,959.0,975.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,7.0,19.0,55.0,65.0,88.0,98.0,93.0,167.0,186.0,181.0,211.0,221.0,246.0,244.0,284.0,316.0,353.0,341.0,359.0,360.0,414.0,432.0,471.0,490.0,506.0,518.0,522.0,534.0,577.0,587.0,616.0,648.0,638.0,666.0,663.0,714.0,733.0,751.0,773.0,780.0,782.0,812.0,820.0,828.0,841.0,829.0,881.0,861.0,875.0,884.0,892.0,924.0,937.0,930.0,941.0,944.0,962.0,973.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,8.0,38.0,54.0,63.0,87.0,113.0,145.0,150.0,154.0,194.0,201.0,228.0,235.0,259.0,306.0,288.0,345.0,321.0,358.0,405.0,403.0,422.0,421.0,482.0,509.0,495.0,523.0,544.0,550.0,545.0,582.0,625.0,635.0,674.0,707.0,715.0,720.0,750.0,788.0,782.0,793.0,817.0,817.0,841.0,822.0,861.0,855.0,868.0,889.0,891.0,901.0,914.0,936.0,933.0,947.0,961.0,967.0,974.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,15.0,25.0,60.0,68.0,86.0,109.0,120.0,144.0,167.0,210.0,224.0,193.0,256.0,228.0,311.0,320.0,328.0,361.0,367.0,392.0,413.0,437.0,456.0,491.0,491.0,515.0,510.0,548.0,564.0,578.0,607.0,618.0,623.0,669.0,674.0,713.0,739.0,735.0,731.0,785.0,819.0,819.0,837.0,831.0,853.0,840.0,863.0,862.0,889.0,877.0,896.0,909.0,921.0,942.0,952.0,942.0,954.0,963.0,989.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,12.0,35.0,60.0,74.0,91.0,116.0,118.0,149.0,159.0,195.0,219.0,209.0,234.0,266.0,292.0,324.0,314.0,341.0,385.0,390.0,439.0,467.0,445.0,464.0,485.0,531.0,503.0,524.0,565.0,588.0,607.0,631.0,643.0,628.0,713.0,690.0,712.0,741.0,787.0,777.0,789.0,802.0,822.0,809.0,831.0,836.0,862.0,865.0,882.0,890.0,904.0,909.0,924.0,936.0,955.0,954.0,956.0,974.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,28.0,43.0,67.0,85.0,105.0,118.0,145.0,176.0,168.0,202.0,255.0,247.0,291.0,264.0,309.0,327.0,367.0,375.0,360.0,399.0,448.0,464.0,445.0,507.0,542.0,555.0,540.0,565.0,584.0,634.0,631.0,652.0,666.0,670.0,733.0,711.0,761.0,772.0,778.0,811.0,820.0,812.0,829.0,863.0,842.0,843.0,850.0,887.0,878.0,889.0,912.0,917.0,932.0,925.0,950.0,960.0,965.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,22.0,39.0,56.0,100.0,112.0,144.0,132.0,179.0,193.0,212.0,232.0,249.0,275.0,299.0,308.0,327.0,367.0,393.0,411.0,416.0,437.0,435.0,462.0,476.0,510.0,541.0,529.0,540.0,591.0,630.0,630.0,637.0,655.0,681.0,715.0,750.0,761.0,757.0,767.0,811.0,786.0,813.0,809.0,846.0,856.0,863.0,852.0,881.0,887.0,894.0,902.0,921.0,933.0,949.0,956.0,955.0,970.0,989.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,19.0,52.0,62.0,100.0,114.0,122.0,152.0,182.0,199.0,230.0,220.0,240.0,270.0,274.0,313.0,318.0,325.0,379.0,394.0,404.0,427.0,422.0,492.0,515.0,510.0,560.0,543.0,594.0,569.0,603.0,631.0,642.0,669.0,692.0,728.0,713.0,724.0,786.0,807.0,787.0,810.0,805.0,819.0,840.0,841.0,859.0,861.0,860.0,890.0,891.0,905.0,911.0,920.0,953.0,956.0,961.0,974.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,10.0,32.0,50.0,62.0,99.0,118.0,138.0,156.0,166.0,176.0,224.0,233.0,268.0,248.0,299.0,316.0,344.0,356.0,378.0,417.0,409.0,467.0,460.0,461.0,495.0,512.0,520.0,539.0,586.0,589.0,644.0,633.0,618.0,684.0,684.0,703.0,727.0,740.0,775.0,783.0,822.0,814.0,827.0,847.0,847.0,851.0,850.0,858.0,880.0,887.0,896.0,933.0,913.0,924.0,936.0,952.0,951.0,970.0,970.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,24.0,56.0,74.0,93.0,120.0,125.0,141.0,187.0,191.0,203.0,244.0,252.0,290.0,266.0,329.0,340.0,379.0,382.0,397.0,371.0,442.0,463.0,478.0,495.0,479.0,533.0,566.0,573.0,602.0,630.0,626.0,644.0,682.0,651.0,709.0,727.0,736.0,778.0,811.0,813.0,794.0,813.0,825.0,852.0,843.0,834.0,870.0,863.0,879.0,907.0,925.0,926.0,929.0,933.0,948.0,958.0,970.0,986.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
