0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,5.0,42.0,53.0,61.0,79.0,116.0,139.0,132.0,191.0,181.0,223.0,245.0,253.0,271.0,308.0,314.0,324.0,359.0,363.0,412.0,401.0,424.0,459.0,458.0,471.0,519.0,527.0,585.0,553.0,580.0,604.0,601.0,636.0,662.0,694.0,683.0,700.0,744.0,746.0,738.0,775.0,754.0,764.0,791.0,794.0,816.0,820.0,820.0,856.0,862.0,851.0,862.0,877.0,889.0,902.0,920.0,917.0,926.0,939.0,952.0,959.0,975.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,38.0,48.0,68.0,104.0,118.0,140.0,151.0,164.0,185.0,192.0,217.0,278.0,277.0,282.0,320.0,322.0,330.0,355.0,397.0,427.0,436.0,431.0,480.0,490.0,533.0,520.0,581.0,550.0,573.0,626.0,642.0,636.0,677.0,668.0,699.0,747.0,718.0,744.0,738.0,787.0,763.0,788.0,790.0,823.0,790.0,823.0,822.0,845.0,836.0,858.0,861.0,869.0,885.0,907.0,916.0,908.0,938.0,941.0,949.0,963.0,957.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,15.0,29.0,54.0,97.0,96.0,114.0,137.0,162.0,161.0,188.0,215.0,241.0,245.0,250.0,294.0,302.0,333.0,351.0,378.0,386.0,398.0,427.0,492.0,468.0,492.0,519.0,539.0,579.0,541.0,563.0,610.0,628.0,639.0,664.0,676.0,703.0,711.0,711.0,728.0,767.0,751.0,744.0,795.0,796.0,812.0,804.0,798.0,827.0,862.0,862.0,862.0,867.0,894.0,882.0,890.0,912.0,912.0,945.0,941.0,952.0,951.0,964.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,12.0,27.0,53.0,75.0,76.0,122.0,136.0,163.0,189.0,195.0,206.0,226.0,237.0,260.0,308.0,304.0,326.0,358.0,354.0,386.0,384.0,436.0,454.0,454.0,488.0,507.0,549.0,530.0,583.0,584.0,621.0,614.0,669.0,699.0,685.0,693.0,694.0,719.0,739.0,743.0,758.0,775.0,804.0,816.0,829.0,798.0,849.0,841.0,840.0,831.0,864.0,879.0,901.0,871.0,898.0,922.0,927.0,926.0,940.0,944.0,958.0,972.0,966.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,14.0,36.0,47.0,84.0,83.0,103.0,125.0,147.0,154.0,173.0,211.0,224.0,229.0,271.0,288.0,316.0,358.0,360.0,382.0,370.0,418.0,452.0,445.0,483.0,490.0,531.0,529.0,569.0,567.0,600.0,628.0,604.0,654.0,677.0,714.0,716.0,709.0,747.0,767.0,740.0,740.0,776.0,792.0,806.0,808.0,820.0,831.0,811.0,819.0,851.0,867.0,867.0,873.0,897.0,899.0,908.0,921.0,944.0,937.0,953.0,945.0,976.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,8.0,26.0,44.0,74.0,109.0,96.0,119.0,132.0,154.0,206.0,183.0,240.0,248.0,261.0,290.0,335.0,311.0,355.0,366.0,393.0,419.0,428.0,423.0,486.0,480.0,532.0,498.0,557.0,556.0,577.0,628.0,626.0,618.0,666.0,695.0,710.0,686.0,745.0,762.0,763.0,733.0,780.0,787.0,785.0,800.0,815.0,814.0,820.0,848.0,875.0,861.0,861.0,890.0,912.0,900.0,924.0,918.0,914.0,934.0,943.0,960.0,975.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,5.0,23.0,51.0,50.0,98.0,105.0,154.0,152.0,195.0,191.0,220.0,231.0,215.0,263.0,285.0,300.0,336.0,342.0,345.0,373.0,401.0,407.0,439.0,446.0,516.0,538.0,554.0,553.0,591.0,573.0,628.0,640.0,635.0,647.0,695.0,710.0,735.0,744.0,748.0,725.0,761.0,771.0,790.0,821.0,825.0,802.0,824.0,838.0,854.0,869.0,845.0,873.0,891.0,872.0,901.0,905.0,908.0,918.0,939.0,955.0,960.0,972.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,7.0,32.0,42.0,74.0,99.0,107.0,134.0,154.0,158.0,180.0,228.0,237.0,254.0,280.0,293.0,320.0,347.0,357.0,387.0,388.0,410.0,434.0,446.0,470.0,504.0,483.0,518.0,543.0,559.0,614.0,617.0,633.0,672.0,642.0,692.0,689.0,705.0,739.0,764.0,748.0,776.0,772.0,782.0,803.0,806.0,818.0,834.0,827.0,822.0,849.0,868.0,867.0,877.0,893.0,916.0,896.0,932.0,905.0,947.0,937.0,957.0,967.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,3.0,32.0,41.0,58.0,90.0,108.0,136.0,143.0,177.0,184.0,213.0,224.0,267.0,270.0,296.0,324.0,353.0,358.0,383.0,377.0,421.0,423.0,455.0,449.0,483.0,510.0,509.0,569.0,566.0,594.0,617.0,642.0,631.0,676.0,700.0,704.0,733.0,707.0,775.0,725.0,764.0,775.0,768.0,810.0,798.0,822.0,831.0,827.0,832.0,846.0,855.0,862.0,891.0,889.0,907.0,907.0,923.0,922.0,936.0,945.0,966.0,975.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,24.0,44.0,75.0,115.0,99.0,119.0,157.0,167.0,194.0,218.0,219.0,267.0,278.0,278.0,281.0,327.0,344.0,363.0,369.0,428.0,427.0,454.0,488.0,499.0,510.0,481.0,565.0,580.0,600.0,582.0,645.0,657.0,651.0,706.0,712.0,698.0,739.0,727.0,770.0,720.0,773.0,751.0,790.0,800.0,808.0,824.0,812.0,838.0,845.0,875.0,872.0,901.0,888.0,905.0,918.0,916.0,936.0,944.0,956.0,948.0,969.0,989.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,4.0,23.0,63.0,67.0,94.0,117.0,116.0,145.0,171.0,176.0,209.0,235.0,263.0,266.0,325.0,291.0,321.0,367.0,368.0,396.0,398.0,403.0,434.0,473.0,490.0,519.0,519.0,556.0,589.0,572.0,623.0,643.0,626.0,668.0,675.0,710.0,714.0,705.0,759.0,786.0,752.0,760.0,785.0,763.0,805.0,801.0,807.0,823.0,842.0,868.0,843.0,880.0,884.0,909.0,902.0,919.0,920.0,939.0,948.0,958.0,942.0,975.0,969.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,12.0,29.0,54.0,70.0,104.0,115.0,131.0,136.0,164.0,208.0,209.0,260.0,256.0,290.0,296.0,305.0,340.0,381.0,383.0,400.0,410.0,425.0,438.0,484.0,502.0,514.0,495.0,550.0,555.0,575.0,593.0,647.0,672.0,673.0,688.0,716.0,742.0,721.0,737.0,718.0,766.0,774.0,795.0,793.0,816.0,824.0,820.0,828.0,833.0,835.0,865.0,872.0,879.0,900.0,889.0,911.0,918.0,919.0,934.0,958.0,968.0,974.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,16.0,28.0,52.0,76.0,75.0,131.0,131.0,156.0,192.0,183.0,204.0,241.0,236.0,280.0,267.0,306.0,340.0,368.0,375.0,386.0,406.0,438.0,458.0,482.0,499.0,491.0,525.0,544.0,569.0,570.0,594.0,627.0,637.0,677.0,661.0,678.0,747.0,719.0,737.0,748.0,756.0,778.0,776.0,789.0,806.0,817.0,815.0,845.0,849.0,826.0,871.0,876.0,873.0,889.0,900.0,905.0,933.0,938.0,930.0,950.0,962.0,962.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,6.0,38.0,50.0,82.0,81.0,98.0,121.0,156.0,177.0,181.0,204.0,234.0,251.0,261.0,303.0,338.0,320.0,348.0,370.0,396.0,384.0,419.0,456.0,471.0,480.0,525.0,536.0,531.0,589.0,606.0,632.0,654.0,644.0,688.0,685.0,714.0,727.0,704.0,724.0,754.0,757.0,785.0,771.0,792.0,800.0,793.0,844.0,832.0,830.0,857.0,837.0,853.0,870.0,885.0,914.0,917.0,909.0,929.0,938.0,958.0,969.0,970.0,976.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,37.0,54.0,81.0,95.0,118.0,125.0,160.0,187.0,188.0,211.0,216.0,234.0,277.0,295.0,304.0,340.0,345.0,372.0,405.0,426.0,420.0,465.0,453.0,461.0,515.0,531.0,542.0,580.0,602.0,599.0,627.0,668.0,668.0,673.0,713.0,714.0,722.0,766.0,760.0,761.0,765.0,752.0,819.0,791.0,813.0,820.0,828.0,859.0,863.0,866.0,862.0,887.0,892.0,889.0,913.0,921.0,924.0,934.0,952.0,965.0,974.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,4.0,27.0,48.0,76.0,97.0,103.0,133.0,154.0,159.0,199.0,227.0,213.0,257.0,242.0,308.0,311.0,308.0,350.0,352.0,378.0,447.0,428.0,477.0,464.0,523.0,493.0,545.0,539.0,571.0,578.0,603.0,644.0,647.0,651.0,663.0,705.0,725.0,728.0,749.0,730.0,751.0,758.0,774.0,816.0,795.0,791.0,823.0,822.0,838.0,839.0,840.0,871.0,878.0,893.0,913.0,922.0,936.0,932.0,934.0,946.0,961.0,971.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,10.0,23.0,50.0,58.0,93.0,102.0,142.0,133.0,146.0,205.0,231.0,211.0,277.0,267.0,286.0,291.0,330.0,350.0,364.0,385.0,417.0,443.0,471.0,472.0,515.0,501.0,540.0,554.0,598.0,610.0,608.0,641.0,654.0,687.0,678.0,740.0,713.0,728.0,725.0,744.0,775.0,797.0,775.0,777.0,797.0,816.0,826.0,832.0,840.0,837.0,849.0,876.0,896.0,899.0,899.0,907.0,914.0,920.0,946.0,951.0,955.0,961.0,982.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,31.0,49.0,74.0,97.0,110.0,135.0,153.0,175.0,212.0,211.0,239.0,254.0,280.0,280.0,312.0,311.0,341.0,392.0,402.0,382.0,433.0,456.0,459.0,489.0,510.0,545.0,525.0,595.0,580.0,614.0,647.0,649.0,670.0,698.0,741.0,728.0,753.0,731.0,764.0,749.0,774.0,762.0,803.0,795.0,795.0,819.0,825.0,852.0,822.0,866.0,885.0,892.0,876.0,895.0,917.0,934.0,931.0,935.0,945.0,966.0,973.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,13.0,31.0,50.0,74.0,82.0,96.0,127.0,153.0,175.0,184.0,223.0,222.0,262.0,263.0,278.0,308.0,326.0,354.0,368.0,442.0,401.0,433.0,431.0,481.0,513.0,518.0,556.0,540.0,564.0,605.0,607.0,632.0,635.0,677.0,709.0,737.0,705.0,730.0,765.0,736.0,761.0,759.0,771.0,780.0,813.0,813.0,825.0,829.0,857.0,853.0,847.0,849.0,868.0,898.0,898.0,904.0,901.0,924.0,939.0,951.0,967.0,975.0,973.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,21.0,21.0,48.0,76.0,101.0,100.0,135.0,155.0,166.0,191.0,199.0,246.0,250.0,265.0,287.0,323.0,355.0,347.0,368.0,369.0,434.0,409.0,451.0,462.0,483.0,494.0,547.0,578.0,562.0,570.0,614.0,560.0,634.0,673.0,711.0,711.0,724.0,763.0,761.0,758.0,757.0,790.0,768.0,782.0,803.0,803.0,837.0,830.0,855.0,859.0,857.0,863.0,879.0,917.0,914.0,908.0,923.0,939.0,935.0,955.0,962.0,969.0,974.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,17.0,34.0,56.0,80.0,70.0,118.0,134.0,142.0,176.0,191.0,199.0,218.0,227.0,284.0,285.0,280.0,316.0,334.0,351.0,368.0,387.0,440.0,444.0,460.0,463.0,527.0,522.0,551.0,555.0,578.0,593.0,668.0,687.0,677.0,692.0,684.0,706.0,731.0,738.0,755.0,773.0,762.0,795.0,777.0,805.0,803.0,820.0,827.0,853.0,841.0,864.0,869.0,878.0,893.0,908.0,901.0,914.0,921.0,943.0,951.0,955.0,978.0,984.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
