0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12.0,11.0,30.0,53.0,70.0,86.0,106.0,142.0,144.0,151.0,190.0,212.0,224.0,235.0,271.0,291.0,297.0,328.0,355.0,362.0,378.0,388.0,434.0,436.0,466.0,489.0,537.0,524.0,549.0,572.0,604.0,616.0,636.0,651.0,668.0,703.0,716.0,720.0,753.0,786.0,764.0,792.0,809.0,827.0,836.0,826.0,832.0,843.0,859.0,871.0,880.0,894.0,912.0,919.0,917.0,926.0,934.0,944.0,962.0,969.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,6.0,28.0,45.0,72.0,80.0,112.0,141.0,165.0,152.0,192.0,215.0,238.0,244.0,284.0,279.0,337.0,352.0,369.0,326.0,400.0,407.0,445.0,476.0,482.0,498.0,538.0,528.0,565.0,561.0,592.0,636.0,625.0,644.0,647.0,683.0,718.0,746.0,753.0,768.0,797.0,795.0,793.0,801.0,829.0,817.0,848.0,848.0,854.0,865.0,874.0,895.0,907.0,926.0,936.0,926.0,933.0,948.0,964.0,974.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,9.0,28.0,48.0,73.0,95.0,111.0,141.0,143.0,163.0,198.0,196.0,210.0,270.0,260.0,260.0,305.0,362.0,355.0,357.0,391.0,415.0,437.0,456.0,460.0,503.0,519.0,520.0,543.0,564.0,594.0,631.0,598.0,634.0,664.0,673.0,730.0,743.0,739.0,767.0,766.0,812.0,813.0,794.0,854.0,828.0,826.0,839.0,864.0,885.0,879.0,895.0,896.0,882.0,932.0,935.0,951.0,948.0,961.0,971.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,3.0,30.0,40.0,68.0,86.0,99.0,127.0,160.0,184.0,200.0,189.0,220.0,237.0,253.0,292.0,298.0,324.0,329.0,365.0,362.0,394.0,418.0,463.0,496.0,486.0,518.0,533.0,575.0,595.0,591.0,621.0,589.0,638.0,691.0,699.0,723.0,740.0,749.0,779.0,777.0,772.0,810.0,826.0,803.0,826.0,847.0,847.0,867.0,883.0,869.0,914.0,911.0,910.0,922.0,937.0,934.0,946.0,950.0,965.0,979.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,28.0,49.0,73.0,102.0,97.0,136.0,152.0,160.0,198.0,216.0,211.0,253.0,265.0,303.0,327.0,361.0,336.0,363.0,396.0,393.0,426.0,449.0,465.0,477.0,502.0,551.0,568.0,579.0,589.0,619.0,615.0,637.0,695.0,700.0,702.0,720.0,752.0,799.0,785.0,787.0,812.0,814.0,826.0,836.0,830.0,838.0,863.0,872.0,895.0,887.0,908.0,912.0,930.0,919.0,942.0,948.0,960.0,964.0,978.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,30.0,66.0,71.0,91.0,96.0,125.0,147.0,183.0,189.0,225.0,216.0,259.0,285.0,287.0,320.0,328.0,363.0,353.0,387.0,440.0,417.0,441.0,445.0,499.0,522.0,556.0,517.0,551.0,614.0,620.0,629.0,642.0,658.0,644.0,717.0,739.0,762.0,750.0,795.0,814.0,791.0,823.0,811.0,821.0,832.0,866.0,866.0,873.0,872.0,885.0,890.0,912.0,939.0,929.0,947.0,960.0,961.0,967.0,980.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,16.0,30.0,50.0,67.0,91.0,102.0,135.0,137.0,151.0,189.0,189.0,243.0,228.0,288.0,263.0,278.0,333.0,371.0,368.0,391.0,377.0,437.0,450.0,468.0,484.0,478.0,542.0,543.0,581.0,605.0,605.0,646.0,661.0,670.0,706.0,703.0,734.0,735.0,790.0,787.0,828.0,810.0,825.0,813.0,854.0,851.0,839.0,836.0,860.0,884.0,874.0,890.0,905.0,899.0,908.0,944.0,942.0,950.0,971.0,973.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,10.0,33.0,41.0,82.0,101.0,101.0,109.0,145.0,157.0,191.0,212.0,227.0,259.0,270.0,277.0,322.0,340.0,354.0,365.0,391.0,415.0,471.0,438.0,505.0,495.0,503.0,541.0,565.0,566.0,578.0,617.0,631.0,667.0,664.0,705.0,708.0,714.0,770.0,743.0,769.0,788.0,793.0,800.0,822.0,841.0,828.0,861.0,872.0,865.0,878.0,890.0,905.0,907.0,935.0,921.0,937.0,947.0,955.0,964.0,986.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,9.0,29.0,59.0,66.0,82.0,94.0,121.0,159.0,161.0,193.0,178.0,238.0,212.0,269.0,302.0,323.0,328.0,345.0,381.0,370.0,437.0,433.0,429.0,474.0,512.0,532.0,517.0,559.0,564.0,585.0,591.0,648.0,637.0,668.0,664.0,715.0,729.0,746.0,778.0,812.0,794.0,779.0,813.0,807.0,814.0,841.0,832.0,866.0,875.0,877.0,904.0,889.0,914.0,900.0,931.0,944.0,947.0,959.0,970.0,987.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,33.0,53.0,72.0,97.0,133.0,125.0,150.0,177.0,186.0,196.0,216.0,253.0,287.0,286.0,299.0,330.0,363.0,353.0,368.0,421.0,426.0,430.0,444.0,499.0,514.0,552.0,557.0,590.0,581.0,604.0,632.0,658.0,682.0,700.0,723.0,745.0,733.0,762.0,797.0,807.0,801.0,833.0,824.0,841.0,822.0,845.0,862.0,882.0,881.0,891.0,906.0,903.0,928.0,925.0,939.0,954.0,969.0,967.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,25.0,44.0,79.0,86.0,97.0,104.0,148.0,164.0,186.0,205.0,226.0,238.0,263.0,280.0,292.0,340.0,367.0,365.0,386.0,392.0,448.0,463.0,481.0,508.0,505.0,554.0,555.0,558.0,600.0,599.0,637.0,640.0,687.0,687.0,700.0,733.0,735.0,772.0,779.0,777.0,797.0,786.0,838.0,840.0,838.0,862.0,869.0,867.0,881.0,882.0,902.0,895.0,910.0,923.0,930.0,942.0,959.0,967.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,29.0,54.0,68.0,84.0,94.0,128.0,146.0,165.0,192.0,234.0,232.0,251.0,263.0,282.0,340.0,339.0,349.0,377.0,407.0,424.0,408.0,451.0,465.0,513.0,525.0,522.0,557.0,601.0,595.0,578.0,629.0,640.0,658.0,724.0,707.0,727.0,723.0,798.0,764.0,790.0,786.0,832.0,837.0,816.0,822.0,847.0,851.0,869.0,867.0,902.0,896.0,909.0,929.0,942.0,948.0,953.0,942.0,969.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
