0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,21.0,48.0,79.0,96.0,122.0,151.0,203.0,158.0,322.0,191.0,286.0,237.0,281.0,285.0,297.0,328.0,360.0,326.0,386.0,371.0,416.0,424.0,455.0,492.0,485.0,516.0,557.0,557.0,531.0,604.0,575.0,625.0,659.0,651.0,689.0,709.0,730.0,749.0,793.0,797.0,816.0,851.0,843.0,870.0,885.0,912.0,933.0,952.0,960.0,967.0,988.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,22.0,49.0,80.0,108.0,131.0,163.0,176.0,185.0,206.0,224.0,303.0,281.0,259.0,264.0,354.0,309.0,330.0,354.0,371.0,396.0,437.0,420.0,461.0,492.0,504.0,534.0,508.0,519.0,538.0,588.0,605.0,634.0,656.0,670.0,693.0,745.0,734.0,760.0,758.0,788.0,803.0,826.0,865.0,852.0,874.0,931.0,935.0,943.0,962.0,959.0,969.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,48.0,69.0,121.0,138.0,142.0,160.0,194.0,203.0,203.0,232.0,346.0,240.0,305.0,351.0,341.0,342.0,359.0,385.0,386.0,423.0,421.0,432.0,487.0,479.0,495.0,528.0,535.0,561.0,604.0,618.0,645.0,669.0,677.0,684.0,697.0,725.0,760.0,773.0,788.0,802.0,827.0,840.0,863.0,899.0,912.0,939.0,959.0,967.0,967.0,989.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,57.0,93.0,108.0,130.0,186.0,156.0,203.0,210.0,312.0,241.0,258.0,368.0,274.0,297.0,312.0,380.0,347.0,377.0,384.0,385.0,421.0,439.0,467.0,486.0,504.0,572.0,550.0,557.0,622.0,615.0,631.0,652.0,694.0,708.0,719.0,732.0,757.0,767.0,814.0,809.0,833.0,847.0,863.0,888.0,913.0,946.0,943.0,952.0,982.0,973.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,46.0,89.0,102.0,113.0,130.0,210.0,187.0,214.0,240.0,222.0,252.0,272.0,275.0,404.0,383.0,327.0,361.0,350.0,402.0,404.0,410.0,471.0,462.0,509.0,520.0,522.0,542.0,576.0,606.0,603.0,637.0,639.0,657.0,691.0,704.0,734.0,741.0,784.0,769.0,820.0,844.0,873.0,858.0,888.0,900.0,923.0,947.0,960.0,982.0,972.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,17.0,65.0,75.0,141.0,181.0,131.0,172.0,176.0,217.0,278.0,214.0,304.0,369.0,261.0,283.0,289.0,329.0,331.0,375.0,381.0,413.0,410.0,462.0,478.0,471.0,520.0,544.0,524.0,575.0,596.0,617.0,633.0,652.0,711.0,682.0,702.0,726.0,749.0,754.0,781.0,844.0,831.0,849.0,881.0,907.0,906.0,923.0,957.0,957.0,974.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,49.0,74.0,107.0,150.0,131.0,164.0,190.0,183.0,216.0,226.0,237.0,266.0,374.0,340.0,313.0,322.0,323.0,355.0,389.0,410.0,446.0,434.0,485.0,499.0,513.0,531.0,528.0,563.0,574.0,593.0,629.0,635.0,680.0,684.0,714.0,732.0,749.0,780.0,795.0,827.0,812.0,829.0,871.0,877.0,906.0,928.0,948.0,961.0,973.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,47.0,68.0,119.0,123.0,182.0,238.0,175.0,269.0,181.0,221.0,245.0,319.0,260.0,290.0,287.0,320.0,353.0,400.0,391.0,424.0,433.0,468.0,459.0,508.0,512.0,542.0,544.0,619.0,618.0,612.0,627.0,645.0,661.0,702.0,703.0,737.0,727.0,745.0,794.0,795.0,858.0,858.0,884.0,894.0,908.0,922.0,953.0,966.0,972.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,57.0,72.0,116.0,128.0,140.0,128.0,215.0,215.0,265.0,352.0,314.0,273.0,322.0,289.0,326.0,342.0,349.0,379.0,424.0,396.0,428.0,427.0,478.0,480.0,524.0,543.0,545.0,544.0,599.0,589.0,645.0,647.0,700.0,669.0,690.0,752.0,730.0,777.0,786.0,796.0,823.0,857.0,863.0,890.0,918.0,926.0,932.0,958.0,961.0,975.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,51.0,76.0,91.0,125.0,163.0,135.0,161.0,187.0,208.0,293.0,218.0,294.0,230.0,343.0,336.0,333.0,335.0,381.0,393.0,398.0,432.0,462.0,469.0,499.0,512.0,523.0,550.0,561.0,588.0,595.0,625.0,627.0,702.0,690.0,710.0,711.0,724.0,759.0,815.0,818.0,836.0,868.0,865.0,892.0,919.0,933.0,968.0,974.0,973.0,973.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,49.0,87.0,102.0,120.0,165.0,152.0,220.0,173.0,214.0,244.0,362.0,252.0,261.0,252.0,324.0,341.0,346.0,348.0,388.0,431.0,439.0,424.0,456.0,503.0,489.0,509.0,562.0,560.0,589.0,623.0,616.0,676.0,698.0,680.0,706.0,723.0,736.0,777.0,788.0,818.0,823.0,831.0,872.0,894.0,907.0,919.0,945.0,964.0,965.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,51.0,73.0,93.0,162.0,114.0,210.0,178.0,179.0,267.0,256.0,254.0,247.0,290.0,394.0,321.0,341.0,368.0,380.0,377.0,410.0,430.0,444.0,439.0,479.0,512.0,509.0,542.0,580.0,603.0,586.0,621.0,680.0,667.0,689.0,704.0,731.0,741.0,799.0,807.0,822.0,824.0,868.0,875.0,890.0,922.0,928.0,949.0,952.0,962.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,23.0,48.0,108.0,130.0,173.0,120.0,180.0,157.0,181.0,208.0,209.0,245.0,257.0,278.0,305.0,321.0,330.0,373.0,393.0,387.0,419.0,422.0,474.0,462.0,482.0,491.0,514.0,537.0,584.0,584.0,643.0,610.0,638.0,689.0,671.0,699.0,747.0,766.0,767.0,780.0,785.0,831.0,844.0,862.0,904.0,910.0,924.0,950.0,969.0,964.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,53.0,77.0,121.0,154.0,147.0,164.0,192.0,177.0,222.0,261.0,244.0,249.0,323.0,306.0,317.0,318.0,349.0,376.0,369.0,413.0,444.0,438.0,484.0,504.0,496.0,528.0,525.0,563.0,598.0,607.0,641.0,644.0,670.0,680.0,712.0,739.0,749.0,771.0,760.0,828.0,822.0,843.0,884.0,870.0,919.0,939.0,949.0,962.0,968.0,973.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,23.0,46.0,79.0,117.0,117.0,154.0,165.0,175.0,200.0,191.0,297.0,239.0,263.0,275.0,301.0,326.0,328.0,345.0,355.0,380.0,417.0,453.0,427.0,469.0,453.0,537.0,501.0,570.0,571.0,579.0,609.0,636.0,659.0,683.0,686.0,740.0,727.0,744.0,782.0,808.0,781.0,823.0,838.0,877.0,895.0,911.0,923.0,940.0,947.0,971.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,57.0,82.0,124.0,124.0,172.0,168.0,175.0,167.0,211.0,335.0,271.0,247.0,389.0,311.0,341.0,343.0,355.0,352.0,380.0,402.0,441.0,472.0,463.0,477.0,502.0,521.0,549.0,567.0,590.0,598.0,652.0,651.0,678.0,698.0,719.0,717.0,738.0,776.0,793.0,778.0,842.0,838.0,870.0,911.0,893.0,927.0,943.0,960.0,968.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,51.0,71.0,120.0,140.0,132.0,139.0,181.0,227.0,212.0,224.0,252.0,292.0,301.0,354.0,298.0,345.0,349.0,363.0,445.0,438.0,431.0,453.0,477.0,494.0,520.0,515.0,544.0,594.0,590.0,605.0,617.0,645.0,695.0,711.0,716.0,731.0,739.0,781.0,798.0,825.0,834.0,858.0,860.0,893.0,895.0,917.0,947.0,966.0,967.0,976.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,53.0,78.0,100.0,121.0,143.0,180.0,167.0,171.0,223.0,307.0,272.0,239.0,270.0,318.0,367.0,362.0,319.0,357.0,381.0,411.0,427.0,460.0,469.0,474.0,493.0,527.0,555.0,534.0,599.0,604.0,610.0,642.0,633.0,701.0,706.0,743.0,756.0,766.0,787.0,812.0,829.0,845.0,878.0,894.0,910.0,928.0,959.0,959.0,968.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,67.0,78.0,111.0,114.0,112.0,183.0,158.0,183.0,208.0,272.0,305.0,277.0,274.0,272.0,332.0,329.0,380.0,383.0,392.0,398.0,432.0,484.0,469.0,468.0,522.0,556.0,554.0,567.0,603.0,614.0,643.0,652.0,696.0,682.0,690.0,729.0,768.0,765.0,775.0,802.0,844.0,865.0,872.0,903.0,896.0,934.0,944.0,964.0,980.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,59.0,68.0,79.0,129.0,127.0,137.0,243.0,207.0,192.0,215.0,308.0,313.0,295.0,299.0,300.0,321.0,367.0,368.0,411.0,421.0,443.0,464.0,475.0,487.0,514.0,509.0,544.0,557.0,612.0,613.0,624.0,668.0,653.0,684.0,718.0,710.0,750.0,775.0,816.0,814.0,838.0,866.0,858.0,897.0,895.0,924.0,971.0,967.0,972.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
