0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
14.0,14.0,22.0,47.0,79.0,73.0,112.0,126.0,156.0,170.0,181.0,232.0,228.0,235.0,237.0,252.0,254.0,270.0,276.0,313.0,306.0,313.0,351.0,356.0,362.0,353.0,359.0,384.0,413.0,396.0,403.0,386.0,423.0,483.0,445.0,446.0,475.0,469.0,483.0,490.0,521.0,496.0,519.0,518.0,578.0,541.0,562.0,591.0,604.0,577.0,587.0,623.0,622.0,670.0,633.0,648.0,652.0,685.0,665.0,690.0,700.0,707.0,702.0,736.0,749.0,764.0,759.0,779.0,788.0,813.0,814.0,819.0,844.0,861.0,874.0,853.0,876.0,894.0,888.0,898.0,910.0,922.0,942.0,935.0,951.0,963.0,968.0,985.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,10.0,26.0,59.0,85.0,95.0,136.0,144.0,147.0,172.0,187.0,216.0,236.0,216.0,247.0,253.0,274.0,287.0,310.0,288.0,312.0,317.0,326.0,351.0,349.0,350.0,356.0,370.0,385.0,403.0,398.0,419.0,436.0,462.0,429.0,435.0,483.0,495.0,513.0,521.0,544.0,522.0,550.0,555.0,512.0,554.0,552.0,572.0,586.0,600.0,626.0,627.0,649.0,644.0,656.0,652.0,662.0,690.0,701.0,693.0,697.0,721.0,686.0,757.0,753.0,760.0,740.0,779.0,767.0,805.0,786.0,816.0,823.0,833.0,851.0,862.0,881.0,871.0,889.0,902.0,917.0,916.0,947.0,941.0,948.0,968.0,972.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,29.0,50.0,64.0,82.0,118.0,122.0,151.0,153.0,180.0,198.0,242.0,230.0,247.0,250.0,280.0,272.0,296.0,294.0,300.0,304.0,337.0,344.0,334.0,349.0,390.0,377.0,380.0,365.0,420.0,426.0,446.0,442.0,448.0,460.0,482.0,487.0,465.0,478.0,507.0,523.0,528.0,515.0,545.0,558.0,584.0,584.0,606.0,586.0,588.0,627.0,662.0,633.0,652.0,638.0,684.0,673.0,685.0,700.0,702.0,721.0,760.0,732.0,737.0,759.0,769.0,785.0,808.0,810.0,810.0,820.0,838.0,856.0,844.0,865.0,875.0,874.0,878.0,914.0,920.0,931.0,931.0,935.0,953.0,956.0,970.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,38.0,54.0,65.0,83.0,100.0,144.0,130.0,180.0,192.0,208.0,228.0,235.0,239.0,272.0,268.0,256.0,297.0,307.0,316.0,323.0,325.0,323.0,337.0,369.0,388.0,390.0,391.0,395.0,397.0,413.0,405.0,437.0,467.0,453.0,492.0,458.0,479.0,506.0,546.0,514.0,549.0,509.0,529.0,544.0,563.0,555.0,591.0,613.0,589.0,623.0,628.0,641.0,663.0,647.0,681.0,685.0,677.0,703.0,717.0,717.0,736.0,734.0,745.0,778.0,747.0,777.0,797.0,807.0,818.0,831.0,829.0,839.0,857.0,864.0,847.0,877.0,910.0,896.0,908.0,924.0,929.0,923.0,944.0,966.0,962.0,978.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,5.0,35.0,48.0,65.0,89.0,103.0,132.0,143.0,173.0,203.0,202.0,250.0,224.0,221.0,251.0,250.0,306.0,330.0,316.0,321.0,309.0,339.0,343.0,360.0,339.0,377.0,361.0,391.0,392.0,415.0,418.0,393.0,453.0,421.0,485.0,458.0,477.0,487.0,499.0,501.0,494.0,545.0,542.0,547.0,542.0,569.0,586.0,594.0,594.0,602.0,641.0,617.0,611.0,641.0,623.0,653.0,681.0,716.0,701.0,702.0,732.0,708.0,731.0,767.0,749.0,780.0,790.0,813.0,825.0,803.0,836.0,832.0,842.0,862.0,862.0,861.0,894.0,879.0,891.0,910.0,919.0,921.0,926.0,947.0,955.0,965.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,28.0,44.0,75.0,109.0,107.0,141.0,152.0,159.0,187.0,220.0,234.0,236.0,255.0,270.0,260.0,292.0,304.0,320.0,303.0,342.0,323.0,331.0,359.0,369.0,353.0,383.0,402.0,403.0,403.0,398.0,420.0,440.0,452.0,476.0,450.0,459.0,479.0,492.0,483.0,522.0,519.0,545.0,557.0,559.0,586.0,577.0,591.0,601.0,617.0,627.0,627.0,633.0,644.0,670.0,659.0,699.0,661.0,705.0,712.0,729.0,738.0,740.0,759.0,777.0,773.0,801.0,781.0,797.0,840.0,823.0,839.0,838.0,850.0,865.0,854.0,866.0,913.0,883.0,891.0,909.0,919.0,939.0,942.0,962.0,965.0,974.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,33.0,47.0,74.0,97.0,111.0,135.0,160.0,194.0,180.0,213.0,218.0,216.0,229.0,233.0,282.0,275.0,276.0,274.0,304.0,336.0,317.0,342.0,335.0,337.0,389.0,396.0,387.0,394.0,401.0,408.0,466.0,455.0,426.0,426.0,482.0,481.0,484.0,507.0,539.0,546.0,504.0,535.0,521.0,558.0,558.0,571.0,589.0,590.0,585.0,578.0,643.0,609.0,651.0,687.0,664.0,681.0,692.0,701.0,708.0,741.0,727.0,748.0,763.0,772.0,769.0,801.0,803.0,807.0,782.0,822.0,837.0,862.0,833.0,876.0,873.0,871.0,883.0,918.0,914.0,916.0,932.0,937.0,952.0,964.0,968.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,5.0,27.0,43.0,78.0,102.0,95.0,144.0,156.0,155.0,211.0,230.0,222.0,225.0,266.0,265.0,276.0,283.0,312.0,287.0,321.0,304.0,329.0,339.0,328.0,347.0,377.0,369.0,399.0,387.0,395.0,398.0,432.0,448.0,418.0,443.0,472.0,477.0,500.0,508.0,535.0,490.0,541.0,543.0,549.0,535.0,539.0,606.0,587.0,564.0,595.0,621.0,663.0,612.0,656.0,650.0,671.0,697.0,688.0,684.0,719.0,735.0,720.0,743.0,751.0,778.0,782.0,792.0,793.0,804.0,808.0,831.0,855.0,834.0,854.0,874.0,869.0,894.0,917.0,904.0,898.0,914.0,936.0,941.0,955.0,965.0,962.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,7.0,29.0,48.0,60.0,76.0,112.0,113.0,154.0,149.0,189.0,201.0,231.0,264.0,233.0,233.0,274.0,285.0,289.0,322.0,307.0,299.0,335.0,341.0,354.0,377.0,368.0,403.0,411.0,391.0,438.0,408.0,414.0,437.0,442.0,487.0,473.0,469.0,507.0,504.0,513.0,533.0,545.0,557.0,531.0,545.0,593.0,620.0,589.0,582.0,612.0,609.0,632.0,655.0,659.0,661.0,690.0,686.0,705.0,684.0,704.0,711.0,734.0,732.0,760.0,788.0,774.0,798.0,787.0,809.0,796.0,823.0,812.0,831.0,845.0,840.0,876.0,881.0,887.0,900.0,899.0,914.0,948.0,945.0,951.0,966.0,958.0,983.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,4.0,39.0,40.0,81.0,104.0,111.0,134.0,164.0,158.0,165.0,212.0,227.0,224.0,245.0,297.0,275.0,300.0,299.0,321.0,286.0,309.0,310.0,351.0,340.0,399.0,364.0,389.0,389.0,385.0,402.0,453.0,427.0,445.0,447.0,475.0,468.0,468.0,490.0,507.0,503.0,496.0,533.0,514.0,549.0,579.0,557.0,610.0,563.0,599.0,628.0,629.0,624.0,628.0,660.0,665.0,657.0,635.0,672.0,699.0,730.0,723.0,747.0,737.0,759.0,734.0,766.0,799.0,770.0,798.0,814.0,814.0,832.0,834.0,871.0,861.0,882.0,874.0,881.0,901.0,904.0,925.0,924.0,930.0,950.0,963.0,964.0,990.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,29.0,56.0,85.0,77.0,122.0,142.0,145.0,175.0,191.0,198.0,227.0,223.0,255.0,257.0,280.0,275.0,295.0,318.0,318.0,300.0,364.0,327.0,345.0,356.0,383.0,394.0,403.0,418.0,420.0,442.0,434.0,448.0,445.0,436.0,449.0,489.0,479.0,512.0,523.0,523.0,535.0,510.0,541.0,532.0,558.0,566.0,571.0,619.0,622.0,645.0,655.0,637.0,643.0,667.0,689.0,678.0,713.0,719.0,698.0,704.0,732.0,728.0,726.0,741.0,791.0,781.0,758.0,807.0,802.0,817.0,834.0,836.0,847.0,859.0,864.0,879.0,887.0,899.0,931.0,904.0,939.0,933.0,950.0,958.0,977.0,985.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,35.0,52.0,62.0,86.0,115.0,131.0,143.0,184.0,196.0,240.0,251.0,253.0,261.0,246.0,311.0,306.0,309.0,309.0,329.0,308.0,323.0,330.0,357.0,375.0,392.0,399.0,392.0,409.0,406.0,405.0,420.0,434.0,465.0,469.0,490.0,465.0,496.0,492.0,518.0,521.0,551.0,550.0,558.0,556.0,576.0,590.0,606.0,615.0,577.0,595.0,620.0,636.0,677.0,677.0,695.0,680.0,691.0,689.0,734.0,704.0,754.0,731.0,740.0,753.0,774.0,783.0,779.0,772.0,823.0,821.0,821.0,858.0,822.0,854.0,874.0,881.0,878.0,912.0,914.0,919.0,928.0,943.0,945.0,969.0,964.0,978.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,19.0,59.0,74.0,84.0,123.0,123.0,145.0,165.0,213.0,221.0,210.0,248.0,257.0,260.0,269.0,280.0,304.0,284.0,301.0,305.0,344.0,341.0,362.0,361.0,385.0,375.0,365.0,403.0,413.0,440.0,447.0,424.0,468.0,465.0,465.0,476.0,471.0,501.0,524.0,523.0,524.0,532.0,551.0,553.0,566.0,572.0,583.0,588.0,613.0,630.0,640.0,663.0,673.0,668.0,661.0,682.0,696.0,699.0,734.0,709.0,709.0,748.0,780.0,773.0,786.0,780.0,797.0,796.0,796.0,826.0,830.0,833.0,845.0,879.0,870.0,876.0,892.0,905.0,888.0,916.0,926.0,936.0,943.0,952.0,979.0,972.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,32.0,49.0,80.0,94.0,118.0,125.0,169.0,163.0,185.0,226.0,221.0,248.0,263.0,253.0,272.0,297.0,290.0,293.0,301.0,294.0,344.0,325.0,351.0,361.0,371.0,372.0,384.0,410.0,403.0,422.0,445.0,442.0,462.0,461.0,486.0,476.0,476.0,493.0,557.0,524.0,521.0,531.0,539.0,571.0,579.0,575.0,585.0,587.0,600.0,614.0,624.0,628.0,657.0,658.0,692.0,684.0,696.0,699.0,737.0,726.0,748.0,740.0,730.0,749.0,763.0,787.0,800.0,808.0,814.0,813.0,840.0,848.0,842.0,866.0,878.0,866.0,887.0,902.0,924.0,905.0,935.0,939.0,947.0,968.0,974.0,981.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,38.0,44.0,66.0,94.0,108.0,127.0,151.0,188.0,204.0,204.0,222.0,262.0,234.0,248.0,270.0,287.0,271.0,271.0,335.0,316.0,299.0,359.0,361.0,362.0,361.0,396.0,373.0,413.0,393.0,418.0,437.0,446.0,461.0,447.0,481.0,487.0,485.0,533.0,472.0,528.0,538.0,539.0,554.0,546.0,540.0,594.0,604.0,597.0,599.0,626.0,634.0,646.0,634.0,647.0,672.0,679.0,694.0,685.0,695.0,724.0,724.0,738.0,738.0,776.0,774.0,794.0,811.0,780.0,806.0,814.0,850.0,816.0,848.0,856.0,881.0,886.0,887.0,926.0,897.0,928.0,932.0,937.0,955.0,949.0,971.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,26.0,40.0,83.0,87.0,113.0,116.0,152.0,171.0,185.0,226.0,222.0,241.0,256.0,252.0,253.0,254.0,277.0,308.0,332.0,332.0,321.0,317.0,365.0,370.0,402.0,396.0,421.0,410.0,404.0,417.0,412.0,447.0,472.0,491.0,484.0,492.0,497.0,531.0,527.0,513.0,532.0,549.0,562.0,546.0,552.0,577.0,586.0,596.0,623.0,601.0,619.0,653.0,682.0,671.0,681.0,659.0,718.0,699.0,716.0,731.0,739.0,729.0,738.0,782.0,775.0,782.0,787.0,801.0,834.0,824.0,821.0,867.0,840.0,863.0,880.0,871.0,899.0,905.0,889.0,921.0,935.0,943.0,962.0,964.0,977.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,29.0,44.0,60.0,82.0,109.0,132.0,137.0,188.0,186.0,236.0,233.0,239.0,235.0,257.0,282.0,283.0,306.0,327.0,340.0,320.0,331.0,348.0,358.0,349.0,363.0,365.0,400.0,364.0,407.0,425.0,430.0,456.0,435.0,443.0,468.0,517.0,473.0,481.0,513.0,522.0,517.0,533.0,553.0,550.0,575.0,583.0,571.0,610.0,606.0,631.0,624.0,628.0,649.0,653.0,666.0,671.0,696.0,692.0,700.0,722.0,737.0,713.0,760.0,777.0,759.0,787.0,788.0,789.0,813.0,829.0,819.0,843.0,871.0,855.0,873.0,869.0,886.0,901.0,894.0,916.0,930.0,930.0,953.0,955.0,972.0,974.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
