0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24.0,19.0,42.0,101.0,109.0,98.0,135.0,164.0,150.0,252.0,252.0,221.0,310.0,352.0,291.0,302.0,346.0,348.0,368.0,374.0,383.0,400.0,401.0,440.0,460.0,487.0,519.0,522.0,572.0,561.0,573.0,604.0,633.0,646.0,686.0,671.0,682.0,727.0,774.0,773.0,798.0,801.0,842.0,843.0,868.0,879.0,909.0,915.0,909.0,935.0,939.0,951.0,955.0,972.0,981.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,53.0,61.0,84.0,139.0,136.0,191.0,226.0,195.0,230.0,258.0,230.0,253.0,279.0,303.0,309.0,335.0,352.0,373.0,402.0,406.0,450.0,450.0,440.0,480.0,492.0,509.0,519.0,551.0,564.0,604.0,640.0,647.0,673.0,679.0,723.0,733.0,768.0,770.0,787.0,835.0,830.0,845.0,881.0,896.0,898.0,908.0,915.0,927.0,938.0,933.0,963.0,967.0,975.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,52.0,83.0,102.0,130.0,155.0,211.0,224.0,207.0,190.0,219.0,224.0,269.0,316.0,309.0,308.0,355.0,372.0,362.0,386.0,391.0,426.0,479.0,470.0,487.0,508.0,547.0,558.0,594.0,592.0,624.0,655.0,634.0,673.0,671.0,707.0,717.0,745.0,758.0,788.0,815.0,850.0,845.0,876.0,890.0,902.0,904.0,905.0,923.0,951.0,944.0,962.0,964.0,975.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,22.0,57.0,70.0,97.0,132.0,136.0,216.0,214.0,211.0,245.0,205.0,236.0,258.0,251.0,300.0,284.0,357.0,327.0,390.0,421.0,408.0,438.0,473.0,485.0,481.0,507.0,515.0,568.0,583.0,593.0,593.0,638.0,648.0,669.0,686.0,726.0,745.0,732.0,757.0,798.0,791.0,833.0,850.0,859.0,879.0,886.0,926.0,928.0,930.0,936.0,944.0,962.0,974.0,978.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,26.0,51.0,93.0,97.0,170.0,129.0,191.0,188.0,185.0,211.0,211.0,225.0,264.0,307.0,307.0,302.0,366.0,363.0,383.0,394.0,400.0,433.0,447.0,484.0,472.0,501.0,538.0,563.0,560.0,602.0,631.0,649.0,648.0,667.0,699.0,711.0,722.0,763.0,771.0,779.0,812.0,822.0,836.0,871.0,869.0,897.0,908.0,922.0,934.0,943.0,954.0,954.0,960.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,50.0,80.0,90.0,105.0,136.0,173.0,212.0,172.0,234.0,222.0,307.0,362.0,285.0,374.0,311.0,370.0,354.0,378.0,397.0,402.0,412.0,450.0,478.0,504.0,528.0,538.0,549.0,561.0,582.0,605.0,641.0,654.0,675.0,708.0,719.0,727.0,754.0,758.0,812.0,809.0,828.0,851.0,881.0,882.0,896.0,917.0,921.0,917.0,940.0,957.0,948.0,970.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,19.0,66.0,71.0,83.0,120.0,143.0,171.0,161.0,260.0,246.0,199.0,315.0,277.0,274.0,355.0,360.0,339.0,388.0,381.0,401.0,407.0,467.0,434.0,470.0,507.0,486.0,529.0,557.0,569.0,545.0,643.0,603.0,674.0,662.0,677.0,683.0,722.0,734.0,792.0,792.0,804.0,817.0,833.0,880.0,880.0,893.0,917.0,912.0,930.0,947.0,953.0,962.0,975.0,978.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,50.0,79.0,105.0,123.0,136.0,160.0,148.0,212.0,192.0,220.0,282.0,281.0,324.0,299.0,303.0,342.0,360.0,370.0,408.0,405.0,398.0,450.0,445.0,493.0,540.0,530.0,514.0,557.0,575.0,586.0,627.0,640.0,676.0,677.0,703.0,715.0,741.0,768.0,811.0,798.0,829.0,847.0,850.0,894.0,893.0,909.0,914.0,927.0,941.0,950.0,955.0,975.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
24.0,17.0,46.0,85.0,84.0,166.0,221.0,181.0,263.0,257.0,206.0,224.0,267.0,280.0,314.0,300.0,320.0,350.0,351.0,370.0,388.0,383.0,428.0,471.0,463.0,484.0,539.0,534.0,560.0,589.0,597.0,601.0,648.0,628.0,674.0,678.0,729.0,716.0,751.0,773.0,785.0,828.0,829.0,837.0,849.0,905.0,906.0,911.0,930.0,940.0,942.0,952.0,969.0,976.0,972.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,60.0,69.0,99.0,135.0,188.0,185.0,168.0,189.0,270.0,213.0,235.0,314.0,295.0,285.0,327.0,318.0,366.0,380.0,415.0,422.0,428.0,427.0,458.0,502.0,536.0,522.0,546.0,545.0,609.0,599.0,605.0,614.0,670.0,679.0,730.0,736.0,739.0,762.0,770.0,807.0,811.0,855.0,864.0,898.0,891.0,920.0,931.0,950.0,946.0,950.0,967.0,968.0,978.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,44.0,83.0,83.0,116.0,129.0,183.0,185.0,189.0,296.0,227.0,229.0,291.0,254.0,322.0,351.0,324.0,389.0,368.0,372.0,378.0,418.0,450.0,472.0,479.0,521.0,523.0,554.0,574.0,611.0,598.0,615.0,636.0,680.0,697.0,733.0,724.0,743.0,781.0,768.0,803.0,794.0,853.0,871.0,876.0,903.0,912.0,927.0,935.0,946.0,945.0,965.0,970.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,55.0,93.0,146.0,108.0,150.0,173.0,179.0,194.0,223.0,264.0,237.0,276.0,270.0,316.0,305.0,328.0,394.0,388.0,374.0,396.0,396.0,440.0,461.0,483.0,509.0,543.0,541.0,568.0,573.0,598.0,638.0,660.0,676.0,669.0,734.0,734.0,758.0,798.0,803.0,801.0,827.0,841.0,875.0,878.0,896.0,911.0,924.0,933.0,934.0,952.0,962.0,972.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,52.0,67.0,93.0,113.0,110.0,187.0,164.0,194.0,200.0,279.0,276.0,249.0,304.0,296.0,308.0,371.0,329.0,383.0,370.0,428.0,405.0,482.0,468.0,504.0,510.0,504.0,544.0,587.0,587.0,623.0,639.0,641.0,669.0,692.0,717.0,735.0,728.0,763.0,805.0,807.0,830.0,843.0,879.0,900.0,887.0,898.0,910.0,937.0,945.0,943.0,955.0,971.0,987.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,52.0,89.0,105.0,127.0,132.0,213.0,188.0,341.0,224.0,216.0,342.0,310.0,286.0,412.0,288.0,322.0,353.0,367.0,413.0,423.0,423.0,443.0,468.0,454.0,512.0,519.0,552.0,578.0,615.0,606.0,616.0,641.0,671.0,683.0,706.0,712.0,741.0,783.0,774.0,829.0,830.0,835.0,875.0,887.0,911.0,918.0,918.0,932.0,947.0,946.0,961.0,975.0,985.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,50.0,81.0,133.0,105.0,139.0,152.0,173.0,192.0,207.0,228.0,228.0,262.0,281.0,286.0,319.0,384.0,392.0,381.0,401.0,395.0,440.0,451.0,456.0,485.0,512.0,530.0,565.0,572.0,581.0,601.0,636.0,656.0,656.0,694.0,714.0,721.0,756.0,755.0,793.0,801.0,832.0,831.0,864.0,877.0,903.0,923.0,916.0,924.0,933.0,950.0,961.0,972.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,52.0,75.0,100.0,123.0,129.0,225.0,162.0,237.0,244.0,227.0,254.0,267.0,293.0,288.0,292.0,315.0,373.0,361.0,396.0,408.0,447.0,474.0,453.0,455.0,524.0,535.0,562.0,584.0,570.0,608.0,627.0,650.0,680.0,697.0,697.0,746.0,737.0,786.0,807.0,806.0,813.0,849.0,885.0,889.0,906.0,908.0,916.0,937.0,950.0,942.0,974.0,967.0,971.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,44.0,78.0,133.0,118.0,172.0,141.0,144.0,209.0,174.0,220.0,297.0,248.0,264.0,296.0,307.0,329.0,330.0,422.0,395.0,395.0,438.0,467.0,474.0,477.0,483.0,535.0,558.0,549.0,606.0,585.0,635.0,659.0,643.0,694.0,720.0,745.0,741.0,756.0,795.0,825.0,830.0,851.0,874.0,896.0,896.0,897.0,921.0,932.0,954.0,957.0,953.0,963.0,985.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,40.0,69.0,91.0,130.0,138.0,151.0,151.0,170.0,208.0,267.0,264.0,256.0,303.0,302.0,317.0,341.0,362.0,406.0,423.0,408.0,450.0,455.0,472.0,494.0,541.0,523.0,531.0,568.0,590.0,596.0,618.0,650.0,659.0,711.0,710.0,746.0,755.0,769.0,794.0,816.0,851.0,852.0,878.0,887.0,903.0,907.0,917.0,923.0,950.0,945.0,966.0,980.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,47.0,88.0,91.0,136.0,184.0,160.0,162.0,204.0,201.0,249.0,216.0,248.0,278.0,324.0,296.0,317.0,364.0,370.0,371.0,398.0,443.0,462.0,471.0,466.0,511.0,538.0,592.0,597.0,591.0,616.0,596.0,638.0,680.0,669.0,721.0,738.0,748.0,767.0,783.0,796.0,846.0,852.0,861.0,879.0,899.0,889.0,914.0,928.0,935.0,944.0,962.0,971.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,53.0,87.0,123.0,150.0,174.0,182.0,152.0,180.0,265.0,255.0,252.0,294.0,332.0,301.0,288.0,321.0,347.0,353.0,385.0,409.0,452.0,457.0,458.0,493.0,498.0,540.0,535.0,560.0,605.0,611.0,631.0,629.0,681.0,703.0,735.0,728.0,769.0,797.0,799.0,812.0,818.0,837.0,877.0,885.0,896.0,923.0,911.0,927.0,940.0,935.0,965.0,961.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
