0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12.0,5.0,29.0,53.0,64.0,95.0,102.0,141.0,132.0,178.0,187.0,193.0,231.0,230.0,280.0,297.0,330.0,344.0,351.0,372.0,395.0,395.0,450.0,457.0,491.0,487.0,492.0,545.0,559.0,567.0,583.0,618.0,599.0,631.0,660.0,692.0,712.0,717.0,732.0,750.0,784.0,834.0,839.0,863.0,844.0,874.0,891.0,895.0,894.0,902.0,923.0,925.0,936.0,946.0,961.0,962.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,25.0,55.0,73.0,95.0,114.0,123.0,146.0,156.0,176.0,200.0,228.0,256.0,291.0,300.0,340.0,344.0,365.0,350.0,420.0,401.0,423.0,417.0,494.0,503.0,504.0,555.0,548.0,582.0,587.0,594.0,653.0,671.0,685.0,687.0,722.0,737.0,760.0,781.0,784.0,817.0,832.0,853.0,860.0,870.0,884.0,881.0,909.0,915.0,920.0,923.0,933.0,948.0,961.0,972.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,16.0,36.0,50.0,66.0,83.0,106.0,134.0,169.0,177.0,197.0,230.0,220.0,248.0,265.0,282.0,295.0,319.0,362.0,346.0,404.0,410.0,430.0,449.0,469.0,485.0,495.0,544.0,531.0,573.0,553.0,605.0,655.0,641.0,678.0,701.0,680.0,740.0,748.0,755.0,794.0,832.0,831.0,832.0,881.0,872.0,885.0,887.0,901.0,922.0,928.0,931.0,946.0,945.0,966.0,964.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,16.0,32.0,46.0,71.0,88.0,107.0,146.0,149.0,164.0,158.0,196.0,209.0,285.0,269.0,293.0,307.0,337.0,317.0,362.0,381.0,414.0,445.0,465.0,422.0,471.0,497.0,540.0,557.0,571.0,588.0,640.0,624.0,659.0,684.0,683.0,710.0,741.0,761.0,803.0,795.0,791.0,836.0,844.0,863.0,856.0,896.0,886.0,905.0,908.0,911.0,924.0,949.0,954.0,962.0,974.0,974.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,29.0,41.0,76.0,93.0,113.0,139.0,162.0,158.0,208.0,208.0,238.0,245.0,272.0,312.0,283.0,322.0,354.0,381.0,394.0,432.0,427.0,446.0,465.0,505.0,505.0,545.0,540.0,580.0,599.0,611.0,617.0,649.0,684.0,698.0,729.0,718.0,742.0,795.0,786.0,818.0,820.0,871.0,855.0,878.0,887.0,886.0,905.0,920.0,925.0,926.0,941.0,944.0,974.0,969.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,23.0,40.0,67.0,94.0,104.0,128.0,140.0,176.0,197.0,216.0,222.0,277.0,267.0,291.0,314.0,337.0,343.0,370.0,405.0,420.0,450.0,439.0,456.0,480.0,480.0,532.0,533.0,560.0,589.0,593.0,644.0,652.0,678.0,702.0,710.0,715.0,749.0,771.0,796.0,777.0,819.0,859.0,862.0,876.0,878.0,891.0,907.0,910.0,912.0,930.0,935.0,950.0,964.0,977.0,984.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,13.0,24.0,34.0,60.0,90.0,130.0,113.0,171.0,165.0,180.0,210.0,242.0,252.0,275.0,289.0,305.0,365.0,346.0,361.0,387.0,426.0,429.0,449.0,444.0,540.0,494.0,526.0,534.0,582.0,589.0,587.0,622.0,639.0,667.0,698.0,711.0,744.0,771.0,766.0,800.0,809.0,811.0,862.0,852.0,880.0,873.0,884.0,891.0,902.0,925.0,928.0,939.0,956.0,946.0,969.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,25.0,49.0,70.0,82.0,89.0,146.0,174.0,191.0,202.0,212.0,242.0,244.0,261.0,320.0,334.0,325.0,358.0,382.0,382.0,438.0,427.0,415.0,493.0,511.0,519.0,509.0,579.0,558.0,579.0,625.0,622.0,640.0,645.0,698.0,710.0,726.0,767.0,790.0,760.0,813.0,810.0,856.0,866.0,863.0,885.0,903.0,887.0,908.0,915.0,938.0,936.0,951.0,955.0,968.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,7.0,26.0,45.0,71.0,80.0,117.0,136.0,157.0,176.0,206.0,183.0,227.0,252.0,266.0,295.0,311.0,318.0,334.0,385.0,405.0,381.0,414.0,431.0,472.0,494.0,515.0,534.0,540.0,554.0,548.0,624.0,635.0,661.0,651.0,695.0,705.0,738.0,741.0,765.0,801.0,807.0,847.0,839.0,881.0,860.0,888.0,871.0,902.0,899.0,920.0,940.0,937.0,953.0,959.0,969.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,28.0,46.0,62.0,83.0,110.0,141.0,124.0,159.0,200.0,179.0,255.0,253.0,269.0,292.0,312.0,337.0,356.0,362.0,411.0,414.0,433.0,472.0,478.0,497.0,495.0,534.0,524.0,581.0,595.0,590.0,647.0,636.0,660.0,724.0,724.0,719.0,735.0,765.0,790.0,808.0,822.0,847.0,857.0,864.0,881.0,894.0,903.0,898.0,921.0,927.0,944.0,953.0,962.0,966.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,8.0,24.0,44.0,77.0,72.0,87.0,133.0,151.0,194.0,189.0,202.0,228.0,259.0,285.0,303.0,323.0,342.0,364.0,352.0,386.0,397.0,413.0,455.0,486.0,496.0,522.0,523.0,552.0,590.0,584.0,621.0,609.0,640.0,644.0,701.0,712.0,740.0,762.0,785.0,790.0,817.0,841.0,826.0,885.0,864.0,862.0,910.0,911.0,901.0,927.0,949.0,945.0,939.0,950.0,962.0,984.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,16.0,31.0,34.0,71.0,100.0,108.0,135.0,132.0,193.0,206.0,188.0,257.0,279.0,249.0,273.0,300.0,320.0,353.0,382.0,423.0,402.0,429.0,457.0,506.0,462.0,509.0,530.0,524.0,557.0,596.0,604.0,640.0,668.0,679.0,699.0,716.0,736.0,738.0,775.0,781.0,820.0,828.0,855.0,861.0,869.0,889.0,915.0,912.0,905.0,899.0,913.0,941.0,939.0,956.0,964.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,39.0,47.0,83.0,89.0,106.0,133.0,142.0,173.0,192.0,196.0,218.0,244.0,295.0,252.0,305.0,316.0,356.0,360.0,411.0,405.0,448.0,426.0,481.0,495.0,502.0,559.0,577.0,590.0,560.0,620.0,646.0,660.0,691.0,697.0,705.0,734.0,748.0,774.0,787.0,812.0,837.0,842.0,861.0,877.0,878.0,896.0,914.0,912.0,919.0,929.0,942.0,937.0,958.0,964.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,5.0,24.0,50.0,66.0,79.0,120.0,129.0,142.0,175.0,174.0,212.0,227.0,248.0,252.0,276.0,325.0,334.0,341.0,381.0,418.0,420.0,438.0,450.0,486.0,494.0,519.0,497.0,567.0,564.0,624.0,639.0,635.0,655.0,658.0,685.0,708.0,725.0,734.0,778.0,790.0,808.0,840.0,850.0,863.0,852.0,873.0,882.0,892.0,897.0,915.0,925.0,947.0,951.0,952.0,962.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,12.0,37.0,65.0,74.0,92.0,118.0,136.0,142.0,164.0,207.0,211.0,241.0,250.0,261.0,294.0,335.0,336.0,373.0,373.0,414.0,398.0,403.0,438.0,451.0,497.0,499.0,508.0,569.0,571.0,610.0,632.0,639.0,641.0,663.0,710.0,714.0,731.0,739.0,785.0,798.0,819.0,827.0,861.0,864.0,884.0,881.0,864.0,911.0,912.0,918.0,923.0,934.0,950.0,940.0,974.0,979.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,6.0,26.0,56.0,72.0,77.0,115.0,144.0,140.0,151.0,201.0,207.0,237.0,257.0,262.0,277.0,311.0,320.0,340.0,380.0,401.0,424.0,433.0,464.0,474.0,511.0,502.0,538.0,547.0,593.0,601.0,619.0,616.0,638.0,657.0,695.0,732.0,745.0,751.0,763.0,790.0,807.0,834.0,840.0,872.0,871.0,874.0,891.0,907.0,915.0,917.0,932.0,946.0,949.0,957.0,966.0,981.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,26.0,44.0,62.0,91.0,105.0,144.0,142.0,154.0,183.0,217.0,235.0,217.0,262.0,286.0,303.0,299.0,323.0,358.0,367.0,425.0,442.0,455.0,458.0,462.0,520.0,516.0,543.0,568.0,591.0,605.0,602.0,660.0,653.0,701.0,710.0,736.0,761.0,773.0,791.0,806.0,846.0,869.0,861.0,874.0,877.0,892.0,911.0,894.0,919.0,930.0,930.0,951.0,957.0,971.0,978.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,32.0,51.0,68.0,107.0,117.0,131.0,157.0,170.0,187.0,204.0,241.0,247.0,254.0,282.0,292.0,313.0,352.0,342.0,382.0,413.0,421.0,437.0,463.0,486.0,516.0,546.0,536.0,580.0,602.0,608.0,631.0,636.0,672.0,671.0,716.0,730.0,753.0,769.0,787.0,820.0,842.0,851.0,869.0,867.0,874.0,881.0,907.0,906.0,900.0,930.0,933.0,946.0,958.0,976.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,9.0,34.0,48.0,68.0,63.0,95.0,131.0,162.0,165.0,198.0,225.0,204.0,273.0,264.0,281.0,326.0,293.0,336.0,360.0,391.0,421.0,443.0,461.0,488.0,481.0,495.0,542.0,557.0,557.0,602.0,592.0,621.0,620.0,660.0,706.0,697.0,710.0,746.0,765.0,813.0,821.0,836.0,849.0,886.0,880.0,886.0,886.0,890.0,900.0,925.0,925.0,935.0,950.0,956.0,963.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,9.0,32.0,55.0,62.0,85.0,108.0,141.0,164.0,159.0,185.0,225.0,245.0,233.0,294.0,270.0,316.0,342.0,383.0,388.0,382.0,409.0,423.0,462.0,474.0,493.0,495.0,528.0,540.0,570.0,573.0,603.0,599.0,660.0,676.0,696.0,696.0,728.0,757.0,765.0,755.0,820.0,829.0,860.0,866.0,857.0,882.0,912.0,912.0,911.0,923.0,940.0,935.0,934.0,959.0,970.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
