0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.0,12.0,30.0,51.0,66.0,89.0,129.0,115.0,133.0,161.0,166.0,206.0,221.0,252.0,270.0,307.0,332.0,345.0,334.0,362.0,400.0,399.0,449.0,426.0,485.0,473.0,475.0,523.0,565.0,592.0,597.0,614.0,654.0,666.0,672.0,706.0,722.0,732.0,750.0,778.0,792.0,793.0,833.0,835.0,879.0,893.0,928.0,924.0,936.0,937.0,955.0,967.0,977.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,10.0,31.0,44.0,71.0,114.0,106.0,130.0,160.0,169.0,177.0,192.0,222.0,248.0,269.0,284.0,335.0,332.0,347.0,361.0,387.0,416.0,410.0,433.0,473.0,459.0,518.0,562.0,558.0,578.0,582.0,612.0,631.0,644.0,670.0,676.0,705.0,735.0,760.0,782.0,827.0,822.0,845.0,839.0,869.0,895.0,906.0,921.0,931.0,946.0,951.0,968.0,976.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,5.0,24.0,56.0,73.0,86.0,109.0,140.0,172.0,173.0,177.0,197.0,219.0,278.0,288.0,311.0,333.0,300.0,319.0,362.0,394.0,426.0,406.0,440.0,493.0,443.0,489.0,514.0,565.0,580.0,599.0,609.0,627.0,641.0,706.0,694.0,719.0,717.0,739.0,769.0,783.0,803.0,856.0,854.0,881.0,905.0,930.0,915.0,923.0,926.0,956.0,963.0,973.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,11.0,26.0,54.0,65.0,97.0,107.0,127.0,137.0,155.0,200.0,227.0,228.0,279.0,274.0,309.0,301.0,309.0,347.0,355.0,383.0,426.0,424.0,451.0,444.0,499.0,536.0,539.0,535.0,575.0,594.0,613.0,634.0,648.0,661.0,688.0,717.0,736.0,726.0,781.0,804.0,819.0,806.0,851.0,873.0,870.0,923.0,923.0,942.0,952.0,959.0,959.0,974.0,980.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,8.0,21.0,51.0,68.0,84.0,95.0,126.0,156.0,160.0,179.0,217.0,217.0,250.0,237.0,301.0,302.0,345.0,341.0,372.0,408.0,394.0,452.0,466.0,467.0,463.0,526.0,530.0,540.0,538.0,579.0,589.0,613.0,652.0,686.0,680.0,731.0,730.0,768.0,775.0,793.0,814.0,840.0,843.0,855.0,894.0,899.0,911.0,935.0,951.0,949.0,960.0,966.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,11.0,32.0,46.0,67.0,110.0,102.0,139.0,140.0,185.0,216.0,195.0,253.0,228.0,264.0,290.0,322.0,341.0,358.0,371.0,408.0,379.0,421.0,471.0,473.0,488.0,511.0,532.0,551.0,575.0,592.0,572.0,649.0,667.0,661.0,679.0,699.0,740.0,760.0,772.0,784.0,842.0,826.0,859.0,874.0,896.0,885.0,913.0,927.0,932.0,953.0,967.0,975.0,976.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,8.0,39.0,53.0,60.0,92.0,110.0,115.0,188.0,167.0,173.0,180.0,233.0,219.0,266.0,299.0,329.0,321.0,349.0,355.0,398.0,415.0,446.0,454.0,477.0,476.0,533.0,526.0,557.0,587.0,595.0,589.0,634.0,633.0,682.0,675.0,701.0,737.0,754.0,765.0,792.0,821.0,827.0,860.0,883.0,895.0,915.0,919.0,913.0,934.0,950.0,973.0,975.0,987.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,14.0,32.0,39.0,64.0,85.0,127.0,125.0,145.0,162.0,188.0,190.0,218.0,252.0,285.0,317.0,308.0,340.0,345.0,372.0,387.0,405.0,425.0,448.0,480.0,496.0,496.0,514.0,544.0,554.0,592.0,613.0,628.0,655.0,689.0,684.0,720.0,742.0,773.0,778.0,772.0,801.0,824.0,841.0,880.0,890.0,919.0,917.0,939.0,942.0,958.0,955.0,973.0,988.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,12.0,34.0,49.0,59.0,103.0,128.0,135.0,134.0,167.0,201.0,228.0,213.0,232.0,259.0,299.0,317.0,339.0,343.0,400.0,364.0,422.0,450.0,452.0,493.0,500.0,531.0,514.0,550.0,593.0,588.0,614.0,607.0,674.0,694.0,671.0,718.0,716.0,744.0,765.0,790.0,812.0,833.0,847.0,850.0,882.0,917.0,921.0,925.0,941.0,955.0,960.0,974.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,27.0,51.0,67.0,91.0,137.0,124.0,155.0,175.0,179.0,216.0,229.0,247.0,277.0,291.0,336.0,334.0,320.0,362.0,401.0,382.0,405.0,437.0,460.0,478.0,512.0,515.0,561.0,574.0,559.0,607.0,637.0,635.0,675.0,684.0,698.0,749.0,721.0,777.0,770.0,804.0,812.0,857.0,871.0,880.0,904.0,925.0,930.0,930.0,946.0,960.0,970.0,978.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,14.0,21.0,48.0,62.0,85.0,119.0,121.0,154.0,167.0,190.0,221.0,231.0,248.0,290.0,295.0,329.0,311.0,307.0,395.0,401.0,400.0,432.0,450.0,479.0,501.0,524.0,567.0,551.0,561.0,559.0,624.0,623.0,673.0,680.0,716.0,711.0,709.0,744.0,765.0,784.0,819.0,838.0,849.0,867.0,891.0,923.0,912.0,927.0,932.0,946.0,970.0,977.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,5.0,30.0,57.0,73.0,105.0,113.0,123.0,157.0,167.0,195.0,202.0,213.0,254.0,281.0,290.0,353.0,319.0,343.0,346.0,374.0,413.0,422.0,444.0,496.0,509.0,506.0,525.0,533.0,588.0,598.0,610.0,609.0,660.0,660.0,679.0,713.0,741.0,771.0,781.0,799.0,815.0,825.0,866.0,864.0,885.0,899.0,931.0,927.0,935.0,962.0,954.0,974.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,36.0,62.0,63.0,71.0,103.0,123.0,152.0,150.0,191.0,236.0,229.0,247.0,260.0,291.0,309.0,335.0,333.0,379.0,355.0,414.0,397.0,456.0,497.0,462.0,510.0,534.0,548.0,590.0,589.0,617.0,614.0,647.0,667.0,672.0,714.0,726.0,734.0,786.0,789.0,824.0,830.0,852.0,852.0,890.0,894.0,927.0,927.0,930.0,957.0,960.0,967.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,6.0,29.0,60.0,69.0,83.0,120.0,128.0,143.0,149.0,171.0,205.0,232.0,259.0,258.0,294.0,303.0,338.0,381.0,390.0,352.0,392.0,454.0,422.0,471.0,486.0,524.0,524.0,545.0,564.0,585.0,626.0,608.0,644.0,661.0,679.0,699.0,731.0,742.0,802.0,785.0,786.0,825.0,850.0,873.0,893.0,903.0,926.0,918.0,934.0,942.0,961.0,962.0,985.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,25.0,55.0,89.0,84.0,92.0,142.0,147.0,166.0,178.0,204.0,240.0,242.0,248.0,309.0,297.0,312.0,357.0,341.0,386.0,388.0,415.0,404.0,459.0,484.0,547.0,550.0,535.0,558.0,606.0,633.0,657.0,651.0,670.0,680.0,710.0,736.0,746.0,771.0,805.0,807.0,816.0,854.0,861.0,900.0,906.0,925.0,921.0,932.0,944.0,960.0,965.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,7.0,33.0,43.0,69.0,74.0,109.0,135.0,148.0,168.0,180.0,221.0,226.0,274.0,270.0,304.0,308.0,348.0,335.0,359.0,374.0,386.0,410.0,427.0,478.0,506.0,519.0,523.0,555.0,578.0,568.0,626.0,650.0,652.0,690.0,694.0,735.0,731.0,733.0,781.0,793.0,811.0,812.0,857.0,869.0,902.0,907.0,924.0,932.0,940.0,942.0,948.0,970.0,985.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,14.0,37.0,53.0,57.0,86.0,120.0,129.0,164.0,161.0,188.0,219.0,236.0,240.0,266.0,288.0,316.0,323.0,382.0,368.0,415.0,407.0,441.0,451.0,470.0,507.0,525.0,491.0,568.0,597.0,615.0,604.0,613.0,667.0,661.0,669.0,708.0,711.0,764.0,767.0,801.0,818.0,817.0,840.0,873.0,874.0,884.0,929.0,932.0,942.0,947.0,955.0,971.0,963.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,15.0,37.0,48.0,73.0,103.0,104.0,131.0,144.0,171.0,202.0,204.0,229.0,239.0,255.0,275.0,326.0,334.0,351.0,370.0,408.0,393.0,420.0,443.0,477.0,485.0,540.0,542.0,522.0,558.0,597.0,600.0,630.0,639.0,686.0,686.0,707.0,730.0,762.0,773.0,794.0,804.0,817.0,855.0,880.0,890.0,919.0,939.0,932.0,940.0,957.0,959.0,975.0,984.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,12.0,29.0,49.0,77.0,99.0,99.0,138.0,155.0,177.0,168.0,216.0,232.0,232.0,270.0,303.0,313.0,321.0,329.0,379.0,378.0,400.0,426.0,451.0,464.0,513.0,549.0,556.0,545.0,556.0,595.0,619.0,636.0,644.0,653.0,695.0,710.0,733.0,733.0,763.0,796.0,822.0,847.0,856.0,875.0,875.0,920.0,920.0,931.0,937.0,960.0,956.0,957.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,15.0,29.0,49.0,62.0,107.0,104.0,157.0,151.0,163.0,201.0,232.0,244.0,255.0,277.0,282.0,306.0,306.0,370.0,367.0,407.0,407.0,437.0,428.0,456.0,488.0,487.0,537.0,523.0,552.0,625.0,623.0,614.0,659.0,673.0,688.0,702.0,735.0,748.0,756.0,786.0,811.0,837.0,862.0,877.0,886.0,919.0,908.0,940.0,948.0,955.0,952.0,961.0,990.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
