0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.0,18.0,65.0,58.0,96.0,147.0,130.0,175.0,185.0,277.0,255.0,250.0,264.0,258.0,282.0,313.0,403.0,356.0,462.0,362.0,400.0,432.0,418.0,425.0,470.0,470.0,527.0,523.0,571.0,571.0,602.0,593.0,630.0,630.0,645.0,713.0,694.0,749.0,743.0,740.0,747.0,745.0,776.0,777.0,792.0,799.0,819.0,811.0,835.0,848.0,859.0,857.0,857.0,898.0,912.0,894.0,910.0,914.0,924.0,931.0,951.0,962.0,973.0,976.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,50.0,71.0,103.0,123.0,134.0,196.0,202.0,221.0,262.0,230.0,226.0,269.0,264.0,337.0,318.0,328.0,360.0,412.0,405.0,417.0,448.0,440.0,471.0,494.0,479.0,533.0,541.0,574.0,579.0,596.0,628.0,636.0,693.0,681.0,718.0,713.0,712.0,729.0,735.0,750.0,791.0,767.0,801.0,783.0,819.0,811.0,804.0,834.0,850.0,881.0,876.0,847.0,893.0,895.0,914.0,925.0,928.0,934.0,954.0,968.0,972.0,988.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,55.0,94.0,108.0,117.0,139.0,212.0,211.0,234.0,207.0,217.0,241.0,281.0,247.0,456.0,316.0,321.0,359.0,479.0,392.0,418.0,445.0,435.0,484.0,469.0,519.0,538.0,566.0,568.0,585.0,609.0,641.0,679.0,677.0,674.0,719.0,732.0,741.0,782.0,759.0,762.0,744.0,767.0,786.0,775.0,814.0,820.0,819.0,834.0,825.0,856.0,876.0,893.0,893.0,915.0,901.0,921.0,931.0,935.0,958.0,964.0,965.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,18.0,50.0,61.0,109.0,100.0,130.0,139.0,224.0,158.0,252.0,209.0,251.0,298.0,276.0,290.0,293.0,314.0,317.0,356.0,475.0,408.0,431.0,447.0,488.0,482.0,514.0,536.0,539.0,584.0,579.0,592.0,612.0,628.0,666.0,695.0,695.0,708.0,732.0,729.0,744.0,750.0,776.0,785.0,779.0,808.0,818.0,829.0,821.0,855.0,855.0,865.0,872.0,889.0,884.0,924.0,906.0,923.0,929.0,924.0,951.0,963.0,972.0,980.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,54.0,99.0,92.0,135.0,138.0,153.0,199.0,217.0,199.0,244.0,334.0,214.0,313.0,332.0,304.0,323.0,334.0,378.0,391.0,397.0,420.0,448.0,448.0,498.0,493.0,507.0,550.0,552.0,590.0,608.0,631.0,651.0,698.0,689.0,716.0,706.0,713.0,768.0,725.0,777.0,781.0,765.0,803.0,787.0,797.0,808.0,821.0,821.0,819.0,865.0,878.0,860.0,877.0,896.0,901.0,928.0,924.0,932.0,940.0,950.0,964.0,974.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,22.0,46.0,72.0,120.0,113.0,150.0,188.0,165.0,310.0,185.0,214.0,261.0,322.0,296.0,294.0,317.0,340.0,455.0,364.0,374.0,401.0,439.0,438.0,480.0,504.0,515.0,522.0,546.0,546.0,581.0,623.0,607.0,645.0,655.0,679.0,719.0,688.0,718.0,716.0,754.0,773.0,782.0,802.0,793.0,789.0,826.0,837.0,817.0,843.0,872.0,868.0,875.0,888.0,891.0,902.0,895.0,912.0,925.0,943.0,945.0,957.0,958.0,974.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,38.0,83.0,124.0,150.0,131.0,167.0,288.0,176.0,241.0,222.0,233.0,297.0,268.0,295.0,326.0,335.0,370.0,403.0,370.0,433.0,458.0,438.0,470.0,502.0,489.0,543.0,567.0,594.0,606.0,607.0,643.0,651.0,641.0,675.0,710.0,707.0,753.0,750.0,733.0,756.0,737.0,778.0,793.0,790.0,788.0,810.0,835.0,838.0,865.0,864.0,877.0,882.0,894.0,903.0,903.0,933.0,936.0,944.0,935.0,961.0,973.0,970.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,52.0,62.0,73.0,137.0,126.0,171.0,176.0,251.0,173.0,226.0,241.0,236.0,273.0,290.0,309.0,299.0,343.0,378.0,385.0,440.0,451.0,465.0,477.0,500.0,519.0,513.0,565.0,598.0,613.0,577.0,623.0,650.0,654.0,696.0,702.0,714.0,714.0,742.0,758.0,757.0,781.0,792.0,775.0,777.0,815.0,825.0,835.0,846.0,862.0,861.0,873.0,876.0,902.0,906.0,912.0,907.0,927.0,931.0,953.0,948.0,964.0,977.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,20.0,53.0,85.0,92.0,139.0,179.0,195.0,166.0,198.0,200.0,241.0,261.0,284.0,283.0,353.0,307.0,350.0,335.0,377.0,379.0,394.0,454.0,418.0,454.0,513.0,497.0,473.0,563.0,558.0,588.0,598.0,622.0,632.0,686.0,689.0,706.0,720.0,752.0,740.0,750.0,759.0,780.0,780.0,784.0,823.0,788.0,825.0,833.0,846.0,849.0,849.0,882.0,885.0,876.0,900.0,910.0,926.0,933.0,936.0,960.0,981.0,982.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,55.0,87.0,123.0,142.0,179.0,158.0,163.0,231.0,265.0,245.0,308.0,254.0,291.0,297.0,292.0,392.0,351.0,401.0,417.0,421.0,434.0,469.0,446.0,499.0,509.0,509.0,558.0,564.0,605.0,611.0,625.0,678.0,659.0,709.0,725.0,728.0,713.0,771.0,747.0,754.0,757.0,792.0,798.0,798.0,802.0,820.0,835.0,840.0,869.0,861.0,888.0,886.0,890.0,916.0,908.0,910.0,918.0,933.0,957.0,957.0,963.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,56.0,80.0,87.0,93.0,161.0,181.0,262.0,206.0,232.0,216.0,278.0,292.0,423.0,293.0,288.0,377.0,363.0,428.0,396.0,420.0,440.0,433.0,506.0,492.0,492.0,506.0,533.0,558.0,588.0,591.0,627.0,654.0,669.0,704.0,728.0,733.0,702.0,731.0,747.0,741.0,759.0,804.0,806.0,811.0,811.0,812.0,845.0,832.0,839.0,875.0,859.0,872.0,887.0,889.0,925.0,925.0,928.0,950.0,957.0,957.0,972.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,22.0,48.0,84.0,115.0,115.0,142.0,152.0,198.0,173.0,206.0,267.0,260.0,303.0,278.0,299.0,311.0,346.0,335.0,430.0,413.0,383.0,437.0,457.0,464.0,518.0,543.0,526.0,567.0,548.0,613.0,616.0,632.0,625.0,668.0,709.0,730.0,697.0,727.0,745.0,745.0,753.0,767.0,780.0,787.0,784.0,789.0,809.0,840.0,856.0,858.0,885.0,883.0,899.0,881.0,898.0,905.0,913.0,914.0,936.0,950.0,968.0,976.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,55.0,80.0,104.0,119.0,147.0,155.0,197.0,269.0,234.0,263.0,253.0,369.0,282.0,296.0,344.0,321.0,336.0,411.0,421.0,412.0,424.0,463.0,458.0,510.0,517.0,513.0,557.0,537.0,587.0,592.0,610.0,629.0,662.0,693.0,706.0,711.0,735.0,732.0,750.0,776.0,776.0,756.0,784.0,806.0,817.0,821.0,837.0,863.0,858.0,865.0,888.0,867.0,877.0,904.0,915.0,908.0,940.0,944.0,957.0,949.0,975.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,46.0,89.0,99.0,139.0,148.0,136.0,194.0,218.0,227.0,272.0,324.0,297.0,274.0,278.0,302.0,319.0,325.0,386.0,451.0,418.0,436.0,453.0,477.0,496.0,508.0,551.0,543.0,572.0,597.0,613.0,642.0,645.0,661.0,722.0,696.0,723.0,742.0,727.0,753.0,773.0,774.0,782.0,785.0,794.0,813.0,819.0,829.0,837.0,834.0,854.0,886.0,890.0,876.0,897.0,910.0,926.0,930.0,944.0,946.0,953.0,976.0,972.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,47.0,63.0,93.0,138.0,132.0,175.0,288.0,190.0,208.0,205.0,240.0,227.0,297.0,293.0,289.0,331.0,354.0,392.0,378.0,413.0,428.0,453.0,461.0,480.0,509.0,526.0,543.0,544.0,595.0,615.0,675.0,658.0,685.0,695.0,722.0,712.0,708.0,715.0,775.0,775.0,761.0,744.0,789.0,802.0,786.0,825.0,832.0,866.0,858.0,856.0,873.0,866.0,886.0,907.0,911.0,933.0,922.0,933.0,956.0,958.0,966.0,983.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,49.0,97.0,107.0,158.0,141.0,176.0,186.0,184.0,220.0,269.0,230.0,348.0,278.0,297.0,313.0,387.0,328.0,434.0,410.0,414.0,407.0,465.0,485.0,501.0,525.0,524.0,534.0,602.0,597.0,631.0,642.0,637.0,666.0,720.0,703.0,721.0,736.0,730.0,738.0,776.0,786.0,787.0,788.0,796.0,813.0,826.0,841.0,836.0,849.0,870.0,892.0,863.0,904.0,929.0,901.0,922.0,930.0,939.0,934.0,951.0,972.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,47.0,64.0,97.0,103.0,149.0,212.0,164.0,202.0,229.0,283.0,240.0,239.0,277.0,293.0,364.0,340.0,369.0,374.0,394.0,427.0,456.0,434.0,441.0,491.0,492.0,530.0,556.0,579.0,600.0,622.0,619.0,653.0,685.0,674.0,720.0,704.0,723.0,729.0,751.0,770.0,764.0,789.0,794.0,782.0,816.0,804.0,835.0,850.0,842.0,854.0,882.0,898.0,860.0,887.0,916.0,930.0,932.0,949.0,952.0,964.0,968.0,975.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,48.0,76.0,83.0,102.0,152.0,155.0,249.0,183.0,291.0,265.0,308.0,253.0,278.0,348.0,323.0,396.0,353.0,392.0,427.0,455.0,432.0,448.0,467.0,463.0,514.0,554.0,547.0,549.0,590.0,610.0,628.0,658.0,674.0,706.0,724.0,722.0,730.0,761.0,765.0,766.0,757.0,777.0,797.0,786.0,827.0,839.0,819.0,832.0,865.0,848.0,866.0,882.0,884.0,892.0,918.0,922.0,943.0,937.0,955.0,951.0,972.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,49.0,87.0,112.0,172.0,157.0,167.0,182.0,206.0,220.0,245.0,258.0,296.0,426.0,298.0,353.0,339.0,383.0,449.0,408.0,394.0,435.0,423.0,476.0,477.0,501.0,514.0,544.0,565.0,628.0,602.0,631.0,637.0,676.0,722.0,711.0,701.0,732.0,750.0,756.0,769.0,760.0,787.0,798.0,829.0,821.0,809.0,803.0,831.0,860.0,851.0,864.0,897.0,890.0,898.0,896.0,931.0,930.0,932.0,950.0,977.0,965.0,969.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
